fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
382002,837364,,4057019001.0,,11553.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{08A85329-31D4-4B0E-AF65-B60D0EAB65CA},0,,08A85329-31D4-4B0E-AF65-B60D0EAB65CA,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 12:48:04+00,11553 S Saint Andrews Pl Los Angeles 90047,08A85329-31D4-4B0E-AF65-B60D0EAB65CA_11553_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11553 S Saint Andrews Place Pl Los Angeles 90047,,,,
382003,837365,,4057019002.0,,11547.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3F60639E-6898-4276-80BF-99CB2B63C5E0},0,,3F60639E-6898-4276-80BF-99CB2B63C5E0,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 15:53:55+00,11547 S Saint Andrews Pl Los Angeles 90047,3F60639E-6898-4276-80BF-99CB2B63C5E0_11547_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11547 S Saint Andrews Place Pl Los Angeles 90047,,,,
382004,837366,,4057019003.0,,11543.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A0FB2BA2-2647-45AE-A2D4-1726022548C8},0,,A0FB2BA2-2647-45AE-A2D4-1726022548C8,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 20:16:45+00,11543 S Saint Andrews Pl Los Angeles 90047,A0FB2BA2-2647-45AE-A2D4-1726022548C8_11543_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11543 S Saint Andrews Place Pl Los Angeles 90047,,,,
382005,837367,,4057019004.0,,11537.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A848EF7A-B230-400A-817B-38759DC745EB},0,,A848EF7A-B230-400A-817B-38759DC745EB,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 18:55:53+00,11537 S Saint Andrews Pl Los Angeles 90047,A848EF7A-B230-400A-817B-38759DC745EB_11537_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11537 S Saint Andrews Place Pl Los Angeles 90047,,,,
382006,837368,,4057019005.0,,11533.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{0C4C3829-A7C4-4457-A590-8C6A59B010C0},0,,0C4C3829-A7C4-4457-A590-8C6A59B010C0,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 20:12:01+00,11533 S Saint Andrews Pl Los Angeles 90047,0C4C3829-A7C4-4457-A590-8C6A59B010C0_11533_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11533 S Saint Andrews Place Pl Los Angeles 90047,,,,
382007,837369,,4057019006.0,,11527.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BB67932C-B12C-4E58-B5D8-7C9EFC943B39},0,,BB67932C-B12C-4E58-B5D8-7C9EFC943B39,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 10:07:50+00,11527 S Saint Andrews Pl Los Angeles 90047,BB67932C-B12C-4E58-B5D8-7C9EFC943B39_11527_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11527 S Saint Andrews Place Pl Los Angeles 90047,,,,
382008,837370,,4057019007.0,,11523.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BECCB884-E259-451E-96C8-AA8981509022},0,,BECCB884-E259-451E-96C8-AA8981509022,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 18:40:44+00,11523 S Saint Andrews Pl Los Angeles 90047,BECCB884-E259-451E-96C8-AA8981509022_11523_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11523 S Saint Andrews Place Pl Los Angeles 90047,,,,
382009,837371,,4057019008.0,,11517.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{08B371FE-91D0-4849-BC1F-CECA6F865875},0,,08B371FE-91D0-4849-BC1F-CECA6F865875,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:30:14+00,11517 S Saint Andrews Pl Los Angeles 90047,08B371FE-91D0-4849-BC1F-CECA6F865875_11517_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11517 S Saint Andrews Place Pl Los Angeles 90047,,,,
382010,837372,,4057019009.0,,11513.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A852E0B6-B114-4C4B-BD7A-0A3610BAA202},0,,A852E0B6-B114-4C4B-BD7A-0A3610BAA202,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:58:46+00,11513 S Saint Andrews Pl Los Angeles 90047,A852E0B6-B114-4C4B-BD7A-0A3610BAA202_11513_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11513 S Saint Andrews Place Pl Los Angeles 90047,,,,
382011,837373,,4057019010.0,,11507.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B8A0B8F7-63B4-4F37-A7DF-25F0513A5B59},0,,B8A0B8F7-63B4-4F37-A7DF-25F0513A5B59,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 18:49:21+00,11507 S Saint Andrews Pl Los Angeles 90047,B8A0B8F7-63B4-4F37-A7DF-25F0513A5B59_11507_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11507 S Saint Andrews Place Pl Los Angeles 90047,,,,
382012,837374,,4057019011.0,,11503.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3BD6A2D4-F8B4-485B-B748-6AE46A34AA13},0,,3BD6A2D4-F8B4-485B-B748-6AE46A34AA13,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 15:02:05+00,11503 S Saint Andrews Pl Los Angeles 90047,3BD6A2D4-F8B4-485B-B748-6AE46A34AA13_11503_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11503 S Saint Andrews Place Pl Los Angeles 90047,,,,
382013,837375,,4057019012.0,,11502.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FD795018-D62F-4515-A169-EF51CB8403A1},0,,FD795018-D62F-4515-A169-EF51CB8403A1,Unknown,,,,,St,Ruthelen St,2015/05/04 14:31:42+00,11502 Ruthelen St Los Angeles 90047,FD795018-D62F-4515-A169-EF51CB8403A1_11502_Ruthelen_St_Los_Angeles_90047,Ruthelen,11502 Ruthelen Street St Los Angeles 90047,,,,
382014,837376,,4057019013.0,,11506.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DDB14499-8B08-4982-A161-B7AE57285A52},0,,DDB14499-8B08-4982-A161-B7AE57285A52,Unknown,,,,,St,Ruthelen St,2015/05/04 19:06:47+00,11506 Ruthelen St Los Angeles 90047,DDB14499-8B08-4982-A161-B7AE57285A52_11506_Ruthelen_St_Los_Angeles_90047,Ruthelen,11506 Ruthelen Street St Los Angeles 90047,,,,
382015,837377,,4057019014.0,,11512.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DFC1C5D0-FA86-40AC-A44C-8FF841ED9DB7},0,,DFC1C5D0-FA86-40AC-A44C-8FF841ED9DB7,Unknown,,,,,St,Ruthelen St,2015/05/04 20:07:11+00,11512 Ruthelen St Los Angeles 90047,DFC1C5D0-FA86-40AC-A44C-8FF841ED9DB7_11512_Ruthelen_St_Los_Angeles_90047,Ruthelen,11512 Ruthelen Street St Los Angeles 90047,,,,
382016,837378,,4057019015.0,,11516.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{2739EA0D-9DAA-49FD-AE4B-D7C56C8B3E03},0,,2739EA0D-9DAA-49FD-AE4B-D7C56C8B3E03,Unknown,,,,,St,Ruthelen St,2015/05/04 19:23:25+00,11516 Ruthelen St Los Angeles 90047,2739EA0D-9DAA-49FD-AE4B-D7C56C8B3E03_11516_Ruthelen_St_Los_Angeles_90047,Ruthelen,11516 Ruthelen Street St Los Angeles 90047,,,,
382017,837379,,4057019016.0,,11522.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1A73E501-6DC9-49D8-ACFC-5351A29CE7F0},0,,1A73E501-6DC9-49D8-ACFC-5351A29CE7F0,Unknown,,,,,St,Ruthelen St,2015/05/04 10:42:37+00,11522 Ruthelen St Los Angeles 90047,1A73E501-6DC9-49D8-ACFC-5351A29CE7F0_11522_Ruthelen_St_Los_Angeles_90047,Ruthelen,11522 Ruthelen Street St Los Angeles 90047,,,,
382018,837380,,4057019017.0,,11528.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3A344A5A-DDFD-4CFD-9218-CEAC353F40A2},0,,3A344A5A-DDFD-4CFD-9218-CEAC353F40A2,Unknown,,,,,St,Ruthelen St,2015/05/04 19:22:26+00,11528 Ruthelen St Los Angeles 90047,3A344A5A-DDFD-4CFD-9218-CEAC353F40A2_11528_Ruthelen_St_Los_Angeles_90047,Ruthelen,11528 Ruthelen Street St Los Angeles 90047,,,,
382019,837381,,4057019018.0,,11532.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A0160F2E-2DA9-4F8D-A1A7-A3277A394CC5},0,,A0160F2E-2DA9-4F8D-A1A7-A3277A394CC5,Unknown,,,,,St,Ruthelen St,2015/05/04 19:35:50+00,11532 Ruthelen St Los Angeles 90047,A0160F2E-2DA9-4F8D-A1A7-A3277A394CC5_11532_Ruthelen_St_Los_Angeles_90047,Ruthelen,11532 Ruthelen Street St Los Angeles 90047,,,,
382020,837382,,4057019019.0,,11536.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{99C1B5A8-C023-4D2D-99C0-72628DFF5CC7},0,,99C1B5A8-C023-4D2D-99C0-72628DFF5CC7,Unknown,,,,,St,Ruthelen St,2015/05/04 20:03:29+00,11536 Ruthelen St Los Angeles 90047,99C1B5A8-C023-4D2D-99C0-72628DFF5CC7_11536_Ruthelen_St_Los_Angeles_90047,Ruthelen,11536 Ruthelen Street St Los Angeles 90047,,,,
382021,837383,,4057019020.0,,11542.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F8585C9A-97B5-461F-884D-5D0F24936BC0},0,,F8585C9A-97B5-461F-884D-5D0F24936BC0,Unknown,,,,,St,Ruthelen St,2015/05/04 19:16:08+00,11542 Ruthelen St Los Angeles 90047,F8585C9A-97B5-461F-884D-5D0F24936BC0_11542_Ruthelen_St_Los_Angeles_90047,Ruthelen,11542 Ruthelen Street St Los Angeles 90047,,,,
382022,837384,,4057019021.0,,11546.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DB81F71C-BA90-4148-925E-3E579DAF32EC},0,,DB81F71C-BA90-4148-925E-3E579DAF32EC,Unknown,,,,,St,Ruthelen St,2015/05/04 19:47:03+00,11546 Ruthelen St Los Angeles 90047,DB81F71C-BA90-4148-925E-3E579DAF32EC_11546_Ruthelen_St_Los_Angeles_90047,Ruthelen,11546 Ruthelen Street St Los Angeles 90047,,,,
382023,837385,,4057019022.0,,11552.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8FB9B6B2-38D5-4757-A6FC-086E6FBA9752},0,,8FB9B6B2-38D5-4757-A6FC-086E6FBA9752,Unknown,,,,,St,Ruthelen St,2015/05/04 20:20:59+00,11552 Ruthelen St Los Angeles 90047,8FB9B6B2-38D5-4757-A6FC-086E6FBA9752_11552_Ruthelen_St_Los_Angeles_90047,Ruthelen,11552 Ruthelen Street St Los Angeles 90047,,,,
382024,837386,,4057020001.0,,11657.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B3A4C8C5-648E-4C14-A47E-3DB3AD9D4FA0},0,,B3A4C8C5-648E-4C14-A47E-3DB3AD9D4FA0,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 15:07:11+00,11657 S Saint Andrews Pl Los Angeles 90047,B3A4C8C5-648E-4C14-A47E-3DB3AD9D4FA0_11657_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11657 S Saint Andrews Place Pl Los Angeles 90047,,,,
382025,837387,,4057020002.0,,11653.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DD705A17-9944-4324-BA3A-962652E2ECC6},0,,DD705A17-9944-4324-BA3A-962652E2ECC6,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 18:39:57+00,11653 S Saint Andrews Pl Los Angeles 90047,DD705A17-9944-4324-BA3A-962652E2ECC6_11653_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11653 S Saint Andrews Place Pl Los Angeles 90047,,,,
382026,837388,,4057020003.0,,11647.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5429087F-3A71-4BFE-8F1E-71F13737FD08},0,,5429087F-3A71-4BFE-8F1E-71F13737FD08,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:28:13+00,11647 S Saint Andrews Pl Los Angeles 90047,5429087F-3A71-4BFE-8F1E-71F13737FD08_11647_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11647 S Saint Andrews Place Pl Los Angeles 90047,,,,
382027,837389,,4057020004.0,,11643.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{301D17A2-2DB3-49B4-AFE5-3BBC8C064117},0,,301D17A2-2DB3-49B4-AFE5-3BBC8C064117,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 14:30:06+00,11643 S Saint Andrews Pl Los Angeles 90047,301D17A2-2DB3-49B4-AFE5-3BBC8C064117_11643_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11643 S Saint Andrews Place Pl Los Angeles 90047,,,,
382028,837390,,4057020005.0,,11639.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BC3D188D-B7B8-49EB-B01A-CC4458E3F9B4},0,,BC3D188D-B7B8-49EB-B01A-CC4458E3F9B4,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:50:25+00,11639 S Saint Andrews Pl Los Angeles 90047,BC3D188D-B7B8-49EB-B01A-CC4458E3F9B4_11639_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11639 S Saint Andrews Place Pl Los Angeles 90047,,,,
382029,837391,,4057020006.0,,11633.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{9166016F-0E93-4DAC-9E40-E8E4220A40BF},0,,9166016F-0E93-4DAC-9E40-E8E4220A40BF,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 11:40:02+00,11633 S Saint Andrews Pl Los Angeles 90047,9166016F-0E93-4DAC-9E40-E8E4220A40BF_11633_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11633 S Saint Andrews Place Pl Los Angeles 90047,,,,
382030,837392,,4057020007.0,,11627.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BED0AFA9-B724-4A3D-9E57-DD23B8B8E10B},0,,BED0AFA9-B724-4A3D-9E57-DD23B8B8E10B,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:44:38+00,11627 S Saint Andrews Pl Los Angeles 90047,BED0AFA9-B724-4A3D-9E57-DD23B8B8E10B_11627_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11627 S Saint Andrews Place Pl Los Angeles 90047,,,,
382031,837393,,4057020008.0,,11623.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FC0A5A3C-04E3-40DE-9185-E982E156BBE8},0,,FC0A5A3C-04E3-40DE-9185-E982E156BBE8,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 15:06:57+00,11623 S Saint Andrews Pl Los Angeles 90047,FC0A5A3C-04E3-40DE-9185-E982E156BBE8_11623_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11623 S Saint Andrews Place Pl Los Angeles 90047,,,,
382032,837394,,4057020009.0,,11617.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F796987D-B211-4490-BC1F-2FB2DE16AECB},0,,F796987D-B211-4490-BC1F-2FB2DE16AECB,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 20:20:10+00,11617 S Saint Andrews Pl Los Angeles 90047,F796987D-B211-4490-BC1F-2FB2DE16AECB_11617_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11617 S Saint Andrews Place Pl Los Angeles 90047,,,,
382033,837395,,4057020010.0,,11613.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5C036EAD-3E45-43DA-AD29-1D129F3670B2},0,,5C036EAD-3E45-43DA-AD29-1D129F3670B2,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 14:22:06+00,11613 S Saint Andrews Pl Los Angeles 90047,5C036EAD-3E45-43DA-AD29-1D129F3670B2_11613_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11613 S Saint Andrews Place Pl Los Angeles 90047,,,,
382034,837396,,4057020011.0,,11607.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C02DC7F7-01EE-4501-878B-6BF6548E54A9},0,,C02DC7F7-01EE-4501-878B-6BF6548E54A9,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:14:13+00,11607 S Saint Andrews Pl Los Angeles 90047,C02DC7F7-01EE-4501-878B-6BF6548E54A9_11607_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11607 S Saint Andrews Place Pl Los Angeles 90047,,,,
382035,837397,,4057020012.0,,11603.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C2A3C45C-BA0A-4091-8FF7-35899E407F87},0,,C2A3C45C-BA0A-4091-8FF7-35899E407F87,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 11:43:57+00,11603 S Saint Andrews Pl Los Angeles 90047,C2A3C45C-BA0A-4091-8FF7-35899E407F87_11603_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11603 S Saint Andrews Place Pl Los Angeles 90047,,,,
382036,837398,,4057020013.0,,11602.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E533B31A-7051-46E5-8FAF-5DCB8D5765C5},0,,E533B31A-7051-46E5-8FAF-5DCB8D5765C5,Unknown,,,,,St,Ruthelen St,2015/05/04 20:00:04+00,11602 Ruthelen St Los Angeles 90047,E533B31A-7051-46E5-8FAF-5DCB8D5765C5_11602_Ruthelen_St_Los_Angeles_90047,Ruthelen,11602 Ruthelen Street St Los Angeles 90047,,,,
382037,837399,,4057020014.0,,11606.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FE0E9A6E-EEBB-48B2-B033-2C57A2028A50},0,,FE0E9A6E-EEBB-48B2-B033-2C57A2028A50,Unknown,,,,,St,Ruthelen St,2015/05/04 15:07:27+00,11606 Ruthelen St Los Angeles 90047,FE0E9A6E-EEBB-48B2-B033-2C57A2028A50_11606_Ruthelen_St_Los_Angeles_90047,Ruthelen,11606 Ruthelen Street St Los Angeles 90047,,,,
382038,837400,,4057020015.0,,11612.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5DBF2139-4581-41F0-A339-0E0B791DD84F},0,,5DBF2139-4581-41F0-A339-0E0B791DD84F,Unknown,,,,,St,Ruthelen St,2015/05/04 09:54:33+00,11612 Ruthelen St Los Angeles 90047,5DBF2139-4581-41F0-A339-0E0B791DD84F_11612_Ruthelen_St_Los_Angeles_90047,Ruthelen,11612 Ruthelen Street St Los Angeles 90047,,,,
382039,837401,,4057020016.0,,11616.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D6CBC7DC-0E4A-4C6C-B70D-46A5F1E3BD1E},0,,D6CBC7DC-0E4A-4C6C-B70D-46A5F1E3BD1E,Unknown,,,,,St,Ruthelen St,2015/05/04 19:24:03+00,11616 Ruthelen St Los Angeles 90047,D6CBC7DC-0E4A-4C6C-B70D-46A5F1E3BD1E_11616_Ruthelen_St_Los_Angeles_90047,Ruthelen,11616 Ruthelen Street St Los Angeles 90047,,,,
382040,837402,,4057020017.0,,11622.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{33367E64-D292-46A3-A849-A02D48474C23},0,,33367E64-D292-46A3-A849-A02D48474C23,Unknown,,,,,St,Ruthelen St,2015/05/04 20:21:38+00,11622 Ruthelen St Los Angeles 90047,33367E64-D292-46A3-A849-A02D48474C23_11622_Ruthelen_St_Los_Angeles_90047,Ruthelen,11622 Ruthelen Street St Los Angeles 90047,,,,
382041,837403,,4057020018.0,,11626.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{7F6C7F12-42D8-44E9-9C50-3C47180410B4},0,,7F6C7F12-42D8-44E9-9C50-3C47180410B4,Unknown,,,,,St,Ruthelen St,2015/05/04 12:23:43+00,11626 Ruthelen St Los Angeles 90047,7F6C7F12-42D8-44E9-9C50-3C47180410B4_11626_Ruthelen_St_Los_Angeles_90047,Ruthelen,11626 Ruthelen Street St Los Angeles 90047,,,,
382042,837404,,4057020019.0,,11632.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8BEA6498-0939-4945-AD06-427DF6503397},0,,8BEA6498-0939-4945-AD06-427DF6503397,Unknown,,,,,St,Ruthelen St,2015/05/04 19:10:44+00,11632 Ruthelen St Los Angeles 90047,8BEA6498-0939-4945-AD06-427DF6503397_11632_Ruthelen_St_Los_Angeles_90047,Ruthelen,11632 Ruthelen Street St Los Angeles 90047,,,,
382043,837405,,4057020020.0,,11636.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{4582883F-A10C-4B45-989D-56AA143F5E51},0,,4582883F-A10C-4B45-989D-56AA143F5E51,Unknown,,,,,St,Ruthelen St,2015/05/04 20:00:24+00,11636 Ruthelen St Los Angeles 90047,4582883F-A10C-4B45-989D-56AA143F5E51_11636_Ruthelen_St_Los_Angeles_90047,Ruthelen,11636 Ruthelen Street St Los Angeles 90047,,,,
382044,837406,,4057020021.0,,11642.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5B968DB5-1D3E-4EA5-8708-9C1CD38BA7C0},0,,5B968DB5-1D3E-4EA5-8708-9C1CD38BA7C0,Unknown,,,,,St,Ruthelen St,2015/05/04 20:15:37+00,11642 Ruthelen St Los Angeles 90047,5B968DB5-1D3E-4EA5-8708-9C1CD38BA7C0_11642_Ruthelen_St_Los_Angeles_90047,Ruthelen,11642 Ruthelen Street St Los Angeles 90047,,,,
382045,837407,,4057020022.0,,11646.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DBE5846A-5C23-4A11-8F76-3F0BCE545378},0,,DBE5846A-5C23-4A11-8F76-3F0BCE545378,Unknown,,,,,St,Ruthelen St,2015/05/04 12:38:28+00,11646 Ruthelen St Los Angeles 90047,DBE5846A-5C23-4A11-8F76-3F0BCE545378_11646_Ruthelen_St_Los_Angeles_90047,Ruthelen,11646 Ruthelen Street St Los Angeles 90047,,,,
382046,837408,,4057020023.0,,11652.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1601859E-19D4-4B24-800E-49EA5EEFD457},0,,1601859E-19D4-4B24-800E-49EA5EEFD457,Unknown,,,,,St,Ruthelen St,2015/05/04 11:44:44+00,11652 Ruthelen St Los Angeles 90047,1601859E-19D4-4B24-800E-49EA5EEFD457_11652_Ruthelen_St_Los_Angeles_90047,Ruthelen,11652 Ruthelen Street St Los Angeles 90047,,,,
382047,837409,,4057020024.0,,11658.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A2938F00-699B-4E0C-9F3C-2DE80C960B35},0,,A2938F00-699B-4E0C-9F3C-2DE80C960B35,Unknown,,,,,St,Ruthelen St,2015/05/04 20:17:24+00,11658 Ruthelen St Los Angeles 90047,A2938F00-699B-4E0C-9F3C-2DE80C960B35_11658_Ruthelen_St_Los_Angeles_90047,Ruthelen,11658 Ruthelen Street St Los Angeles 90047,,,,
