fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
456479,1004952,,4306001028.0,,1454.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{184488FA-E595-4DCC-8BD4-E06054A6DD5F},0,,184488FA-E595-4DCC-8BD4-E06054A6DD5F,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1454 S Beverwil Dr Los Angeles 90035,184488FA-E595-4DCC-8BD4-E06054A6DD5F_1454_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1454 S Beverwil Drive Dr Los Angeles 90035,,,,
456480,1004953,,4306001029.0,,1448.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C24957D2-33CB-4612-9F74-66C32D5818D7},0,,C24957D2-33CB-4612-9F74-66C32D5818D7,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1448 S Beverwil Dr Los Angeles 90035,C24957D2-33CB-4612-9F74-66C32D5818D7_1448_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1448 S Beverwil Drive Dr Los Angeles 90035,,,,
456481,1004954,,4306001030.0,,1444.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{545B0056-6BD2-47F8-B79B-267738897ECA},0,,545B0056-6BD2-47F8-B79B-267738897ECA,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1444 S Beverwil Dr Los Angeles 90035,545B0056-6BD2-47F8-B79B-267738897ECA_1444_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1444 S Beverwil Drive Dr Los Angeles 90035,,,,
456482,1004955,,4306001031.0,,1436.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0D5228C4-19EB-4367-B409-156ACB81EA42},0,,0D5228C4-19EB-4367-B409-156ACB81EA42,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1436 S Beverwil Dr Los Angeles 90035,0D5228C4-19EB-4367-B409-156ACB81EA42_1436_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1436 S Beverwil Drive Dr Los Angeles 90035,,,,
456483,1004956,,4306001032.0,,1432.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8C021993-CA5B-435E-8FB9-0CAD1DE00B30},0,,8C021993-CA5B-435E-8FB9-0CAD1DE00B30,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1432 S Beverwil Dr Los Angeles 90035,8C021993-CA5B-435E-8FB9-0CAD1DE00B30_1432_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1432 S Beverwil Drive Dr Los Angeles 90035,,,,
456484,1004957,,4306001033.0,,1426.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F284DD20-4A70-4E88-825B-290D026B779D},0,,F284DD20-4A70-4E88-825B-290D026B779D,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1426 S Beverwil Dr Los Angeles 90035,F284DD20-4A70-4E88-825B-290D026B779D_1426_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1426 S Beverwil Drive Dr Los Angeles 90035,,,,
456485,1004958,,4306001034.0,,1422.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8775F054-4F1B-446A-9AE1-FDA5A8DCA4B8},0,,8775F054-4F1B-446A-9AE1-FDA5A8DCA4B8,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1422 S Beverwil Dr Los Angeles 90035,8775F054-4F1B-446A-9AE1-FDA5A8DCA4B8_1422_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1422 S Beverwil Drive Dr Los Angeles 90035,,,,
456486,1004959,,4306001037.0,,9616.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{23D508C7-A656-42FB-9C75-5A7D62B53293},0,,23D508C7-A656-42FB-9C75-5A7D62B53293,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9616 W Pico Blvd Los Angeles 90035,23D508C7-A656-42FB-9C75-5A7D62B53293_9616_W_Pico_Blvd_Los_Angeles_90035,Pico,9616 W Pico Boulevard Blvd Los Angeles 90035,,,,
456487,1004960,,4306001037.0,,9630.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D97396F4-0FD9-4AF4-8C05-D70D41B6BB82},0,,D97396F4-0FD9-4AF4-8C05-D70D41B6BB82,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9630 W Pico Blvd Los Angeles 90035,D97396F4-0FD9-4AF4-8C05-D70D41B6BB82_9630_W_Pico_Blvd_Los_Angeles_90035,Pico,9630 W Pico Boulevard Blvd Los Angeles 90035,,,,
456488,1004961,,4306001037.0,,9618.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{3DDCF12C-DA86-419C-9967-EED4780A340A},0,,3DDCF12C-DA86-419C-9967-EED4780A340A,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9618 W Pico Blvd Los Angeles 90035,3DDCF12C-DA86-419C-9967-EED4780A340A_9618_W_Pico_Blvd_Los_Angeles_90035,Pico,9618 W Pico Boulevard Blvd Los Angeles 90035,,,,
456489,1004962,,4306001037.0,,9636.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A64BE449-4930-4372-BFA0-0A05CBB1494F},0,,A64BE449-4930-4372-BFA0-0A05CBB1494F,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9636 W Pico Blvd Los Angeles 90035,A64BE449-4930-4372-BFA0-0A05CBB1494F_9636_W_Pico_Blvd_Los_Angeles_90035,Pico,9636 W Pico Boulevard Blvd Los Angeles 90035,,,,
456490,1004963,,4306001037.0,,9624.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{408F3607-FA09-4A39-B56D-3220DFF4EC5D},0,,408F3607-FA09-4A39-B56D-3220DFF4EC5D,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9624 W Pico Blvd Los Angeles 90035,408F3607-FA09-4A39-B56D-3220DFF4EC5D_9624_W_Pico_Blvd_Los_Angeles_90035,Pico,9624 W Pico Boulevard Blvd Los Angeles 90035,,,,
456491,1004964,,4306001038.0,,1416.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{43DBECF8-96E2-40A8-B4A4-1ECEB5E8D7C4},0,,43DBECF8-96E2-40A8-B4A4-1ECEB5E8D7C4,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1416 S Beverwil Dr Los Angeles 90035,43DBECF8-96E2-40A8-B4A4-1ECEB5E8D7C4_1416_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1416 S Beverwil Drive Dr Los Angeles 90035,,,,
456492,1004965,,4306002003.0,,9560.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B3977524-2C3D-455E-A5DF-E61A0580D473},0,,B3977524-2C3D-455E-A5DF-E61A0580D473,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9560 W Pico Blvd Los Angeles 90035,B3977524-2C3D-455E-A5DF-E61A0580D473_9560_W_Pico_Blvd_Los_Angeles_90035,Pico,9560 W Pico Boulevard Blvd Los Angeles 90035,,,,
456493,1004966,,4306002003.0,,9562.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F224A38F-7E03-4AD3-9466-5A07819F70C3},0,,F224A38F-7E03-4AD3-9466-5A07819F70C3,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9562 W Pico Blvd Los Angeles 90035,F224A38F-7E03-4AD3-9466-5A07819F70C3_9562_W_Pico_Blvd_Los_Angeles_90035,Pico,9562 W Pico Boulevard Blvd Los Angeles 90035,,,,
456494,1004967,,4306002004.0,,9556.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E6A0D20B-5EB4-4F92-9A8B-CC9BB76A0F46},0,,E6A0D20B-5EB4-4F92-9A8B-CC9BB76A0F46,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9556 W Pico Blvd Los Angeles 90035,E6A0D20B-5EB4-4F92-9A8B-CC9BB76A0F46_9556_W_Pico_Blvd_Los_Angeles_90035,Pico,9556 W Pico Boulevard Blvd Los Angeles 90035,,,,
456495,1004968,,4306002004.0,,9552.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{BB7FFB4C-DD4F-45D7-B30C-7A092F42B77E},0,,BB7FFB4C-DD4F-45D7-B30C-7A092F42B77E,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9552 W Pico Blvd Los Angeles 90035,BB7FFB4C-DD4F-45D7-B30C-7A092F42B77E_9552_W_Pico_Blvd_Los_Angeles_90035,Pico,9552 W Pico Boulevard Blvd Los Angeles 90035,,,,
456496,1004969,,4306002005.0,,9550.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{06C396CB-9387-44E3-A00C-A3401FE7EE39},0,,06C396CB-9387-44E3-A00C-A3401FE7EE39,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9550 W Pico Blvd Los Angeles 90035,06C396CB-9387-44E3-A00C-A3401FE7EE39_9550_W_Pico_Blvd_Los_Angeles_90035,Pico,9550 W Pico Boulevard Blvd Los Angeles 90035,,,,
456497,1004970,,4306002005.0,,9548.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E2041B9E-2494-4212-B466-6C4804CC6AD1},0,,E2041B9E-2494-4212-B466-6C4804CC6AD1,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9548 W Pico Blvd Los Angeles 90035,E2041B9E-2494-4212-B466-6C4804CC6AD1_9548_W_Pico_Blvd_Los_Angeles_90035,Pico,9548 W Pico Boulevard Blvd Los Angeles 90035,,,,
456498,1004971,,4306002006.0,,9540.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F9EB4E4C-43E5-4552-8BB0-D03A1F3874EC},0,,F9EB4E4C-43E5-4552-8BB0-D03A1F3874EC,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9540 W Pico Blvd Los Angeles 90035,F9EB4E4C-43E5-4552-8BB0-D03A1F3874EC_9540_W_Pico_Blvd_Los_Angeles_90035,Pico,9540 W Pico Boulevard Blvd Los Angeles 90035,,,,
456499,1004972,,4306002007.0,,9532.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F98AC3B2-D19B-41FE-B3FF-BA37624EF5D2},0,,F98AC3B2-D19B-41FE-B3FF-BA37624EF5D2,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9532 W Pico Blvd Los Angeles 90035,F98AC3B2-D19B-41FE-B3FF-BA37624EF5D2_9532_W_Pico_Blvd_Los_Angeles_90035,Pico,9532 W Pico Boulevard Blvd Los Angeles 90035,,,,
456500,1004973,,4306002007.0,,9538.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2A3D58A2-70E0-456D-8E9C-EB8B44BB2BF2},0,,2A3D58A2-70E0-456D-8E9C-EB8B44BB2BF2,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9538 W Pico Blvd Los Angeles 90035,2A3D58A2-70E0-456D-8E9C-EB8B44BB2BF2_9538_W_Pico_Blvd_Los_Angeles_90035,Pico,9538 W Pico Boulevard Blvd Los Angeles 90035,,,,
456501,1004974,,4306002007.0,,9534.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{CD96990C-F2B7-4DF0-8016-6BBA37127466},0,,CD96990C-F2B7-4DF0-8016-6BBA37127466,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9534 W Pico Blvd Los Angeles 90035,CD96990C-F2B7-4DF0-8016-6BBA37127466_9534_W_Pico_Blvd_Los_Angeles_90035,Pico,9534 W Pico Boulevard Blvd Los Angeles 90035,,,,
456502,1004975,,4306002007.0,,9536.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{34406FBA-30CF-43D6-8FA8-6324C6670761},0,,34406FBA-30CF-43D6-8FA8-6324C6670761,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9536 W Pico Blvd Los Angeles 90035,34406FBA-30CF-43D6-8FA8-6324C6670761_9536_W_Pico_Blvd_Los_Angeles_90035,Pico,9536 W Pico Boulevard Blvd Los Angeles 90035,,,,
456503,1004976,,4306002011.0,,9581.0,,,West,,,Alcott,Street,,,,,,,,,,,,1-16,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{44D5D068-71E1-44B3-9829-F494E5BC989F},0,,44D5D068-71E1-44B3-9829-F494E5BC989F,Unknown,,W,,,St,W Alcott St,2023/09/12 23:03:18+00,9581 W Alcott St 1-16 Los Angeles 90035,44D5D068-71E1-44B3-9829-F494E5BC989F_9581_W_Alcott_St_1-16_Los_Angeles_90035,Alcott,9581 W Alcott Street St 1-16 Los Angeles 90035,,,,
456504,1004977,,4306002012.0,,1412.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{CC53F187-9073-4913-8F25-6AA8A1DFAE18},0,,CC53F187-9073-4913-8F25-6AA8A1DFAE18,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1412 S Edris Dr Los Angeles 90035,CC53F187-9073-4913-8F25-6AA8A1DFAE18_1412_S_Edris_Dr_Los_Angeles_90035,Edris,1412 S Edris Drive Dr Los Angeles 90035,,,,
456505,1004978,,4306002012.0,,1414.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{66E83740-3AF1-423E-9406-BDE15FDC6096},0,,66E83740-3AF1-423E-9406-BDE15FDC6096,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1414 S Edris Dr Los Angeles 90035,66E83740-3AF1-423E-9406-BDE15FDC6096_1414_S_Edris_Dr_Los_Angeles_90035,Edris,1414 S Edris Drive Dr Los Angeles 90035,,,,
456506,1004979,,4306002013.0,,9526.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{CBFFDCC5-F423-441C-BB64-55D5295FAC35},0,,CBFFDCC5-F423-441C-BB64-55D5295FAC35,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9526 W Pico Blvd Los Angeles 90035,CBFFDCC5-F423-441C-BB64-55D5295FAC35_9526_W_Pico_Blvd_Los_Angeles_90035,Pico,9526 W Pico Boulevard Blvd Los Angeles 90035,,,,
456507,1004980,,4306002013.0,,9528.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C4D4372D-45AB-4FDD-B921-44C3AC00C6AA},0,,C4D4372D-45AB-4FDD-B921-44C3AC00C6AA,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9528 W Pico Blvd Los Angeles 90035,C4D4372D-45AB-4FDD-B921-44C3AC00C6AA_9528_W_Pico_Blvd_Los_Angeles_90035,Pico,9528 W Pico Boulevard Blvd Los Angeles 90035,,,,
456508,1004981,,4306002013.0,,9530.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DEA88CCA-5CB8-4A84-A715-2CE15E497A52},0,,DEA88CCA-5CB8-4A84-A715-2CE15E497A52,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9530 W Pico Blvd Los Angeles 90035,DEA88CCA-5CB8-4A84-A715-2CE15E497A52_9530_W_Pico_Blvd_Los_Angeles_90035,Pico,9530 W Pico Boulevard Blvd Los Angeles 90035,,,,
456509,1004982,,4306002013.0,,9524.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1ECA1071-A374-48B0-9D20-B90014CE063E},0,,1ECA1071-A374-48B0-9D20-B90014CE063E,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9524 W Pico Blvd Los Angeles 90035,1ECA1071-A374-48B0-9D20-B90014CE063E_9524_W_Pico_Blvd_Los_Angeles_90035,Pico,9524 W Pico Boulevard Blvd Los Angeles 90035,,,,
456510,1004983,,4306002016.0,,1415.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0C910CD2-2239-42C3-815F-AC55767A5DE6},0,,0C910CD2-2239-42C3-815F-AC55767A5DE6,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1415 S Beverly Dr Los Angeles 90035,0C910CD2-2239-42C3-815F-AC55767A5DE6_1415_S_Beverly_Dr_Los_Angeles_90035,Beverly,1415 S Beverly Drive Dr Los Angeles 90035,,,,
456511,1004984,,4306002016.0,,1413.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{325BDE77-CE7F-4509-88CB-710E41C35EA5},0,,325BDE77-CE7F-4509-88CB-710E41C35EA5,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1413 S Beverly Dr Los Angeles 90035,325BDE77-CE7F-4509-88CB-710E41C35EA5_1413_S_Beverly_Dr_Los_Angeles_90035,Beverly,1413 S Beverly Drive Dr Los Angeles 90035,,,,
456512,1004985,,4306002016.0,,1409.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8311D072-5CD9-4BCF-ADEC-1EB99E3A275B},0,,8311D072-5CD9-4BCF-ADEC-1EB99E3A275B,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1409 S Beverly Dr Los Angeles 90035,8311D072-5CD9-4BCF-ADEC-1EB99E3A275B_1409_S_Beverly_Dr_Los_Angeles_90035,Beverly,1409 S Beverly Drive Dr Los Angeles 90035,,,,
456513,1004986,,4306002016.0,,1411.0,1/2,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D923F4D7-A3CB-412E-9F4A-869F3E112850},0,,D923F4D7-A3CB-412E-9F4A-869F3E112850,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1411 1/2 S Beverly Dr Los Angeles 90035,D923F4D7-A3CB-412E-9F4A-869F3E112850_1411_1/2_S_Beverly_Dr_Los_Angeles_90035,Beverly,1411 1/2 S Beverly Drive Dr Los Angeles 90035,,,,
456514,1004987,,4306002016.0,,1411.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A3AE5F9A-9442-441B-802A-AE184A5498CD},0,,A3AE5F9A-9442-441B-802A-AE184A5498CD,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1411 S Beverly Dr Los Angeles 90035,A3AE5F9A-9442-441B-802A-AE184A5498CD_1411_S_Beverly_Dr_Los_Angeles_90035,Beverly,1411 S Beverly Drive Dr Los Angeles 90035,,,,
456515,1004988,,4306002016.0,,1409.0,1/2,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{3031CFDB-54C9-4F0E-83FA-5F31398158DC},0,,3031CFDB-54C9-4F0E-83FA-5F31398158DC,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1409 1/2 S Beverly Dr Los Angeles 90035,3031CFDB-54C9-4F0E-83FA-5F31398158DC_1409_1/2_S_Beverly_Dr_Los_Angeles_90035,Beverly,1409 1/2 S Beverly Drive Dr Los Angeles 90035,,,,
456516,1004989,,4306002016.0,,1415.0,1/2,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{BCB39EC7-0DC4-45FE-A800-64288434FD0E},0,,BCB39EC7-0DC4-45FE-A800-64288434FD0E,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1415 1/2 S Beverly Dr Los Angeles 90035,BCB39EC7-0DC4-45FE-A800-64288434FD0E_1415_1/2_S_Beverly_Dr_Los_Angeles_90035,Beverly,1415 1/2 S Beverly Drive Dr Los Angeles 90035,,,,
456517,1004990,,4306002016.0,,1417.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{05F58B5A-80C0-45FA-A2D1-3956ECAE74AD},0,,05F58B5A-80C0-45FA-A2D1-3956ECAE74AD,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1417 S Beverly Dr Los Angeles 90035,05F58B5A-80C0-45FA-A2D1-3956ECAE74AD_1417_S_Beverly_Dr_Los_Angeles_90035,Beverly,1417 S Beverly Drive Dr Los Angeles 90035,,,,
456518,1004991,,4306002016.0,,1417.0,1/2,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C2F76F72-86B7-4E25-A8B7-F266BFB2F4D1},0,,C2F76F72-86B7-4E25-A8B7-F266BFB2F4D1,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1417 1/2 S Beverly Dr Los Angeles 90035,C2F76F72-86B7-4E25-A8B7-F266BFB2F4D1_1417_1/2_S_Beverly_Dr_Los_Angeles_90035,Beverly,1417 1/2 S Beverly Drive Dr Los Angeles 90035,,,,
456519,1004992,,4306002016.0,,1413.0,1/2,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5DE2C5AA-7A0C-4FA4-B5F2-F63AC1E1EE75},0,,5DE2C5AA-7A0C-4FA4-B5F2-F63AC1E1EE75,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1413 1/2 S Beverly Dr Los Angeles 90035,5DE2C5AA-7A0C-4FA4-B5F2-F63AC1E1EE75_1413_1/2_S_Beverly_Dr_Los_Angeles_90035,Beverly,1413 1/2 S Beverly Drive Dr Los Angeles 90035,,,,
456520,1004993,,4306002017.0,,1419.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9CD91D21-8E15-4798-B682-09311FC39B5F},0,,9CD91D21-8E15-4798-B682-09311FC39B5F,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1419 S Beverly Dr Los Angeles 90035,9CD91D21-8E15-4798-B682-09311FC39B5F_1419_S_Beverly_Dr_Los_Angeles_90035,Beverly,1419 S Beverly Drive Dr Los Angeles 90035,,,,
456521,1004994,,4306002017.0,,1421.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{AD20C4D5-EE4A-4530-9F06-9337A97E4DD6},0,,AD20C4D5-EE4A-4530-9F06-9337A97E4DD6,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1421 S Beverly Dr Los Angeles 90035,AD20C4D5-EE4A-4530-9F06-9337A97E4DD6_1421_S_Beverly_Dr_Los_Angeles_90035,Beverly,1421 S Beverly Drive Dr Los Angeles 90035,,,,
456522,1004995,,4306002017.0,,1423.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5AB70B37-0E58-4B24-9206-610FE22E7DBA},0,,5AB70B37-0E58-4B24-9206-610FE22E7DBA,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1423 S Beverly Dr Los Angeles 90035,5AB70B37-0E58-4B24-9206-610FE22E7DBA_1423_S_Beverly_Dr_Los_Angeles_90035,Beverly,1423 S Beverly Drive Dr Los Angeles 90035,,,,
456523,1004996,,4306002017.0,,1425.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{96124AEE-817C-4346-BF6D-56BD9389C4B8},0,,96124AEE-817C-4346-BF6D-56BD9389C4B8,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1425 S Beverly Dr Los Angeles 90035,96124AEE-817C-4346-BF6D-56BD9389C4B8_1425_S_Beverly_Dr_Los_Angeles_90035,Beverly,1425 S Beverly Drive Dr Los Angeles 90035,,,,
456524,1004997,,4306002017.0,,1423.0,1/2,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{ED4DBF6B-60F3-469E-A8A1-620FA9524F8E},0,,ED4DBF6B-60F3-469E-A8A1-620FA9524F8E,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1423 1/2 S Beverly Dr Los Angeles 90035,ED4DBF6B-60F3-469E-A8A1-620FA9524F8E_1423_1/2_S_Beverly_Dr_Los_Angeles_90035,Beverly,1423 1/2 S Beverly Drive Dr Los Angeles 90035,,,,
456525,1004998,,4306002017.0,,1425.0,1/2,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{94DAD36D-DCF7-455E-A639-A4608963B707},0,,94DAD36D-DCF7-455E-A639-A4608963B707,Unknown,,S,,,Dr,S Beverly Dr,2024/05/12 21:05:27+00,1425 1/2 S Beverly Dr Los Angeles 90035,94DAD36D-DCF7-455E-A639-A4608963B707_1425_1/2_S_Beverly_Dr_Los_Angeles_90035,Beverly,1425 1/2 S Beverly Drive Dr Los Angeles 90035,,,,
