fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
209862,385205,,2401047184.0,,9349.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{AC343A30-765F-4180-B50B-F8FA3DD6CF37},0,,AC343A30-765F-4180-B50B-F8FA3DD6CF37,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9349 W Via Crema Burbank 91504,AC343A30-765F-4180-B50B-F8FA3DD6CF37_9349_W_Via_Crema_Burbank_91504,Via Crema,9349 W Via Crema Los Angeles 91504,,,,
209863,385206,,2401047184.0,,8033.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D4E06A29-895F-4309-880B-48A0DACC90E8},0,,D4E06A29-895F-4309-880B-48A0DACC90E8,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8033 N Via Latina Burbank 91504,D4E06A29-895F-4309-880B-48A0DACC90E8_8033_N_Via_Latina_Burbank_91504,Via Latina,8033 N Via Latina Los Angeles 91504,,,,
209864,385207,,2401047184.0,,8034.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D79F872C-D50F-451D-A199-E0E9BA6FAAF8},0,,D79F872C-D50F-451D-A199-E0E9BA6FAAF8,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8034 N Via Latina Burbank 91504,D79F872C-D50F-451D-A199-E0E9BA6FAAF8_8034_N_Via_Latina_Burbank_91504,Via Latina,8034 N Via Latina Los Angeles 91504,,,,
209865,385208,,2401047184.0,,9342.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{F216E2E2-28DA-4144-BDDE-B1FF7269C376},0,,F216E2E2-28DA-4144-BDDE-B1FF7269C376,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9342 W Via Crema Burbank 91504,F216E2E2-28DA-4144-BDDE-B1FF7269C376_9342_W_Via_Crema_Burbank_91504,Via Crema,9342 W Via Crema Los Angeles 91504,,,,
209866,385209,,2401047184.0,,8032.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{484FFD63-BE23-4934-AFDE-33D7A790FFE2},0,,484FFD63-BE23-4934-AFDE-33D7A790FFE2,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8032 N Via Latina Burbank 91504,484FFD63-BE23-4934-AFDE-33D7A790FFE2_8032_N_Via_Latina_Burbank_91504,Via Latina,8032 N Via Latina Los Angeles 91504,,,,
209867,385210,,2401047184.0,,9346.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0B96B06D-8D2A-462A-878F-A53BC0037AFC},0,,0B96B06D-8D2A-462A-878F-A53BC0037AFC,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9346 W Via Crema Burbank 91504,0B96B06D-8D2A-462A-878F-A53BC0037AFC_9346_W_Via_Crema_Burbank_91504,Via Crema,9346 W Via Crema Los Angeles 91504,,,,
209868,385211,,2401047184.0,,8020.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{75367995-720B-4841-940D-E9990A9E2786},0,,75367995-720B-4841-940D-E9990A9E2786,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8020 N Via Latina Burbank 91504,75367995-720B-4841-940D-E9990A9E2786_8020_N_Via_Latina_Burbank_91504,Via Latina,8020 N Via Latina Los Angeles 91504,,,,
209869,385212,,2401047184.0,,9348.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{BCFA6658-0E61-4175-940E-223D6D352F25},0,,BCFA6658-0E61-4175-940E-223D6D352F25,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9348 W Via Crema Burbank 91504,BCFA6658-0E61-4175-940E-223D6D352F25_9348_W_Via_Crema_Burbank_91504,Via Crema,9348 W Via Crema Los Angeles 91504,,,,
209870,385213,,2401047184.0,,8041.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{32F41775-A775-4907-BFE4-7ECA45C37F74},0,,32F41775-A775-4907-BFE4-7ECA45C37F74,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8041 N Via Latina Burbank 91504,32F41775-A775-4907-BFE4-7ECA45C37F74_8041_N_Via_Latina_Burbank_91504,Via Latina,8041 N Via Latina Los Angeles 91504,,,,
209871,385214,,2401047184.0,,8025.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{865BCD81-1945-4591-B361-DBAFF3BC127F},0,,865BCD81-1945-4591-B361-DBAFF3BC127F,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8025 N Via Latina Burbank 91504,865BCD81-1945-4591-B361-DBAFF3BC127F_8025_N_Via_Latina_Burbank_91504,Via Latina,8025 N Via Latina Los Angeles 91504,,,,
209872,385215,,2401047184.0,,8024.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{B12D41EA-7B9F-4AC4-83E6-2D6E3A9E83E8},0,,B12D41EA-7B9F-4AC4-83E6-2D6E3A9E83E8,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8024 N Via Latina Burbank 91504,B12D41EA-7B9F-4AC4-83E6-2D6E3A9E83E8_8024_N_Via_Latina_Burbank_91504,Via Latina,8024 N Via Latina Los Angeles 91504,,,,
209873,385216,,2401047184.0,,8029.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1B5DECC3-B3CA-408A-A211-F101C1CC6E87},0,,1B5DECC3-B3CA-408A-A211-F101C1CC6E87,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8029 N Via Latina Burbank 91504,1B5DECC3-B3CA-408A-A211-F101C1CC6E87_8029_N_Via_Latina_Burbank_91504,Via Latina,8029 N Via Latina Los Angeles 91504,,,,
209874,385217,,2401047184.0,,8023.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{EA8A07FB-1AD1-4189-9D90-597CCD5F5343},0,,EA8A07FB-1AD1-4189-9D90-597CCD5F5343,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8023 N Via Latina Burbank 91504,EA8A07FB-1AD1-4189-9D90-597CCD5F5343_8023_N_Via_Latina_Burbank_91504,Via Latina,8023 N Via Latina Los Angeles 91504,,,,
209875,385218,,2401047184.0,,9347.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{36A1DF36-6BD4-4579-B15D-5CE39E6F3A4E},0,,36A1DF36-6BD4-4579-B15D-5CE39E6F3A4E,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9347 W Via Crema Burbank 91504,36A1DF36-6BD4-4579-B15D-5CE39E6F3A4E_9347_W_Via_Crema_Burbank_91504,Via Crema,9347 W Via Crema Los Angeles 91504,,,,
209876,385219,,2401047184.0,,8021.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{905CBFBD-620E-4CD0-88C1-1E9954C6DC53},0,,905CBFBD-620E-4CD0-88C1-1E9954C6DC53,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8021 N Via Latina Burbank 91504,905CBFBD-620E-4CD0-88C1-1E9954C6DC53_8021_N_Via_Latina_Burbank_91504,Via Latina,8021 N Via Latina Los Angeles 91504,,,,
209877,385220,,2401047184.0,,8028.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4E2A7FFA-B06F-41BD-8C40-03485AA569B7},0,,4E2A7FFA-B06F-41BD-8C40-03485AA569B7,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8028 N Via Latina Burbank 91504,4E2A7FFA-B06F-41BD-8C40-03485AA569B7_8028_N_Via_Latina_Burbank_91504,Via Latina,8028 N Via Latina Los Angeles 91504,,,,
209878,385221,,2401047184.0,,8043.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E5CE3C24-E5A2-4310-B828-FA9B074007F1},0,,E5CE3C24-E5A2-4310-B828-FA9B074007F1,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8043 N Via Latina Burbank 91504,E5CE3C24-E5A2-4310-B828-FA9B074007F1_8043_N_Via_Latina_Burbank_91504,Via Latina,8043 N Via Latina Los Angeles 91504,,,,
209879,385222,,2401047184.0,,8019.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{DC40EC27-C451-4C49-82A6-3BDF145A3623},0,,DC40EC27-C451-4C49-82A6-3BDF145A3623,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8019 N Via Latina Burbank 91504,DC40EC27-C451-4C49-82A6-3BDF145A3623_8019_N_Via_Latina_Burbank_91504,Via Latina,8019 N Via Latina Los Angeles 91504,,,,
209880,385223,,2401047184.0,,8018.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{871B8D82-B12B-403B-AD01-1B67F9648395},0,,871B8D82-B12B-403B-AD01-1B67F9648395,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8018 N Via Latina Burbank 91504,871B8D82-B12B-403B-AD01-1B67F9648395_8018_N_Via_Latina_Burbank_91504,Via Latina,8018 N Via Latina Los Angeles 91504,,,,
209881,385224,,2401047184.0,,8038.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{935DC333-2EEF-4CB4-9FA2-4A134C17314B},0,,935DC333-2EEF-4CB4-9FA2-4A134C17314B,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8038 N Via Latina Burbank 91504,935DC333-2EEF-4CB4-9FA2-4A134C17314B_8038_N_Via_Latina_Burbank_91504,Via Latina,8038 N Via Latina Los Angeles 91504,,,,
209882,385225,,2401047184.0,,9350.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8625A899-73D7-4735-AB83-021998F209AD},0,,8625A899-73D7-4735-AB83-021998F209AD,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9350 W Via Crema Burbank 91504,8625A899-73D7-4735-AB83-021998F209AD_9350_W_Via_Crema_Burbank_91504,Via Crema,9350 W Via Crema Los Angeles 91504,,,,
209883,385226,,2401047184.0,,8027.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1667E6A2-7E93-4E04-AD50-B4331523F1F4},0,,1667E6A2-7E93-4E04-AD50-B4331523F1F4,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8027 N Via Latina Burbank 91504,1667E6A2-7E93-4E04-AD50-B4331523F1F4_8027_N_Via_Latina_Burbank_91504,Via Latina,8027 N Via Latina Los Angeles 91504,,,,
209884,385227,,2401047184.0,,9344.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{53DD538E-10DA-4F97-ABD5-9F07358E2BBD},0,,53DD538E-10DA-4F97-ABD5-9F07358E2BBD,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9344 W Via Crema Burbank 91504,53DD538E-10DA-4F97-ABD5-9F07358E2BBD_9344_W_Via_Crema_Burbank_91504,Via Crema,9344 W Via Crema Los Angeles 91504,,,,
209885,385228,,2401048005.0,,9550.0,,,North,Via,,Stefano,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{899FAF8C-FA7B-42E4-9F2C-545AE8669F3F},0,,899FAF8C-FA7B-42E4-9F2C-545AE8669F3F,Unknown,,N,,Via,,N Via Stefano,2023/09/12 23:03:18+00,9550 N Via Stefano Burbank 91504,899FAF8C-FA7B-42E4-9F2C-545AE8669F3F_9550_N_Via_Stefano_Burbank_91504,Via Stefano,9550 N Via Stefano Los Angeles 91504,,,,
209886,385229,,2401048005.0,,9581.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0F8C6D90-8E80-49AE-88C8-87F92943EC9D},0,,0F8C6D90-8E80-49AE-88C8-87F92943EC9D,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9581 W Via Bernard Burbank 91504,0F8C6D90-8E80-49AE-88C8-87F92943EC9D_9581_W_Via_Bernard_Burbank_91504,Via Bernard,9581 W Via Bernard Los Angeles 91504,,,,
209887,385230,,2401048005.0,,9565.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2D200D82-FB90-4953-9FC0-5D4B13A0CE28},0,,2D200D82-FB90-4953-9FC0-5D4B13A0CE28,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9565 W Via Bernard Burbank 91504,2D200D82-FB90-4953-9FC0-5D4B13A0CE28_9565_W_Via_Bernard_Burbank_91504,Via Bernard,9565 W Via Bernard Los Angeles 91504,,,,
209888,385231,,2401048005.0,,9556.0,,,West,Via,,Salerno,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6E443BEC-674A-4B5F-9CE9-ABD9D6ECD161},0,,6E443BEC-674A-4B5F-9CE9-ABD9D6ECD161,Unknown,,W,,Via,,W Via Salerno,2023/09/12 23:03:18+00,9556 W Via Salerno Burbank 91504,6E443BEC-674A-4B5F-9CE9-ABD9D6ECD161_9556_W_Via_Salerno_Burbank_91504,Via Salerno,9556 W Via Salerno Los Angeles 91504,,,,
209889,385232,,2401048005.0,,9561.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{786CE651-4DA8-4500-8C62-23D93E493619},0,,786CE651-4DA8-4500-8C62-23D93E493619,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9561 W Via Bernard Burbank 91504,786CE651-4DA8-4500-8C62-23D93E493619_9561_W_Via_Bernard_Burbank_91504,Via Bernard,9561 W Via Bernard Los Angeles 91504,,,,
209890,385233,,2401048005.0,,9543.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C9FCECCB-F06F-4602-9343-7E916B0FBE20},0,,C9FCECCB-F06F-4602-9343-7E916B0FBE20,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9543 W Via Venezia Burbank 91504,C9FCECCB-F06F-4602-9343-7E916B0FBE20_9543_W_Via_Venezia_Burbank_91504,Via Venezia,9543 W Via Venezia Los Angeles 91504,,,,
209891,385234,,2401048005.0,,9553.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{27C48630-1CF6-4FA3-B565-CEF74889938B},0,,27C48630-1CF6-4FA3-B565-CEF74889938B,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9553 W Via Venezia Burbank 91504,27C48630-1CF6-4FA3-B565-CEF74889938B_9553_W_Via_Venezia_Burbank_91504,Via Venezia,9553 W Via Venezia Los Angeles 91504,,,,
209892,385235,,2401048005.0,,9586.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{106F77AC-3540-4D96-998F-00B36A961422},0,,106F77AC-3540-4D96-998F-00B36A961422,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9586 W Via Bernard Burbank 91504,106F77AC-3540-4D96-998F-00B36A961422_9586_W_Via_Bernard_Burbank_91504,Via Bernard,9586 W Via Bernard Los Angeles 91504,,,,
209893,385236,,2401048005.0,,9532.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8F99A435-407D-41E7-8733-3A5D7C8AF5F5},0,,8F99A435-407D-41E7-8733-3A5D7C8AF5F5,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9532 W Via Venezia Burbank 91504,8F99A435-407D-41E7-8733-3A5D7C8AF5F5_9532_W_Via_Venezia_Burbank_91504,Via Venezia,9532 W Via Venezia Los Angeles 91504,,,,
209894,385237,,2401048005.0,,9582.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{5292FD61-E81B-42BD-B586-CABD28803386},0,,5292FD61-E81B-42BD-B586-CABD28803386,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9582 W Via Bernard Burbank 91504,5292FD61-E81B-42BD-B586-CABD28803386_9582_W_Via_Bernard_Burbank_91504,Via Bernard,9582 W Via Bernard Los Angeles 91504,,,,
209895,385238,,2401048005.0,,7909.0,,,North,Via,,Stefano,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{F50D34D8-A1D7-4E59-88E0-04F71469D909},0,,F50D34D8-A1D7-4E59-88E0-04F71469D909,Unknown,,N,,Via,,N Via Stefano,2023/09/12 23:03:18+00,7909 N Via Stefano Burbank 91504,F50D34D8-A1D7-4E59-88E0-04F71469D909_7909_N_Via_Stefano_Burbank_91504,Via Stefano,7909 N Via Stefano Los Angeles 91504,,,,
209896,385239,,2401048005.0,,9535.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4D6959C8-1482-4093-B645-37EA8EB541EB},0,,4D6959C8-1482-4093-B645-37EA8EB541EB,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9535 W Via Venezia Burbank 91504,4D6959C8-1482-4093-B645-37EA8EB541EB_9535_W_Via_Venezia_Burbank_91504,Via Venezia,9535 W Via Venezia Los Angeles 91504,,,,
209897,385240,,2401048005.0,,9545.0,,,West,Via,,Salerno,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D113DD7B-127F-4C41-A7CD-4D3B80753F26},0,,D113DD7B-127F-4C41-A7CD-4D3B80753F26,Unknown,,W,,Via,,W Via Salerno,2023/09/12 23:03:18+00,9545 W Via Salerno Burbank 91504,D113DD7B-127F-4C41-A7CD-4D3B80753F26_9545_W_Via_Salerno_Burbank_91504,Via Salerno,9545 W Via Salerno Los Angeles 91504,,,,
209898,385241,,2401048005.0,,9558.0,,,West,Via,,Salerno,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{382F4D47-ABDC-4500-8A7B-7E09E4B7684B},0,,382F4D47-ABDC-4500-8A7B-7E09E4B7684B,Unknown,,W,,Via,,W Via Salerno,2023/09/12 23:03:18+00,9558 W Via Salerno Burbank 91504,382F4D47-ABDC-4500-8A7B-7E09E4B7684B_9558_W_Via_Salerno_Burbank_91504,Via Salerno,9558 W Via Salerno Los Angeles 91504,,,,
209899,385242,,2401048005.0,,9549.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A4BE579D-DB09-4406-921A-49CA896113E8},0,,A4BE579D-DB09-4406-921A-49CA896113E8,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9549 W Via Venezia Burbank 91504,A4BE579D-DB09-4406-921A-49CA896113E8_9549_W_Via_Venezia_Burbank_91504,Via Venezia,9549 W Via Venezia Los Angeles 91504,,,,
209900,385243,,2401048005.0,,9562.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8A735175-AC2A-4E2E-B27C-94ECB876AA79},0,,8A735175-AC2A-4E2E-B27C-94ECB876AA79,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9562 W Via Bernard Burbank 91504,8A735175-AC2A-4E2E-B27C-94ECB876AA79_9562_W_Via_Bernard_Burbank_91504,Via Bernard,9562 W Via Bernard Los Angeles 91504,,,,
209901,385244,,2401048005.0,,7915.0,,,North,Via,,Stefano,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E5C11048-C9BF-420F-B324-23EE99B1EE9C},0,,E5C11048-C9BF-420F-B324-23EE99B1EE9C,Unknown,,N,,Via,,N Via Stefano,2023/09/12 23:03:18+00,7915 N Via Stefano Burbank 91504,E5C11048-C9BF-420F-B324-23EE99B1EE9C_7915_N_Via_Stefano_Burbank_91504,Via Stefano,7915 N Via Stefano Los Angeles 91504,,,,
209902,385245,,2401048005.0,,9554.0,,,North,Via,,Stefano,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{ABCA655A-EF0B-433D-B566-B61A92F9D8B3},0,,ABCA655A-EF0B-433D-B566-B61A92F9D8B3,Unknown,,N,,Via,,N Via Stefano,2023/09/12 23:03:18+00,9554 N Via Stefano Burbank 91504,ABCA655A-EF0B-433D-B566-B61A92F9D8B3_9554_N_Via_Stefano_Burbank_91504,Via Stefano,9554 N Via Stefano Los Angeles 91504,,,,
209903,385246,,2401048005.0,,9540.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{09E58A2E-07D8-407F-9C50-CBE8C7DD295B},0,,09E58A2E-07D8-407F-9C50-CBE8C7DD295B,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9540 W Via Venezia Burbank 91504,09E58A2E-07D8-407F-9C50-CBE8C7DD295B_9540_W_Via_Venezia_Burbank_91504,Via Venezia,9540 W Via Venezia Los Angeles 91504,,,,
209904,385247,,2401048005.0,,9555.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{BBBB7F77-5B97-4FFD-9B63-79C3E52C1322},0,,BBBB7F77-5B97-4FFD-9B63-79C3E52C1322,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9555 W Via Venezia Burbank 91504,BBBB7F77-5B97-4FFD-9B63-79C3E52C1322_9555_W_Via_Venezia_Burbank_91504,Via Venezia,9555 W Via Venezia Los Angeles 91504,,,,
209905,385248,,2401048005.0,,7906.0,,,North,Via,,Stefano,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{07C31390-94AC-47D7-B89D-E2CA781FD3DB},0,,07C31390-94AC-47D7-B89D-E2CA781FD3DB,Unknown,,N,,Via,,N Via Stefano,2023/09/12 23:03:18+00,7906 N Via Stefano Burbank 91504,07C31390-94AC-47D7-B89D-E2CA781FD3DB_7906_N_Via_Stefano_Burbank_91504,Via Stefano,7906 N Via Stefano Los Angeles 91504,,,,
209906,385249,,2401048005.0,,9590.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{BCFA173C-35E1-44A8-872F-197840008D63},0,,BCFA173C-35E1-44A8-872F-197840008D63,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9590 W Via Bernard Burbank 91504,BCFA173C-35E1-44A8-872F-197840008D63_9590_W_Via_Bernard_Burbank_91504,Via Bernard,9590 W Via Bernard Los Angeles 91504,,,,
209907,385250,,2401048005.0,,9556.0,,,West,Via,,Ricardo,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1FE92B58-DA48-4F12-9C66-9D7718D3CBE5},0,,1FE92B58-DA48-4F12-9C66-9D7718D3CBE5,Unknown,,W,,Via,,W Via Ricardo,2023/09/12 23:03:18+00,9556 W Via Ricardo Burbank 91504,1FE92B58-DA48-4F12-9C66-9D7718D3CBE5_9556_W_Via_Ricardo_Burbank_91504,Via Ricardo,9556 W Via Ricardo Los Angeles 91504,,,,
209908,385251,,2401048005.0,,9560.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{5A91902C-95B6-42BE-BBEE-FE130247C567},0,,5A91902C-95B6-42BE-BBEE-FE130247C567,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9560 W Via Bernard Burbank 91504,5A91902C-95B6-42BE-BBEE-FE130247C567_9560_W_Via_Bernard_Burbank_91504,Via Bernard,9560 W Via Bernard Los Angeles 91504,,,,
209909,385252,,2401048005.0,,9534.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{676F914A-60D5-430F-840F-A225025E4655},0,,676F914A-60D5-430F-840F-A225025E4655,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9534 W Via Venezia Burbank 91504,676F914A-60D5-430F-840F-A225025E4655_9534_W_Via_Venezia_Burbank_91504,Via Venezia,9534 W Via Venezia Los Angeles 91504,,,,
209910,385253,,2401048005.0,,9539.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{81A3D3FC-E57D-43DA-A303-C1C1087BCA45},0,,81A3D3FC-E57D-43DA-A303-C1C1087BCA45,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9539 W Via Venezia Burbank 91504,81A3D3FC-E57D-43DA-A303-C1C1087BCA45_9539_W_Via_Venezia_Burbank_91504,Via Venezia,9539 W Via Venezia Los Angeles 91504,,,,
209911,385254,,2401048005.0,,9533.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C4D25A44-E686-48AE-A085-7DC52F799E6A},0,,C4D25A44-E686-48AE-A085-7DC52F799E6A,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9533 W Via Venezia Burbank 91504,C4D25A44-E686-48AE-A085-7DC52F799E6A_9533_W_Via_Venezia_Burbank_91504,Via Venezia,9533 W Via Venezia Los Angeles 91504,,,,
209912,385255,,2401048005.0,,9537.0,,,West,Via,,Venezia,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A8752F64-757A-4361-9D0B-AA6F67713146},0,,A8752F64-757A-4361-9D0B-AA6F67713146,Unknown,,W,,Via,,W Via Venezia,2023/09/12 23:03:18+00,9537 W Via Venezia Burbank 91504,A8752F64-757A-4361-9D0B-AA6F67713146_9537_W_Via_Venezia_Burbank_91504,Via Venezia,9537 W Via Venezia Los Angeles 91504,,,,
209913,385256,,2401048005.0,,9569.0,,,West,Via,,Bernard,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{82809AE6-7C78-469B-944E-93ED1AC718B5},0,,82809AE6-7C78-469B-944E-93ED1AC718B5,Unknown,,W,,Via,,W Via Bernard,2023/09/12 23:03:18+00,9569 W Via Bernard Burbank 91504,82809AE6-7C78-469B-944E-93ED1AC718B5_9569_W_Via_Bernard_Burbank_91504,Via Bernard,9569 W Via Bernard Los Angeles 91504,,,,
