fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
433798,968033,,4247012010.0,,12838.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{1931E0CD-29FA-42BE-983C-AF1CB48A835D},0,,1931E0CD-29FA-42BE-983C-AF1CB48A835D,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12838 W Indianapolis St Los Angeles 90066,1931E0CD-29FA-42BE-983C-AF1CB48A835D_12838_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12838 W Indianapolis Street St Los Angeles 90066,,,,
433799,968034,,4247012011.0,,12844.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{96462E8D-0010-4A2B-9467-5CF17135CF84},0,,96462E8D-0010-4A2B-9467-5CF17135CF84,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12844 W Indianapolis St Los Angeles 90066,96462E8D-0010-4A2B-9467-5CF17135CF84_12844_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12844 W Indianapolis Street St Los Angeles 90066,,,,
433800,968035,,4247012011.0,,3326.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{7F6869A8-ACF7-47FF-AA50-6478357CF22A},0,,7F6869A8-ACF7-47FF-AA50-6478357CF22A,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3326 S Moore St Los Angeles 90066,7F6869A8-ACF7-47FF-AA50-6478357CF22A_3326_S_Moore_St_Los_Angeles_90066,Moore,3326 S Moore Street St Los Angeles 90066,,,,
433801,968036,,4247012012.0,,12779.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{4B3C79D3-0B64-42CD-B301-13888E0207CE},0,,4B3C79D3-0B64-42CD-B301-13888E0207CE,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12779 W Brooklake St Los Angeles 90066,4B3C79D3-0B64-42CD-B301-13888E0207CE_12779_W_Brooklake_St_Los_Angeles_90066,Brooklake,12779 W Brooklake Street St Los Angeles 90066,,,,
433802,968037,,4247012012.0,,3338.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{EAD492DD-6E7A-49CF-A3F4-4D70BA03D812},0,,EAD492DD-6E7A-49CF-A3F4-4D70BA03D812,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3338 S Moore St Los Angeles 90066,EAD492DD-6E7A-49CF-A3F4-4D70BA03D812_3338_S_Moore_St_Los_Angeles_90066,Moore,3338 S Moore Street St Los Angeles 90066,,,,
433803,968038,,4247012013.0,,12773.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{D95DA95A-22B2-452D-B0C4-5423FFF37C16},0,,D95DA95A-22B2-452D-B0C4-5423FFF37C16,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12773 W Brooklake St Los Angeles 90066,D95DA95A-22B2-452D-B0C4-5423FFF37C16_12773_W_Brooklake_St_Los_Angeles_90066,Brooklake,12773 W Brooklake Street St Los Angeles 90066,,,,
433804,968039,,4247012014.0,,12769.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{2C9F7B35-C27F-4EFF-BBE6-6119E491F167},0,,2C9F7B35-C27F-4EFF-BBE6-6119E491F167,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12769 W Brooklake St Los Angeles 90066,2C9F7B35-C27F-4EFF-BBE6-6119E491F167_12769_W_Brooklake_St_Los_Angeles_90066,Brooklake,12769 W Brooklake Street St Los Angeles 90066,,,,
433805,968040,,4247012015.0,,12763.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{96BC9E13-5D5C-4FFC-B708-193DA044DBFF},0,,96BC9E13-5D5C-4FFC-B708-193DA044DBFF,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12763 W Brooklake St Los Angeles 90066,96BC9E13-5D5C-4FFC-B708-193DA044DBFF_12763_W_Brooklake_St_Los_Angeles_90066,Brooklake,12763 W Brooklake Street St Los Angeles 90066,,,,
433806,968041,,4247012016.0,,12759.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{D26D534F-A30C-4EBE-A67E-6BEE79E14071},0,,D26D534F-A30C-4EBE-A67E-6BEE79E14071,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12759 W Brooklake St Los Angeles 90066,D26D534F-A30C-4EBE-A67E-6BEE79E14071_12759_W_Brooklake_St_Los_Angeles_90066,Brooklake,12759 W Brooklake Street St Los Angeles 90066,,,,
433807,968042,,4247012017.0,,12753.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{2005F157-CB83-41D9-8E6E-0BDD36DE110C},0,,2005F157-CB83-41D9-8E6E-0BDD36DE110C,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12753 W Brooklake St Los Angeles 90066,2005F157-CB83-41D9-8E6E-0BDD36DE110C_12753_W_Brooklake_St_Los_Angeles_90066,Brooklake,12753 W Brooklake Street St Los Angeles 90066,,,,
433808,968043,,4247012018.0,,12749.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{22F431F9-5928-4A1A-B5E5-6D248EDF5090},0,,22F431F9-5928-4A1A-B5E5-6D248EDF5090,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12749 W Brooklake St Los Angeles 90066,22F431F9-5928-4A1A-B5E5-6D248EDF5090_12749_W_Brooklake_St_Los_Angeles_90066,Brooklake,12749 W Brooklake Street St Los Angeles 90066,,,,
433809,968044,,4247012019.0,,12743.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{8F61DE54-0456-4B30-A1AB-075C6B11528F},0,,8F61DE54-0456-4B30-A1AB-075C6B11528F,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12743 W Brooklake St Los Angeles 90066,8F61DE54-0456-4B30-A1AB-075C6B11528F_12743_W_Brooklake_St_Los_Angeles_90066,Brooklake,12743 W Brooklake Street St Los Angeles 90066,,,,
433810,968045,,4247012020.0,,12737.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{30E06639-F984-4B46-9F24-0CEB2FC68270},0,,30E06639-F984-4B46-9F24-0CEB2FC68270,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12737 W Brooklake St Los Angeles 90066,30E06639-F984-4B46-9F24-0CEB2FC68270_12737_W_Brooklake_St_Los_Angeles_90066,Brooklake,12737 W Brooklake Street St Los Angeles 90066,,,,
433811,968046,,4247012021.0,,12731.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{55EC733D-56B2-4CDB-8FA6-A8CD1C71DAA4},0,,55EC733D-56B2-4CDB-8FA6-A8CD1C71DAA4,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12731 W Brooklake St Los Angeles 90066,55EC733D-56B2-4CDB-8FA6-A8CD1C71DAA4_12731_W_Brooklake_St_Los_Angeles_90066,Brooklake,12731 W Brooklake Street St Los Angeles 90066,,,,
433812,968047,,4247013001.0,,3425.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5656D964-D8C5-4A7C-A0EA-B0FFD56D181D},0,,5656D964-D8C5-4A7C-A0EA-B0FFD56D181D,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3425 S Halderman St Los Angeles 90066,5656D964-D8C5-4A7C-A0EA-B0FFD56D181D_3425_S_Halderman_St_Los_Angeles_90066,Halderman,3425 S Halderman Street St Los Angeles 90066,,,,
433813,968048,,4247013001.0,,3401.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{979CD598-36D9-40C6-A318-B3AB6151AE95},0,,979CD598-36D9-40C6-A318-B3AB6151AE95,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3401 S Halderman St Los Angeles 90066,979CD598-36D9-40C6-A318-B3AB6151AE95_3401_S_Halderman_St_Los_Angeles_90066,Halderman,3401 S Halderman Street St Los Angeles 90066,,,,
433814,968049,,4247013002.0,,3431.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{67EA8C6D-2ED4-4F6E-B106-C3BA59B80095},0,,67EA8C6D-2ED4-4F6E-B106-C3BA59B80095,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3431 S Halderman St Los Angeles 90066,67EA8C6D-2ED4-4F6E-B106-C3BA59B80095_3431_S_Halderman_St_Los_Angeles_90066,Halderman,3431 S Halderman Street St Los Angeles 90066,,,,
433815,968050,,4247013003.0,,3389.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{F564FECD-D604-4713-99C6-CBAC4346B311},0,,F564FECD-D604-4713-99C6-CBAC4346B311,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3389 S Halderman St Los Angeles 90066,F564FECD-D604-4713-99C6-CBAC4346B311_3389_S_Halderman_St_Los_Angeles_90066,Halderman,3389 S Halderman Street St Los Angeles 90066,,,,
433816,968051,,4247013004.0,,3385.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{FCCF01F6-6668-4D51-8F64-CB4E9C217777},0,,FCCF01F6-6668-4D51-8F64-CB4E9C217777,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3385 S Halderman St Los Angeles 90066,FCCF01F6-6668-4D51-8F64-CB4E9C217777_3385_S_Halderman_St_Los_Angeles_90066,Halderman,3385 S Halderman Street St Los Angeles 90066,,,,
433817,968052,,4247013005.0,,3379.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{8CD6250E-BE23-4667-95F5-CBBF3A1EE13A},0,,8CD6250E-BE23-4667-95F5-CBBF3A1EE13A,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3379 S Halderman St Los Angeles 90066,8CD6250E-BE23-4667-95F5-CBBF3A1EE13A_3379_S_Halderman_St_Los_Angeles_90066,Halderman,3379 S Halderman Street St Los Angeles 90066,,,,
433818,968053,,4247013006.0,,3373.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{3DEA47E8-7697-4C3C-8004-48BF69D18141},0,,3DEA47E8-7697-4C3C-8004-48BF69D18141,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3373 S Halderman St Los Angeles 90066,3DEA47E8-7697-4C3C-8004-48BF69D18141_3373_S_Halderman_St_Los_Angeles_90066,Halderman,3373 S Halderman Street St Los Angeles 90066,,,,
433819,968054,,4247013007.0,,3369.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{016CE04F-3842-4DC0-850C-05F10CAF5438},0,,016CE04F-3842-4DC0-850C-05F10CAF5438,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3369 S Halderman St Los Angeles 90066,016CE04F-3842-4DC0-850C-05F10CAF5438_3369_S_Halderman_St_Los_Angeles_90066,Halderman,3369 S Halderman Street St Los Angeles 90066,,,,
433820,968055,,4247013008.0,,3363.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{4D2ADDF6-1943-4225-885F-30502F470A74},0,,4D2ADDF6-1943-4225-885F-30502F470A74,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3363 S Halderman St Los Angeles 90066,4D2ADDF6-1943-4225-885F-30502F470A74_3363_S_Halderman_St_Los_Angeles_90066,Halderman,3363 S Halderman Street St Los Angeles 90066,,,,
433821,968056,,4247013009.0,,3357.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{6F0EB217-C30B-44B9-A316-DFB2E707AE9F},0,,6F0EB217-C30B-44B9-A316-DFB2E707AE9F,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3357 S Halderman St Los Angeles 90066,6F0EB217-C30B-44B9-A316-DFB2E707AE9F_3357_S_Halderman_St_Los_Angeles_90066,Halderman,3357 S Halderman Street St Los Angeles 90066,,,,
433822,968057,,4247013010.0,,12742.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{07734703-9B77-41D3-ADF4-C40C9E5B5702},0,,07734703-9B77-41D3-ADF4-C40C9E5B5702,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12742 W Brooklake St Los Angeles 90066,07734703-9B77-41D3-ADF4-C40C9E5B5702_12742_W_Brooklake_St_Los_Angeles_90066,Brooklake,12742 W Brooklake Street St Los Angeles 90066,,,,
433823,968058,,4247013010.0,,3351.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{47819810-46BA-4332-8AC6-06CC4633813A},0,,47819810-46BA-4332-8AC6-06CC4633813A,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3351 S Halderman St Los Angeles 90066,47819810-46BA-4332-8AC6-06CC4633813A_3351_S_Halderman_St_Los_Angeles_90066,Halderman,3351 S Halderman Street St Los Angeles 90066,,,,
433824,968059,,4247013011.0,,12762.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{1A806F35-39D1-4DEC-ACD1-D25FB397DC90},0,,1A806F35-39D1-4DEC-ACD1-D25FB397DC90,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12762 W Brooklake St Los Angeles 90066,1A806F35-39D1-4DEC-ACD1-D25FB397DC90_12762_W_Brooklake_St_Los_Angeles_90066,Brooklake,12762 W Brooklake Street St Los Angeles 90066,,,,
433825,968060,,4247013012.0,,12768.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{BA38D349-68B3-4F9A-8C53-82E90E154F0D},0,,BA38D349-68B3-4F9A-8C53-82E90E154F0D,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12768 W Brooklake St Los Angeles 90066,BA38D349-68B3-4F9A-8C53-82E90E154F0D_12768_W_Brooklake_St_Los_Angeles_90066,Brooklake,12768 W Brooklake Street St Los Angeles 90066,,,,
433826,968061,,4247013013.0,,12774.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{29038DBD-6BDA-42E5-A20B-307BA9D88E2A},0,,29038DBD-6BDA-42E5-A20B-307BA9D88E2A,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12774 W Brooklake St Los Angeles 90066,29038DBD-6BDA-42E5-A20B-307BA9D88E2A_12774_W_Brooklake_St_Los_Angeles_90066,Brooklake,12774 W Brooklake Street St Los Angeles 90066,,,,
433827,968062,,4247013013.0,,3350.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{33D08511-3D86-4535-8A3A-BB3055B36F2E},0,,33D08511-3D86-4535-8A3A-BB3055B36F2E,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3350 S Moore St Los Angeles 90066,33D08511-3D86-4535-8A3A-BB3055B36F2E_3350_S_Moore_St_Los_Angeles_90066,Moore,3350 S Moore Street St Los Angeles 90066,,,,
433828,968063,,4247013014.0,,3358.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{89B40FAB-43DE-444D-A8CE-1BA69A094122},0,,89B40FAB-43DE-444D-A8CE-1BA69A094122,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3358 S Moore St Los Angeles 90066,89B40FAB-43DE-444D-A8CE-1BA69A094122_3358_S_Moore_St_Los_Angeles_90066,Moore,3358 S Moore Street St Los Angeles 90066,,,,
433829,968064,,4247013015.0,,3364.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{DA9B4A9B-7C83-41EA-BC87-5EF84BC70AE1},0,,DA9B4A9B-7C83-41EA-BC87-5EF84BC70AE1,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3364 S Moore St Los Angeles 90066,DA9B4A9B-7C83-41EA-BC87-5EF84BC70AE1_3364_S_Moore_St_Los_Angeles_90066,Moore,3364 S Moore Street St Los Angeles 90066,,,,
433830,968065,,4247013016.0,,3368.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{AE4FDD42-9F2B-47C8-98F3-D3EDD7DD0B0D},0,,AE4FDD42-9F2B-47C8-98F3-D3EDD7DD0B0D,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3368 S Moore St Los Angeles 90066,AE4FDD42-9F2B-47C8-98F3-D3EDD7DD0B0D_3368_S_Moore_St_Los_Angeles_90066,Moore,3368 S Moore Street St Los Angeles 90066,,,,
433831,968066,,4247013017.0,,3372.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5954023F-507E-4160-9A96-E5089E463CBE},0,,5954023F-507E-4160-9A96-E5089E463CBE,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3372 S Moore St Los Angeles 90066,5954023F-507E-4160-9A96-E5089E463CBE_3372_S_Moore_St_Los_Angeles_90066,Moore,3372 S Moore Street St Los Angeles 90066,,,,
433832,968067,,4247013018.0,,3378.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{2C3BB93D-E1AE-4598-AF76-999F963774F9},0,,2C3BB93D-E1AE-4598-AF76-999F963774F9,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3378 S Moore St Los Angeles 90066,2C3BB93D-E1AE-4598-AF76-999F963774F9_3378_S_Moore_St_Los_Angeles_90066,Moore,3378 S Moore Street St Los Angeles 90066,,,,
433833,968068,,4247013019.0,,3382.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{2B979741-235C-4840-B333-252616E7CD54},0,,2B979741-235C-4840-B333-252616E7CD54,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3382 S Moore St Los Angeles 90066,2B979741-235C-4840-B333-252616E7CD54_3382_S_Moore_St_Los_Angeles_90066,Moore,3382 S Moore Street St Los Angeles 90066,,,,
433834,968069,,4247013020.0,,3437.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{FF0846EF-E824-4C61-8D92-D037E18C3F3B},0,,FF0846EF-E824-4C61-8D92-D037E18C3F3B,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3437 S Halderman St Los Angeles 90066,FF0846EF-E824-4C61-8D92-D037E18C3F3B_3437_S_Halderman_St_Los_Angeles_90066,Halderman,3437 S Halderman Street St Los Angeles 90066,,,,
433835,968070,,4247014001.0,,12730.0,,,West,,,Brooklake,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5D789FF9-930A-4F14-A719-8F0C439DF3AB},0,,5D789FF9-930A-4F14-A719-8F0C439DF3AB,Unknown,,W,,,St,W Brooklake St,2023/09/12 23:03:18+00,12730 W Brooklake St Los Angeles 90066,5D789FF9-930A-4F14-A719-8F0C439DF3AB_12730_W_Brooklake_St_Los_Angeles_90066,Brooklake,12730 W Brooklake Street St Los Angeles 90066,,,,
433836,968071,,4247014001.0,,3350.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{9B309C9C-05EF-45C0-B84E-4FDE1485E941},0,,9B309C9C-05EF-45C0-B84E-4FDE1485E941,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3350 S Halderman St Los Angeles 90066,9B309C9C-05EF-45C0-B84E-4FDE1485E941_3350_S_Halderman_St_Los_Angeles_90066,Halderman,3350 S Halderman Street St Los Angeles 90066,,,,
433837,968072,,4247014002.0,,3356.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{1F44F027-6A39-4CDF-B5CB-12B0E6A9375C},0,,1F44F027-6A39-4CDF-B5CB-12B0E6A9375C,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3356 S Halderman St Los Angeles 90066,1F44F027-6A39-4CDF-B5CB-12B0E6A9375C_3356_S_Halderman_St_Los_Angeles_90066,Halderman,3356 S Halderman Street St Los Angeles 90066,,,,
433838,968073,,4247014003.0,,3360.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{B42BB17C-15A5-4D9F-8861-399E1735E4C5},0,,B42BB17C-15A5-4D9F-8861-399E1735E4C5,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3360 S Halderman St Los Angeles 90066,B42BB17C-15A5-4D9F-8861-399E1735E4C5_3360_S_Halderman_St_Los_Angeles_90066,Halderman,3360 S Halderman Street St Los Angeles 90066,,,,
433839,968074,,4247014004.0,,3366.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{408C0A7E-B7F6-4327-B762-85E0CAFC219F},0,,408C0A7E-B7F6-4327-B762-85E0CAFC219F,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3366 S Halderman St Los Angeles 90066,408C0A7E-B7F6-4327-B762-85E0CAFC219F_3366_S_Halderman_St_Los_Angeles_90066,Halderman,3366 S Halderman Street St Los Angeles 90066,,,,
433840,968075,,4247014005.0,,3372.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{497EE5B3-03FA-4006-A6CF-EC1EDBAE08A5},0,,497EE5B3-03FA-4006-A6CF-EC1EDBAE08A5,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3372 S Halderman St Los Angeles 90066,497EE5B3-03FA-4006-A6CF-EC1EDBAE08A5_3372_S_Halderman_St_Los_Angeles_90066,Halderman,3372 S Halderman Street St Los Angeles 90066,,,,
433841,968076,,4247014006.0,,3376.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{ABACAE69-6B48-45BD-9DF1-C0F2CC06DFE0},0,,ABACAE69-6B48-45BD-9DF1-C0F2CC06DFE0,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3376 S Halderman St Los Angeles 90066,ABACAE69-6B48-45BD-9DF1-C0F2CC06DFE0_3376_S_Halderman_St_Los_Angeles_90066,Halderman,3376 S Halderman Street St Los Angeles 90066,,,,
433842,968077,,4247014007.0,,3382.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{28176600-6C64-4A17-AE05-BA5E362A678F},0,,28176600-6C64-4A17-AE05-BA5E362A678F,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3382 S Halderman St Los Angeles 90066,28176600-6C64-4A17-AE05-BA5E362A678F_3382_S_Halderman_St_Los_Angeles_90066,Halderman,3382 S Halderman Street St Los Angeles 90066,,,,
433843,968078,,4247014008.0,,3388.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{212B0DB4-1ED1-40EC-8658-6B919492B384},0,,212B0DB4-1ED1-40EC-8658-6B919492B384,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3388 S Halderman St Los Angeles 90066,212B0DB4-1ED1-40EC-8658-6B919492B384_3388_S_Halderman_St_Los_Angeles_90066,Halderman,3388 S Halderman Street St Los Angeles 90066,,,,
433844,968079,,4247014009.0,,3400.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{FA4F3275-3830-495C-888A-4403D666AB08},0,,FA4F3275-3830-495C-888A-4403D666AB08,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3400 S Halderman St Los Angeles 90066,FA4F3275-3830-495C-888A-4403D666AB08_3400_S_Halderman_St_Los_Angeles_90066,Halderman,3400 S Halderman Street St Los Angeles 90066,,,,
433845,968080,,4247014010.0,,3406.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{EB72B2D8-5AFF-4B1D-BBD2-40E0647E9CBD},0,,EB72B2D8-5AFF-4B1D-BBD2-40E0647E9CBD,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3406 S Halderman St Los Angeles 90066,EB72B2D8-5AFF-4B1D-BBD2-40E0647E9CBD_3406_S_Halderman_St_Los_Angeles_90066,Halderman,3406 S Halderman Street St Los Angeles 90066,,,,
433846,968081,,4247014011.0,,3412.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5B12DAC0-8C03-4631-B3BF-9E16D10FA976},0,,5B12DAC0-8C03-4631-B3BF-9E16D10FA976,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3412 S Halderman St Los Angeles 90066,5B12DAC0-8C03-4631-B3BF-9E16D10FA976_3412_S_Halderman_St_Los_Angeles_90066,Halderman,3412 S Halderman Street St Los Angeles 90066,,,,
433847,968082,,4247014012.0,,3418.0,,,South,,,Halderman,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{BDAE5862-A6CF-480A-A73B-ADD30B3C3899},0,,BDAE5862-A6CF-480A-A73B-ADD30B3C3899,Unknown,,S,,,St,S Halderman St,2023/09/12 23:03:18+00,3418 S Halderman St Los Angeles 90066,BDAE5862-A6CF-480A-A73B-ADD30B3C3899_3418_S_Halderman_St_Los_Angeles_90066,Halderman,3418 S Halderman Street St Los Angeles 90066,,,,
