fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
397649,871806,,4115015014.0,,8225.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{797BB21B-3A2D-4686-AE98-2B47666E021C},0,,797BB21B-3A2D-4686-AE98-2B47666E021C,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8225 S Calabar Ave Playa Del Rey 90293,797BB21B-3A2D-4686-AE98-2B47666E021C_8225_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8225 S Calabar Avenue Ave Los Angeles 90293,,,,
397650,871807,,4115015015.0,,8219.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DAD40A87-F628-4991-AB0F-3B20728E4757},0,,DAD40A87-F628-4991-AB0F-3B20728E4757,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8219 S Calabar Ave Playa Del Rey 90293,DAD40A87-F628-4991-AB0F-3B20728E4757_8219_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8219 S Calabar Avenue Ave Los Angeles 90293,,,,
397651,871808,,4115015016.0,,8215.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{574E372D-1518-437E-B720-4BCC4213D620},0,,574E372D-1518-437E-B720-4BCC4213D620,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8215 S Calabar Ave Playa Del Rey 90293,574E372D-1518-437E-B720-4BCC4213D620_8215_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8215 S Calabar Avenue Ave Los Angeles 90293,,,,
397652,871809,,4115016001.0,,8100.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C5B0E5F6-D5EE-41AD-861E-5D8A54876004},0,,C5B0E5F6-D5EE-41AD-861E-5D8A54876004,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8100 S Tuscany Ave Playa Del Rey 90293,C5B0E5F6-D5EE-41AD-861E-5D8A54876004_8100_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8100 S Tuscany Avenue Ave Los Angeles 90293,,,,
397653,871810,,4115016002.0,,8114.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7089FD7B-F9B6-4BC1-A48B-B3336C7978C9},0,,7089FD7B-F9B6-4BC1-A48B-B3336C7978C9,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8114 S Tuscany Ave Playa Del Rey 90293,7089FD7B-F9B6-4BC1-A48B-B3336C7978C9_8114_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8114 S Tuscany Avenue Ave Los Angeles 90293,,,,
397654,871811,,4115016003.0,,8124.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{845EBAE5-ED6F-4A2F-8C2D-2386C4EBB31C},0,,845EBAE5-ED6F-4A2F-8C2D-2386C4EBB31C,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8124 S Tuscany Ave Playa Del Rey 90293,845EBAE5-ED6F-4A2F-8C2D-2386C4EBB31C_8124_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8124 S Tuscany Avenue Ave Los Angeles 90293,,,,
397655,871812,,4115016004.0,,8130.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{36CBCAAE-B62E-4CEA-8D04-1DDB31F95D50},0,,36CBCAAE-B62E-4CEA-8D04-1DDB31F95D50,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8130 S Tuscany Ave Playa Del Rey 90293,36CBCAAE-B62E-4CEA-8D04-1DDB31F95D50_8130_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8130 S Tuscany Avenue Ave Los Angeles 90293,,,,
397656,871813,,4115016005.0,,8138.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4393A34E-22D3-4C83-9D2E-39174027704F},0,,4393A34E-22D3-4C83-9D2E-39174027704F,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8138 S Tuscany Ave Playa Del Rey 90293,4393A34E-22D3-4C83-9D2E-39174027704F_8138_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8138 S Tuscany Avenue Ave Los Angeles 90293,,,,
397657,871814,,4115016006.0,,8144.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7C69D40F-F912-4999-AD5E-390DE7E3C674},0,,7C69D40F-F912-4999-AD5E-390DE7E3C674,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8144 S Tuscany Ave Playa Del Rey 90293,7C69D40F-F912-4999-AD5E-390DE7E3C674_8144_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8144 S Tuscany Avenue Ave Los Angeles 90293,,,,
397658,871815,,4115016007.0,,8200.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EA539374-09B5-4099-A639-A2A787F96537},0,,EA539374-09B5-4099-A639-A2A787F96537,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8200 S Tuscany Ave Playa Del Rey 90293,EA539374-09B5-4099-A639-A2A787F96537_8200_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8200 S Tuscany Avenue Ave Los Angeles 90293,,,,
397659,871816,,4115016008.0,,8204.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DC27FEC8-7755-464F-AA40-98CAF80D3F62},0,,DC27FEC8-7755-464F-AA40-98CAF80D3F62,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8204 S Tuscany Ave Playa Del Rey 90293,DC27FEC8-7755-464F-AA40-98CAF80D3F62_8204_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8204 S Tuscany Avenue Ave Los Angeles 90293,,,,
397660,871817,,4115016009.0,,8212.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{5115FFC1-DBA2-4DC9-B2D1-83A0F79F2E64},0,,5115FFC1-DBA2-4DC9-B2D1-83A0F79F2E64,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8212 S Tuscany Ave Playa Del Rey 90293,5115FFC1-DBA2-4DC9-B2D1-83A0F79F2E64_8212_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8212 S Tuscany Avenue Ave Los Angeles 90293,,,,
397661,871818,,4115016010.0,,8214.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F6059C5D-2C6C-480F-9FB2-E9F3DAB5F181},0,,F6059C5D-2C6C-480F-9FB2-E9F3DAB5F181,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8214 S Tuscany Ave Playa Del Rey 90293,F6059C5D-2C6C-480F-9FB2-E9F3DAB5F181_8214_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8214 S Tuscany Avenue Ave Los Angeles 90293,,,,
397662,871819,,4115016010.0,,8216.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4C440CC2-7B9F-4BDE-82F5-C4DB1EC2AAD6},0,,4C440CC2-7B9F-4BDE-82F5-C4DB1EC2AAD6,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8216 S Tuscany Ave Playa Del Rey 90293,4C440CC2-7B9F-4BDE-82F5-C4DB1EC2AAD6_8216_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8216 S Tuscany Avenue Ave Los Angeles 90293,,,,
397663,871820,,4115016011.0,,8207.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{606FF4FB-EE0A-40B9-BAA7-BB1BF8207204},0,,606FF4FB-EE0A-40B9-BAA7-BB1BF8207204,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8207 S Calabar Ave Playa Del Rey 90293,606FF4FB-EE0A-40B9-BAA7-BB1BF8207204_8207_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8207 S Calabar Avenue Ave Los Angeles 90293,,,,
397664,871821,,4115016012.0,,8201.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C4569FD0-7DD1-48DF-9F4A-CCBA6BDC1A3C},0,,C4569FD0-7DD1-48DF-9F4A-CCBA6BDC1A3C,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8201 S Calabar Ave Playa Del Rey 90293,C4569FD0-7DD1-48DF-9F4A-CCBA6BDC1A3C_8201_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8201 S Calabar Avenue Ave Los Angeles 90293,,,,
397665,871822,,4115016013.0,,8143.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{3C851680-35C3-4923-A197-202797212E73},0,,3C851680-35C3-4923-A197-202797212E73,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8143 S Calabar Ave Playa Del Rey 90293,3C851680-35C3-4923-A197-202797212E73_8143_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8143 S Calabar Avenue Ave Los Angeles 90293,,,,
397666,871823,,4115016014.0,,8135.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{12042297-1251-4715-B1A5-A7C5E4033576},0,,12042297-1251-4715-B1A5-A7C5E4033576,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8135 S Calabar Ave Playa Del Rey 90293,12042297-1251-4715-B1A5-A7C5E4033576_8135_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8135 S Calabar Avenue Ave Los Angeles 90293,,,,
397667,871824,,4115016015.0,,8129.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DE7C9714-4EF3-4041-9F05-14B6EB10B918},0,,DE7C9714-4EF3-4041-9F05-14B6EB10B918,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8129 S Calabar Ave Playa Del Rey 90293,DE7C9714-4EF3-4041-9F05-14B6EB10B918_8129_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8129 S Calabar Avenue Ave Los Angeles 90293,,,,
397668,871825,,4115016016.0,,8123.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C80E7AE3-7D62-492C-AFEC-5A0F0C2353DD},0,,C80E7AE3-7D62-492C-AFEC-5A0F0C2353DD,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8123 S Calabar Ave Playa Del Rey 90293,C80E7AE3-7D62-492C-AFEC-5A0F0C2353DD_8123_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8123 S Calabar Avenue Ave Los Angeles 90293,,,,
397669,871826,,4115016017.0,,8115.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{9DD5DDF6-4199-4453-9D2A-A9FE4F0841D1},0,,9DD5DDF6-4199-4453-9D2A-A9FE4F0841D1,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8115 S Calabar Ave Playa Del Rey 90293,9DD5DDF6-4199-4453-9D2A-A9FE4F0841D1_8115_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8115 S Calabar Avenue Ave Los Angeles 90293,,,,
397670,871827,,4115016018.0,,8105.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7E6CD842-2D45-4804-A95D-F5EA69B66699},0,,7E6CD842-2D45-4804-A95D-F5EA69B66699,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8105 S Calabar Ave Playa Del Rey 90293,7E6CD842-2D45-4804-A95D-F5EA69B66699_8105_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8105 S Calabar Avenue Ave Los Angeles 90293,,,,
397671,871828,,4115017001.0,,8214.0,,,West,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E53D4029-FBD7-4BAE-9CC4-8C849829DC1C},0,,E53D4029-FBD7-4BAE-9CC4-8C849829DC1C,Unknown,,W,,,St,W Rees St,2023/09/12 23:03:18+00,8214 W Rees St Playa Del Rey 90293,E53D4029-FBD7-4BAE-9CC4-8C849829DC1C_8214_W_Rees_St_Playa_Del_Rey_90293,Rees,8214 W Rees Street St Los Angeles 90293,,,,
397672,871829,,4115017002.0,,8206.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C11D6293-FF83-470A-8761-97A53B86572A},0,,C11D6293-FF83-470A-8761-97A53B86572A,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8206 S Billowvista Dr Playa Del Rey 90293,C11D6293-FF83-470A-8761-97A53B86572A_8206_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8206 S Billowvista Drive Dr Los Angeles 90293,,,,
397673,871830,,4115017003.0,,8212.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{120893D3-A8F8-4F7A-82C6-C39E6A719E54},0,,120893D3-A8F8-4F7A-82C6-C39E6A719E54,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8212 S Billowvista Dr Playa Del Rey 90293,120893D3-A8F8-4F7A-82C6-C39E6A719E54_8212_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8212 S Billowvista Drive Dr Los Angeles 90293,,,,
397674,871831,,4115017004.0,,8218.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C68AD5BC-FD6A-49C1-BDC0-120C90160749},0,,C68AD5BC-FD6A-49C1-BDC0-120C90160749,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8218 S Billowvista Dr Playa Del Rey 90293,C68AD5BC-FD6A-49C1-BDC0-120C90160749_8218_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8218 S Billowvista Drive Dr Los Angeles 90293,,,,
397675,871832,,4115017005.0,,8224.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DFA6E695-BEDE-4EE9-8C72-DCC7A1F2AF05},0,,DFA6E695-BEDE-4EE9-8C72-DCC7A1F2AF05,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8224 S Billowvista Dr Playa Del Rey 90293,DFA6E695-BEDE-4EE9-8C72-DCC7A1F2AF05_8224_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8224 S Billowvista Drive Dr Los Angeles 90293,,,,
397676,871833,,4115017006.0,,8230.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7F729C6B-A1EA-41CB-9D57-F9561A322A30},0,,7F729C6B-A1EA-41CB-9D57-F9561A322A30,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8230 S Billowvista Dr Playa Del Rey 90293,7F729C6B-A1EA-41CB-9D57-F9561A322A30_8230_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8230 S Billowvista Drive Dr Los Angeles 90293,,,,
397677,871834,,4115017007.0,,8238.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{6C19217A-9F5B-4483-BEE6-75E36DC89ED4},0,,6C19217A-9F5B-4483-BEE6-75E36DC89ED4,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8238 S Billowvista Dr Playa Del Rey 90293,6C19217A-9F5B-4483-BEE6-75E36DC89ED4_8238_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8238 S Billowvista Drive Dr Los Angeles 90293,,,,
397678,871835,,4115017008.0,,8244.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{39E23510-85D2-4B7E-9BFC-C12EF4F0C1CD},0,,39E23510-85D2-4B7E-9BFC-C12EF4F0C1CD,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8244 S Billowvista Dr Playa Del Rey 90293,39E23510-85D2-4B7E-9BFC-C12EF4F0C1CD_8244_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8244 S Billowvista Drive Dr Los Angeles 90293,,,,
397679,871836,,4115017009.0,,8248.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C917C4BD-867F-4801-B5CE-BBC1EA37C77D},0,,C917C4BD-867F-4801-B5CE-BBC1EA37C77D,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8248 S Billowvista Dr Playa Del Rey 90293,C917C4BD-867F-4801-B5CE-BBC1EA37C77D_8248_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8248 S Billowvista Drive Dr Los Angeles 90293,,,,
397680,871837,,4115017010.0,,8254.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{29CF4529-EA7B-43A1-998A-F8C636C9FF4A},0,,29CF4529-EA7B-43A1-998A-F8C636C9FF4A,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8254 S Billowvista Dr Playa Del Rey 90293,29CF4529-EA7B-43A1-998A-F8C636C9FF4A_8254_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8254 S Billowvista Drive Dr Los Angeles 90293,,,,
397681,871838,,4115017011.0,,8258.0,,,South,,,Billowvista,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{9201D272-E9C3-4295-AA41-7212BD0B19CE},0,,9201D272-E9C3-4295-AA41-7212BD0B19CE,Unknown,,S,,,Dr,S Billowvista Dr,2023/09/12 23:03:18+00,8258 S Billowvista Dr Playa Del Rey 90293,9201D272-E9C3-4295-AA41-7212BD0B19CE_8258_S_Billowvista_Dr_Playa_Del_Rey_90293,Billowvista,8258 S Billowvista Drive Dr Los Angeles 90293,,,,
397682,871839,,4115017012.0,,8259.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B85C9FCA-5514-42D8-8212-6D197B5C567D},0,,B85C9FCA-5514-42D8-8212-6D197B5C567D,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8259 S Tuscany Ave Playa Del Rey 90293,B85C9FCA-5514-42D8-8212-6D197B5C567D_8259_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8259 S Tuscany Avenue Ave Los Angeles 90293,,,,
397683,871840,,4115017013.0,,8255.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{5102C903-219A-4583-9B09-89D90377C56E},0,,5102C903-219A-4583-9B09-89D90377C56E,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8255 S Tuscany Ave Playa Del Rey 90293,5102C903-219A-4583-9B09-89D90377C56E_8255_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8255 S Tuscany Avenue Ave Los Angeles 90293,,,,
397684,871841,,4115017014.0,,8251.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{78FFE9FF-0CB7-4305-9558-E5ACC45D45D0},0,,78FFE9FF-0CB7-4305-9558-E5ACC45D45D0,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8251 S Tuscany Ave Playa Del Rey 90293,78FFE9FF-0CB7-4305-9558-E5ACC45D45D0_8251_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8251 S Tuscany Avenue Ave Los Angeles 90293,,,,
397685,871842,,4115017015.0,,8247.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7CE1E33D-36B5-4CD9-9D7B-A898973A7614},0,,7CE1E33D-36B5-4CD9-9D7B-A898973A7614,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8247 S Tuscany Ave Playa Del Rey 90293,7CE1E33D-36B5-4CD9-9D7B-A898973A7614_8247_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8247 S Tuscany Avenue Ave Los Angeles 90293,,,,
397686,871843,,4115017016.0,,8239.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{294666C3-C448-480B-9FB4-2ACD17E3D8DB},0,,294666C3-C448-480B-9FB4-2ACD17E3D8DB,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8239 S Tuscany Ave Playa Del Rey 90293,294666C3-C448-480B-9FB4-2ACD17E3D8DB_8239_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8239 S Tuscany Avenue Ave Los Angeles 90293,,,,
397687,871844,,4115017017.0,,8235.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{38D85E5B-390D-4EF9-B257-AA71A77D8284},0,,38D85E5B-390D-4EF9-B257-AA71A77D8284,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8235 S Tuscany Ave Playa Del Rey 90293,38D85E5B-390D-4EF9-B257-AA71A77D8284_8235_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8235 S Tuscany Avenue Ave Los Angeles 90293,,,,
397688,871845,,4115017018.0,,8227.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A845A5D9-0D4B-4052-BAB4-21B989CCEFC6},0,,A845A5D9-0D4B-4052-BAB4-21B989CCEFC6,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8227 S Tuscany Ave Playa Del Rey 90293,A845A5D9-0D4B-4052-BAB4-21B989CCEFC6_8227_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8227 S Tuscany Avenue Ave Los Angeles 90293,,,,
397689,871846,,4115017018.0,,8231.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{58D24488-B325-4BBB-A15A-34F35A2D5E58},0,,58D24488-B325-4BBB-A15A-34F35A2D5E58,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8231 S Tuscany Ave Playa Del Rey 90293,58D24488-B325-4BBB-A15A-34F35A2D5E58_8231_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8231 S Tuscany Avenue Ave Los Angeles 90293,,,,
397690,871847,,4115017019.0,,8223.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{21D7165A-AE84-43FB-9FF7-C19B8673A514},0,,21D7165A-AE84-43FB-9FF7-C19B8673A514,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8223 S Tuscany Ave Playa Del Rey 90293,21D7165A-AE84-43FB-9FF7-C19B8673A514_8223_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8223 S Tuscany Avenue Ave Los Angeles 90293,,,,
397691,871848,,4115017019.0,,8225.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{52E7069E-66ED-4CAD-B3C9-AE3BE18ADDAA},0,,52E7069E-66ED-4CAD-B3C9-AE3BE18ADDAA,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8225 S Tuscany Ave Playa Del Rey 90293,52E7069E-66ED-4CAD-B3C9-AE3BE18ADDAA_8225_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8225 S Tuscany Avenue Ave Los Angeles 90293,,,,
397692,871849,,4115017020.0,,8221.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{302F6EA6-6CD0-4C7E-95D2-A232D8A8AFC1},0,,302F6EA6-6CD0-4C7E-95D2-A232D8A8AFC1,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8221 S Tuscany Ave Playa Del Rey 90293,302F6EA6-6CD0-4C7E-95D2-A232D8A8AFC1_8221_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8221 S Tuscany Avenue Ave Los Angeles 90293,,,,
397693,871850,,4115017021.0,,8215.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1D231BC9-7024-4D05-B625-F186A1DE1065},0,,1D231BC9-7024-4D05-B625-F186A1DE1065,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8215 S Tuscany Ave Playa Del Rey 90293,1D231BC9-7024-4D05-B625-F186A1DE1065_8215_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8215 S Tuscany Avenue Ave Los Angeles 90293,,,,
397694,871851,,4115017022.0,,8209.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4C24A252-9FF0-461E-A449-9A02B95B6197},0,,4C24A252-9FF0-461E-A449-9A02B95B6197,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8209 S Tuscany Ave Playa Del Rey 90293,4C24A252-9FF0-461E-A449-9A02B95B6197_8209_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8209 S Tuscany Avenue Ave Los Angeles 90293,,,,
