fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
540383,1117060,,5029023017.0,,5212.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E8A357FD-7AFC-4F91-BFF9-E9843FFD6F59},0,,E8A357FD-7AFC-4F91-BFF9-E9843FFD6F59,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5212 W Veronica St Los Angeles 90008,E8A357FD-7AFC-4F91-BFF9-E9843FFD6F59_5212_W_Veronica_St_Los_Angeles_90008,Veronica,5212 W Veronica Street St Los Angeles 90008,,,,
540384,1117061,,5029023019.0,,5224.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BA813E4E-ABF2-4ED1-A1A1-BE426CAD09A2},0,,BA813E4E-ABF2-4ED1-A1A1-BE426CAD09A2,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5224 W Veronica St Los Angeles 90008,BA813E4E-ABF2-4ED1-A1A1-BE426CAD09A2_5224_W_Veronica_St_Los_Angeles_90008,Veronica,5224 W Veronica Street St Los Angeles 90008,,,,
540385,1117062,,5029023020.0,,5230.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{11DAA700-6520-45ED-9D45-D7984645B1D6},0,,11DAA700-6520-45ED-9D45-D7984645B1D6,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5230 W Veronica St Los Angeles 90008,11DAA700-6520-45ED-9D45-D7984645B1D6_5230_W_Veronica_St_Los_Angeles_90008,Veronica,5230 W Veronica Street St Los Angeles 90008,,,,
540386,1117063,,5029023021.0,,5236.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{7002BA42-05C2-41E3-B100-6F86164F7A66},0,,7002BA42-05C2-41E3-B100-6F86164F7A66,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5236 W Veronica St Los Angeles 90008,7002BA42-05C2-41E3-B100-6F86164F7A66_5236_W_Veronica_St_Los_Angeles_90008,Veronica,5236 W Veronica Street St Los Angeles 90008,,,,
540387,1117064,,5029023022.0,,5242.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{92B77B8F-D2EF-4FC2-81FE-3EADE9B73971},0,,92B77B8F-D2EF-4FC2-81FE-3EADE9B73971,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5242 W Veronica St Los Angeles 90008,92B77B8F-D2EF-4FC2-81FE-3EADE9B73971_5242_W_Veronica_St_Los_Angeles_90008,Veronica,5242 W Veronica Street St Los Angeles 90008,,,,
540388,1117065,,5029023023.0,,5248.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{928C23F7-FF1D-49DB-9C1E-A2BCFE983929},0,,928C23F7-FF1D-49DB-9C1E-A2BCFE983929,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5248 W Veronica St Los Angeles 90008,928C23F7-FF1D-49DB-9C1E-A2BCFE983929_5248_W_Veronica_St_Los_Angeles_90008,Veronica,5248 W Veronica Street St Los Angeles 90008,,,,
540389,1117066,,5029023025.0,,5260.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{007F2CB2-9AA9-4CE6-8167-DEF4A375C3EA},0,,007F2CB2-9AA9-4CE6-8167-DEF4A375C3EA,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5260 W Veronica St Los Angeles 90008,007F2CB2-9AA9-4CE6-8167-DEF4A375C3EA_5260_W_Veronica_St_Los_Angeles_90008,Veronica,5260 W Veronica Street St Los Angeles 90008,,,,
540390,1117067,,5029023026.0,,5266.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{735878BE-97AE-4C0C-9793-6B7604FDEB1A},0,,735878BE-97AE-4C0C-9793-6B7604FDEB1A,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5266 W Veronica St Los Angeles 90008,735878BE-97AE-4C0C-9793-6B7604FDEB1A_5266_W_Veronica_St_Los_Angeles_90008,Veronica,5266 W Veronica Street St Los Angeles 90008,,,,
540391,1117068,,5029023027.0,,5272.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5ECC15EC-F70F-4F1B-9C19-24AC50E5E1A2},0,,5ECC15EC-F70F-4F1B-9C19-24AC50E5E1A2,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5272 W Veronica St Los Angeles 90008,5ECC15EC-F70F-4F1B-9C19-24AC50E5E1A2_5272_W_Veronica_St_Los_Angeles_90008,Veronica,5272 W Veronica Street St Los Angeles 90008,,,,
540392,1117069,,5029023028.0,,5280.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{896E9684-91F2-42B8-81D9-27CAE4CA31CC},0,,896E9684-91F2-42B8-81D9-27CAE4CA31CC,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5280 W Veronica St Los Angeles 90008,896E9684-91F2-42B8-81D9-27CAE4CA31CC_5280_W_Veronica_St_Los_Angeles_90008,Veronica,5280 W Veronica Street St Los Angeles 90008,,,,
540393,1117070,,5029023030.0,,5176.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{B8ADF68A-4843-4A7F-A6D2-FDA73D39C015},0,,B8ADF68A-4843-4A7F-A6D2-FDA73D39C015,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5176 W Veronica St Los Angeles 90008,B8ADF68A-4843-4A7F-A6D2-FDA73D39C015_5176_W_Veronica_St_Los_Angeles_90008,Veronica,5176 W Veronica Street St Los Angeles 90008,,,,
540394,1117071,,5029024003.0,,5273.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0541930B-2458-4DAF-8910-72B2FB0189A0},0,,0541930B-2458-4DAF-8910-72B2FB0189A0,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5273 W Veronica St Los Angeles 90008,0541930B-2458-4DAF-8910-72B2FB0189A0_5273_W_Veronica_St_Los_Angeles_90008,Veronica,5273 W Veronica Street St Los Angeles 90008,,,,
540395,1117072,,5029024004.0,,5267.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9E4BB6CE-E5E0-4086-822E-237ACADD65CC},0,,9E4BB6CE-E5E0-4086-822E-237ACADD65CC,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5267 W Veronica St Los Angeles 90008,9E4BB6CE-E5E0-4086-822E-237ACADD65CC_5267_W_Veronica_St_Los_Angeles_90008,Veronica,5267 W Veronica Street St Los Angeles 90008,,,,
540396,1117073,,5029024005.0,,5261.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{57749E7F-F821-46F1-A8C6-E462526BCC04},0,,57749E7F-F821-46F1-A8C6-E462526BCC04,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5261 W Veronica St Los Angeles 90008,57749E7F-F821-46F1-A8C6-E462526BCC04_5261_W_Veronica_St_Los_Angeles_90008,Veronica,5261 W Veronica Street St Los Angeles 90008,,,,
540397,1117074,,5029024006.0,,5255.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2A5395E3-03A0-4288-92B1-5CC186E4C30E},0,,2A5395E3-03A0-4288-92B1-5CC186E4C30E,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5255 W Veronica St Los Angeles 90008,2A5395E3-03A0-4288-92B1-5CC186E4C30E_5255_W_Veronica_St_Los_Angeles_90008,Veronica,5255 W Veronica Street St Los Angeles 90008,,,,
540398,1117075,,5029024007.0,,5251.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{6F380DBD-2BD3-438D-B040-8DE0F3A80C63},0,,6F380DBD-2BD3-438D-B040-8DE0F3A80C63,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5251 W Veronica St Los Angeles 90008,6F380DBD-2BD3-438D-B040-8DE0F3A80C63_5251_W_Veronica_St_Los_Angeles_90008,Veronica,5251 W Veronica Street St Los Angeles 90008,,,,
540399,1117076,,5029024008.0,,5245.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{39A10835-CE1F-4320-9FE7-8D901A9AA6C3},0,,39A10835-CE1F-4320-9FE7-8D901A9AA6C3,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5245 W Veronica St Los Angeles 90008,39A10835-CE1F-4320-9FE7-8D901A9AA6C3_5245_W_Veronica_St_Los_Angeles_90008,Veronica,5245 W Veronica Street St Los Angeles 90008,,,,
540400,1117077,,5029024009.0,,5241.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4FEC0F32-B4E5-41E3-BDF4-2BC35FAA9DE5},0,,4FEC0F32-B4E5-41E3-BDF4-2BC35FAA9DE5,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5241 W Veronica St Los Angeles 90008,4FEC0F32-B4E5-41E3-BDF4-2BC35FAA9DE5_5241_W_Veronica_St_Los_Angeles_90008,Veronica,5241 W Veronica Street St Los Angeles 90008,,,,
540401,1117078,,5029024010.0,,5235.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5F0D4665-13CB-41F4-9926-F705C9AA530B},0,,5F0D4665-13CB-41F4-9926-F705C9AA530B,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5235 W Veronica St Los Angeles 90008,5F0D4665-13CB-41F4-9926-F705C9AA530B_5235_W_Veronica_St_Los_Angeles_90008,Veronica,5235 W Veronica Street St Los Angeles 90008,,,,
540402,1117079,,5029024012.0,,5227.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E166C540-C219-470B-AF4A-B15B37572485},0,,E166C540-C219-470B-AF4A-B15B37572485,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5227 W Veronica St Los Angeles 90008,E166C540-C219-470B-AF4A-B15B37572485_5227_W_Veronica_St_Los_Angeles_90008,Veronica,5227 W Veronica Street St Los Angeles 90008,,,,
540403,1117080,,5029024013.0,,5223.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5B6B7EE7-B11D-4D24-9C03-688F8E78788A},0,,5B6B7EE7-B11D-4D24-9C03-688F8E78788A,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5223 W Veronica St Los Angeles 90008,5B6B7EE7-B11D-4D24-9C03-688F8E78788A_5223_W_Veronica_St_Los_Angeles_90008,Veronica,5223 W Veronica Street St Los Angeles 90008,,,,
540404,1117081,,5029024014.0,,5217.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CCDC8AD7-61EA-42FF-860E-0091FFDA8C10},0,,CCDC8AD7-61EA-42FF-860E-0091FFDA8C10,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5217 W Veronica St Los Angeles 90008,CCDC8AD7-61EA-42FF-860E-0091FFDA8C10_5217_W_Veronica_St_Los_Angeles_90008,Veronica,5217 W Veronica Street St Los Angeles 90008,,,,
540405,1117082,,5029024015.0,,5211.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{B7EE2ECA-A89F-42F9-B897-FC89F98847F7},0,,B7EE2ECA-A89F-42F9-B897-FC89F98847F7,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5211 W Veronica St Los Angeles 90008,B7EE2ECA-A89F-42F9-B897-FC89F98847F7_5211_W_Veronica_St_Los_Angeles_90008,Veronica,5211 W Veronica Street St Los Angeles 90008,,,,
540406,1117083,,5029024016.0,,5207.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{B582F233-7E91-4673-B9FC-0C17BF7DCE82},0,,B582F233-7E91-4673-B9FC-0C17BF7DCE82,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5207 W Veronica St Los Angeles 90008,B582F233-7E91-4673-B9FC-0C17BF7DCE82_5207_W_Veronica_St_Los_Angeles_90008,Veronica,5207 W Veronica Street St Los Angeles 90008,,,,
540407,1117084,,5029024017.0,,5201.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{81F1A155-A9C2-4CBA-BE88-C90C6E82B107},0,,81F1A155-A9C2-4CBA-BE88-C90C6E82B107,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5201 W Veronica St Los Angeles 90008,81F1A155-A9C2-4CBA-BE88-C90C6E82B107_5201_W_Veronica_St_Los_Angeles_90008,Veronica,5201 W Veronica Street St Los Angeles 90008,,,,
540408,1117085,,5029024018.0,,5173.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{973107AA-0FD9-4F6A-952D-30AB94364D4F},0,,973107AA-0FD9-4F6A-952D-30AB94364D4F,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5173 W Veronica St Los Angeles 90008,973107AA-0FD9-4F6A-952D-30AB94364D4F_5173_W_Veronica_St_Los_Angeles_90008,Veronica,5173 W Veronica Street St Los Angeles 90008,,,,
540409,1117086,,5029024019.0,,5165.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{65E7B0E6-F5C5-4879-877F-CBC5917D270F},0,,65E7B0E6-F5C5-4879-877F-CBC5917D270F,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5165 W Veronica St Los Angeles 90008,65E7B0E6-F5C5-4879-877F-CBC5917D270F_5165_W_Veronica_St_Los_Angeles_90008,Veronica,5165 W Veronica Street St Los Angeles 90008,,,,
540410,1117087,,5029024021.0,,5154.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{22FD78BD-3837-4881-AF0F-17A8594E0B67},0,,22FD78BD-3837-4881-AF0F-17A8594E0B67,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5154 W Sanchez Dr Los Angeles 90008,22FD78BD-3837-4881-AF0F-17A8594E0B67_5154_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5154 W Sanchez Drive Dr Los Angeles 90008,,,,
540411,1117088,,5029024022.0,,5172.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5AA80B40-8EE0-4134-B454-F51E9252D9FA},0,,5AA80B40-8EE0-4134-B454-F51E9252D9FA,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5172 W Sanchez Dr Los Angeles 90008,5AA80B40-8EE0-4134-B454-F51E9252D9FA_5172_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5172 W Sanchez Drive Dr Los Angeles 90008,,,,
540412,1117089,,5029024023.0,,5178.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F1705952-153E-4C18-95D2-D7AD69B08C0F},0,,F1705952-153E-4C18-95D2-D7AD69B08C0F,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5178 W Sanchez Dr Los Angeles 90008,F1705952-153E-4C18-95D2-D7AD69B08C0F_5178_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5178 W Sanchez Drive Dr Los Angeles 90008,,,,
540413,1117090,,5029024027.0,,5214.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CDA2993F-2C7C-491A-89A6-99F0209F5BC8},0,,CDA2993F-2C7C-491A-89A6-99F0209F5BC8,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5214 W Sanchez Dr Los Angeles 90008,CDA2993F-2C7C-491A-89A6-99F0209F5BC8_5214_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5214 W Sanchez Drive Dr Los Angeles 90008,,,,
540414,1117091,,5029025001.0,,5220.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3B013628-19B2-4640-9527-CE1473829165},0,,3B013628-19B2-4640-9527-CE1473829165,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5220 W Sanchez Dr Los Angeles 90008,3B013628-19B2-4640-9527-CE1473829165_5220_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5220 W Sanchez Drive Dr Los Angeles 90008,,,,
540415,1117092,,5029025002.0,,5228.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5BA442FF-32C9-49D3-BB3B-3C4597553E1D},0,,5BA442FF-32C9-49D3-BB3B-3C4597553E1D,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5228 W Sanchez Dr Los Angeles 90008,5BA442FF-32C9-49D3-BB3B-3C4597553E1D_5228_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5228 W Sanchez Drive Dr Los Angeles 90008,,,,
540416,1117093,,5029025003.0,,5236.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{98DD96A5-0E11-40A7-B33D-966DA899FC63},0,,98DD96A5-0E11-40A7-B33D-966DA899FC63,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5236 W Sanchez Dr Los Angeles 90008,98DD96A5-0E11-40A7-B33D-966DA899FC63_5236_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5236 W Sanchez Drive Dr Los Angeles 90008,,,,
540417,1117094,,5029025004.0,,5244.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9909451E-3FFD-4136-BBCF-9E04AAC7337D},0,,9909451E-3FFD-4136-BBCF-9E04AAC7337D,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5244 W Sanchez Dr Los Angeles 90008,9909451E-3FFD-4136-BBCF-9E04AAC7337D_5244_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5244 W Sanchez Drive Dr Los Angeles 90008,,,,
540418,1117095,,5029025005.0,,5252.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D3AF7FEE-3DF3-4945-AA34-6971ADA0A55E},0,,D3AF7FEE-3DF3-4945-AA34-6971ADA0A55E,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5252 W Sanchez Dr Los Angeles 90008,D3AF7FEE-3DF3-4945-AA34-6971ADA0A55E_5252_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5252 W Sanchez Drive Dr Los Angeles 90008,,,,
540419,1117096,,5029025006.0,,5258.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{EE630A15-CA3E-46FF-8BB7-489648F645D0},0,,EE630A15-CA3E-46FF-8BB7-489648F645D0,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5258 W Sanchez Dr Los Angeles 90008,EE630A15-CA3E-46FF-8BB7-489648F645D0_5258_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5258 W Sanchez Drive Dr Los Angeles 90008,,,,
540420,1117097,,5029025007.0,,5264.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3E47AD87-E9D5-4915-B247-5E4825553F90},0,,3E47AD87-E9D5-4915-B247-5E4825553F90,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5264 W Sanchez Dr Los Angeles 90008,3E47AD87-E9D5-4915-B247-5E4825553F90_5264_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5264 W Sanchez Drive Dr Los Angeles 90008,,,,
540421,1117098,,5029025008.0,,5272.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C66207F0-DCD9-4648-B438-07C69F4356AA},0,,C66207F0-DCD9-4648-B438-07C69F4356AA,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5272 W Sanchez Dr Los Angeles 90008,C66207F0-DCD9-4648-B438-07C69F4356AA_5272_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5272 W Sanchez Drive Dr Los Angeles 90008,,,,
540422,1117099,,5029025009.0,,5280.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D2D8C6FB-85DD-45B1-8A7C-B60F3B5699D3},0,,D2D8C6FB-85DD-45B1-8A7C-B60F3B5699D3,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5280 W Sanchez Dr Los Angeles 90008,D2D8C6FB-85DD-45B1-8A7C-B60F3B5699D3_5280_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5280 W Sanchez Drive Dr Los Angeles 90008,,,,
540423,1117100,,5029025010.0,,5288.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{1A3C288A-89EC-42DC-A95B-5C9635D84E11},0,,1A3C288A-89EC-42DC-A95B-5C9635D84E11,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5288 W Sanchez Dr Los Angeles 90008,1A3C288A-89EC-42DC-A95B-5C9635D84E11_5288_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5288 W Sanchez Drive Dr Los Angeles 90008,,,,
540424,1117101,,5029025011.0,,5296.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E49FC2D8-A564-4F23-922E-33FF89EE4F96},0,,E49FC2D8-A564-4F23-922E-33FF89EE4F96,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5296 W Sanchez Dr Los Angeles 90008,E49FC2D8-A564-4F23-922E-33FF89EE4F96_5296_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5296 W Sanchez Drive Dr Los Angeles 90008,,,,
540425,1117102,,5029025014.0,,3908.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5E058594-B5A5-4CEF-82AA-1234C7B2D6F3},0,,5E058594-B5A5-4CEF-82AA-1234C7B2D6F3,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,3908 S Cloverdale Ave Los Angeles 90008,5E058594-B5A5-4CEF-82AA-1234C7B2D6F3_3908_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,3908 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540426,1117103,,5029025015.0,,5302.0,,,West,,,Sanchez,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C791108B-F68E-4BF8-8C2D-8D2C0BFC3F7A},0,,C791108B-F68E-4BF8-8C2D-8D2C0BFC3F7A,Unknown,,W,,,Dr,W Sanchez Dr,2023/09/12 23:03:18+00,5302 W Sanchez Dr Los Angeles 90008,C791108B-F68E-4BF8-8C2D-8D2C0BFC3F7A_5302_W_Sanchez_Dr_Los_Angeles_90008,Sanchez,5302 W Sanchez Drive Dr Los Angeles 90008,,,,
540427,1117104,,5029026002.0,,5452.0,,,West,,,Weatherford,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E54F86A4-CC40-4C24-8D06-5B687600B286},0,,E54F86A4-CC40-4C24-8D06-5B687600B286,Unknown,,W,,,Dr,W Weatherford Dr,2023/09/12 23:03:18+00,5452 W Weatherford Dr Los Angeles 90008,E54F86A4-CC40-4C24-8D06-5B687600B286_5452_W_Weatherford_Dr_Los_Angeles_90008,Weatherford,5452 W Weatherford Drive Dr Los Angeles 90008,,,,
540428,1117105,,5029026003.0,,5446.0,,,West,,,Weatherford,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{84EF109F-5A73-4CDB-9D5C-1393B5DDADC8},0,,84EF109F-5A73-4CDB-9D5C-1393B5DDADC8,Unknown,,W,,,Dr,W Weatherford Dr,2023/09/12 23:03:18+00,5446 W Weatherford Dr Los Angeles 90008,84EF109F-5A73-4CDB-9D5C-1393B5DDADC8_5446_W_Weatherford_Dr_Los_Angeles_90008,Weatherford,5446 W Weatherford Drive Dr Los Angeles 90008,,,,
540429,1117106,,5029026004.0,,5440.0,,,West,,,Weatherford,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{7DA7131D-D926-41DC-A997-9E332656D625},0,,7DA7131D-D926-41DC-A997-9E332656D625,Unknown,,W,,,Dr,W Weatherford Dr,2023/09/12 23:03:18+00,5440 W Weatherford Dr Los Angeles 90008,7DA7131D-D926-41DC-A997-9E332656D625_5440_W_Weatherford_Dr_Los_Angeles_90008,Weatherford,5440 W Weatherford Drive Dr Los Angeles 90008,,,,
540430,1117107,,5029026008.0,,5414.0,,,West,,,Weatherford,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CE9583F0-FC55-4930-A415-3B6356D2DC9C},0,,CE9583F0-FC55-4930-A415-3B6356D2DC9C,Unknown,,W,,,Dr,W Weatherford Dr,2023/09/12 23:03:18+00,5414 W Weatherford Dr Los Angeles 90008,CE9583F0-FC55-4930-A415-3B6356D2DC9C_5414_W_Weatherford_Dr_Los_Angeles_90008,Weatherford,5414 W Weatherford Drive Dr Los Angeles 90008,,,,
