fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
410960,942991,,4221017036.0,,12121.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{145D81DC-9700-47AB-9686-C0DC5A881896},0,,145D81DC-9700-47AB-9686-C0DC5A881896,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12121 W Allin St Culver City 90230,145D81DC-9700-47AB-9686-C0DC5A881896_12121_W_Allin_St_Culver_City_90230,Allin,12121 W Allin Street St Los Angeles 90230,,,,
410961,942992,,4221017037.0,,12117.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F64E1C4B-FD28-4E3A-8172-9E84720A92A6},0,,F64E1C4B-FD28-4E3A-8172-9E84720A92A6,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12117 W Allin St Culver City 90230,F64E1C4B-FD28-4E3A-8172-9E84720A92A6_12117_W_Allin_St_Culver_City_90230,Allin,12117 W Allin Street St Los Angeles 90230,,,,
410962,942993,,4221017038.0,,12113.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{1381201D-EACE-4B11-8AB0-E82D9A756C36},0,,1381201D-EACE-4B11-8AB0-E82D9A756C36,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12113 W Allin St Culver City 90230,1381201D-EACE-4B11-8AB0-E82D9A756C36_12113_W_Allin_St_Culver_City_90230,Allin,12113 W Allin Street St Los Angeles 90230,,,,
410963,942994,,4221017039.0,,12109.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{274D70FE-5368-4B29-BE95-163B413AF6B1},0,,274D70FE-5368-4B29-BE95-163B413AF6B1,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12109 W Allin St Culver City 90230,274D70FE-5368-4B29-BE95-163B413AF6B1_12109_W_Allin_St_Culver_City_90230,Allin,12109 W Allin Street St Los Angeles 90230,,,,
410964,942995,,4221017040.0,,12101.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{5D1A55E9-DC0A-4970-B315-2C28EBCDC89A},0,,5D1A55E9-DC0A-4970-B315-2C28EBCDC89A,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12101 W Allin St Culver City 90230,5D1A55E9-DC0A-4970-B315-2C28EBCDC89A_12101_W_Allin_St_Culver_City_90230,Allin,12101 W Allin Street St Los Angeles 90230,,,,
410965,942996,,4221018007.0,,12205.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6FABB47D-BD11-48E1-811A-026007173F34},0,,6FABB47D-BD11-48E1-811A-026007173F34,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12205 W Marshall St Culver City 90230,6FABB47D-BD11-48E1-811A-026007173F34_12205_W_Marshall_St_Culver_City_90230,Marshall,12205 W Marshall Street St Los Angeles 90230,,,,
410966,942997,,4221018008.0,,12209.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{4ABA8340-83B5-458D-BD3B-1717D76FCA5F},0,,4ABA8340-83B5-458D-BD3B-1717D76FCA5F,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12209 W Marshall St Culver City 90230,4ABA8340-83B5-458D-BD3B-1717D76FCA5F_12209_W_Marshall_St_Culver_City_90230,Marshall,12209 W Marshall Street St Los Angeles 90230,,,,
410967,942998,,4221018009.0,,12211.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D2DF5DE6-1F0B-4060-B1FB-840FC5B6320C},0,,D2DF5DE6-1F0B-4060-B1FB-840FC5B6320C,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12211 W Marshall St Culver City 90230,D2DF5DE6-1F0B-4060-B1FB-840FC5B6320C_12211_W_Marshall_St_Culver_City_90230,Marshall,12211 W Marshall Street St Los Angeles 90230,,,,
410968,942999,,4221018010.0,,12303.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D62C070C-7B1F-4984-82AE-F9EB78AC6C50},0,,D62C070C-7B1F-4984-82AE-F9EB78AC6C50,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12303 W Marshall St Culver City 90230,D62C070C-7B1F-4984-82AE-F9EB78AC6C50_12303_W_Marshall_St_Culver_City_90230,Marshall,12303 W Marshall Street St Los Angeles 90230,,,,
410969,943000,,4221018011.0,,12305.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2AED7D89-CE96-4513-970E-117E0F6A2449},0,,2AED7D89-CE96-4513-970E-117E0F6A2449,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12305 W Marshall St Culver City 90230,2AED7D89-CE96-4513-970E-117E0F6A2449_12305_W_Marshall_St_Culver_City_90230,Marshall,12305 W Marshall Street St Los Angeles 90230,,,,
410970,943001,,4221018012.0,,12309.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B5D4756D-7B88-4C17-BE69-725D308D917E},0,,B5D4756D-7B88-4C17-BE69-725D308D917E,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12309 W Marshall St Culver City 90230,B5D4756D-7B88-4C17-BE69-725D308D917E_12309_W_Marshall_St_Culver_City_90230,Marshall,12309 W Marshall Street St Los Angeles 90230,,,,
410971,943002,,4221018013.0,,12311.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{64BE5F2C-D3A1-4884-98D1-27735619B230},0,,64BE5F2C-D3A1-4884-98D1-27735619B230,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12311 W Marshall St Culver City 90230,64BE5F2C-D3A1-4884-98D1-27735619B230_12311_W_Marshall_St_Culver_City_90230,Marshall,12311 W Marshall Street St Los Angeles 90230,,,,
410972,943003,,4221018014.0,,12317.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{43CFBFBB-C427-430E-9E00-DD3775CF113F},0,,43CFBFBB-C427-430E-9E00-DD3775CF113F,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12317 W Marshall St Culver City 90230,43CFBFBB-C427-430E-9E00-DD3775CF113F_12317_W_Marshall_St_Culver_City_90230,Marshall,12317 W Marshall Street St Los Angeles 90230,,,,
410973,943004,,4221018015.0,,12321.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E5CA7D8A-8823-4D5A-81D1-2BC51983D2BD},0,,E5CA7D8A-8823-4D5A-81D1-2BC51983D2BD,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12321 W Marshall St Culver City 90230,E5CA7D8A-8823-4D5A-81D1-2BC51983D2BD_12321_W_Marshall_St_Culver_City_90230,Marshall,12321 W Marshall Street St Los Angeles 90230,,,,
410974,943005,,4221018016.0,,12329.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{77CA616C-C7FB-4C7D-83D6-C83081C27199},0,,77CA616C-C7FB-4C7D-83D6-C83081C27199,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12329 W Marshall St Culver City 90230,77CA616C-C7FB-4C7D-83D6-C83081C27199_12329_W_Marshall_St_Culver_City_90230,Marshall,12329 W Marshall Street St Los Angeles 90230,,,,
410975,943006,,4221018017.0,,12333.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{18C83926-8F5B-4BF7-9634-57B4E30F322E},0,,18C83926-8F5B-4BF7-9634-57B4E30F322E,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12333 W Marshall St Culver City 90230,18C83926-8F5B-4BF7-9634-57B4E30F322E_12333_W_Marshall_St_Culver_City_90230,Marshall,12333 W Marshall Street St Los Angeles 90230,,,,
410976,943007,,4221018018.0,,12337.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F75AB44C-E9D2-418F-A869-F4D04FC57E00},0,,F75AB44C-E9D2-418F-A869-F4D04FC57E00,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12337 W Marshall St Culver City 90230,F75AB44C-E9D2-418F-A869-F4D04FC57E00_12337_W_Marshall_St_Culver_City_90230,Marshall,12337 W Marshall Street St Los Angeles 90230,,,,
410977,943008,,4221018019.0,,12362.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{DA903394-0DDA-4D31-B16C-AE8C5B8DBF16},0,,DA903394-0DDA-4D31-B16C-AE8C5B8DBF16,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12362 W Braddock Dr Culver City 90230,DA903394-0DDA-4D31-B16C-AE8C5B8DBF16_12362_W_Braddock_Dr_Culver_City_90230,Braddock,12362 W Braddock Drive Dr Los Angeles 90230,,,,
410978,943009,,4221018020.0,,12354.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E5ECC1DF-9BB7-4E06-AD88-1EA5143FAA00},0,,E5ECC1DF-9BB7-4E06-AD88-1EA5143FAA00,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12354 W Braddock Dr Culver City 90230,E5ECC1DF-9BB7-4E06-AD88-1EA5143FAA00_12354_W_Braddock_Dr_Culver_City_90230,Braddock,12354 W Braddock Drive Dr Los Angeles 90230,,,,
410979,943010,,4221018021.0,,12328.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{66F917C1-253B-4B56-B3B3-01C66FED54B3},0,,66F917C1-253B-4B56-B3B3-01C66FED54B3,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12328 W Braddock Dr Culver City 90230,66F917C1-253B-4B56-B3B3-01C66FED54B3_12328_W_Braddock_Dr_Culver_City_90230,Braddock,12328 W Braddock Drive Dr Los Angeles 90230,,,,
410980,943011,,4221018022.0,,12324.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F472E6FD-2C89-4E11-A98A-D5F41A7C571A},0,,F472E6FD-2C89-4E11-A98A-D5F41A7C571A,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12324 W Braddock Dr Culver City 90230,F472E6FD-2C89-4E11-A98A-D5F41A7C571A_12324_W_Braddock_Dr_Culver_City_90230,Braddock,12324 W Braddock Drive Dr Los Angeles 90230,,,,
410981,943012,,4221018023.0,,12320.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{51C2A057-6617-4ABD-B2E6-D81FCC3E3AD7},0,,51C2A057-6617-4ABD-B2E6-D81FCC3E3AD7,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12320 W Braddock Dr Culver City 90230,51C2A057-6617-4ABD-B2E6-D81FCC3E3AD7_12320_W_Braddock_Dr_Culver_City_90230,Braddock,12320 W Braddock Drive Dr Los Angeles 90230,,,,
410982,943013,,4221018024.0,,12318.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E32219FD-574C-4951-91E9-11FFF7828079},0,,E32219FD-574C-4951-91E9-11FFF7828079,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12318 W Braddock Dr Culver City 90230,E32219FD-574C-4951-91E9-11FFF7828079_12318_W_Braddock_Dr_Culver_City_90230,Braddock,12318 W Braddock Drive Dr Los Angeles 90230,,,,
410983,943014,,4221018024.0,,12316.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{8A473C63-1ED7-4839-8FDF-BCF994328905},0,,8A473C63-1ED7-4839-8FDF-BCF994328905,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12316 W Braddock Dr Culver City 90230,8A473C63-1ED7-4839-8FDF-BCF994328905_12316_W_Braddock_Dr_Culver_City_90230,Braddock,12316 W Braddock Drive Dr Los Angeles 90230,,,,
410984,943015,,4221018025.0,,12312.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{0D18ABEA-26AF-4C28-A314-074AF0E706F1},0,,0D18ABEA-26AF-4C28-A314-074AF0E706F1,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12312 W Braddock Dr Culver City 90230,0D18ABEA-26AF-4C28-A314-074AF0E706F1_12312_W_Braddock_Dr_Culver_City_90230,Braddock,12312 W Braddock Drive Dr Los Angeles 90230,,,,
410985,943016,,4221018026.0,,12308.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{157C041B-AB12-4EE2-AF8A-67E109F5CE95},0,,157C041B-AB12-4EE2-AF8A-67E109F5CE95,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12308 W Braddock Dr Culver City 90230,157C041B-AB12-4EE2-AF8A-67E109F5CE95_12308_W_Braddock_Dr_Culver_City_90230,Braddock,12308 W Braddock Drive Dr Los Angeles 90230,,,,
410986,943017,,4221018027.0,,12304.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6FF8770E-B72D-4489-A23A-F0690E5D22F9},0,,6FF8770E-B72D-4489-A23A-F0690E5D22F9,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12304 W Braddock Dr Culver City 90230,6FF8770E-B72D-4489-A23A-F0690E5D22F9_12304_W_Braddock_Dr_Culver_City_90230,Braddock,12304 W Braddock Drive Dr Los Angeles 90230,,,,
410987,943018,,4221018028.0,,12216.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D1C1AA39-6027-43B3-870A-1236767D3545},0,,D1C1AA39-6027-43B3-870A-1236767D3545,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12216 W Braddock Dr Culver City 90230,D1C1AA39-6027-43B3-870A-1236767D3545_12216_W_Braddock_Dr_Culver_City_90230,Braddock,12216 W Braddock Drive Dr Los Angeles 90230,,,,
410988,943019,,4221018029.0,,12212.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{92A97411-5450-4FDE-B6FD-A5A7B33D622D},0,,92A97411-5450-4FDE-B6FD-A5A7B33D622D,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12212 W Braddock Dr Culver City 90230,92A97411-5450-4FDE-B6FD-A5A7B33D622D_12212_W_Braddock_Dr_Culver_City_90230,Braddock,12212 W Braddock Drive Dr Los Angeles 90230,,,,
410989,943020,,4221018030.0,,12208.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{CB493958-F4F4-4F37-9793-2ABFAD77C8CA},0,,CB493958-F4F4-4F37-9793-2ABFAD77C8CA,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12208 W Braddock Dr Culver City 90230,CB493958-F4F4-4F37-9793-2ABFAD77C8CA_12208_W_Braddock_Dr_Culver_City_90230,Braddock,12208 W Braddock Drive Dr Los Angeles 90230,,,,
410990,943021,,4221018031.0,,12204.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6ED8916E-ADEE-4BA3-9E2D-760563AB105B},0,,6ED8916E-ADEE-4BA3-9E2D-760563AB105B,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12204 W Braddock Dr Culver City 90230,6ED8916E-ADEE-4BA3-9E2D-760563AB105B_12204_W_Braddock_Dr_Culver_City_90230,Braddock,12204 W Braddock Drive Dr Los Angeles 90230,,,,
410994,943025,,4221018039.0,,12345.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6C66CF55-D75B-4151-96CA-0F0F715A81DA},0,,6C66CF55-D75B-4151-96CA-0F0F715A81DA,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12345 W Marshall St Culver City 90230,6C66CF55-D75B-4151-96CA-0F0F715A81DA_12345_W_Marshall_St_Culver_City_90230,Marshall,12345 W Marshall Street St Los Angeles 90230,,,,
411005,943036,,4221019009.0,,12201.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{4DDCB3C9-34C6-4033-9D43-5BD8F9045EFD},0,,4DDCB3C9-34C6-4033-9D43-5BD8F9045EFD,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12201 W Allin St Culver City 90230,4DDCB3C9-34C6-4033-9D43-5BD8F9045EFD_12201_W_Allin_St_Culver_City_90230,Allin,12201 W Allin Street St Los Angeles 90230,,,,
411006,943037,,4221019010.0,,12209.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{567BF462-E09F-4708-A87E-7577E3BE71AB},0,,567BF462-E09F-4708-A87E-7577E3BE71AB,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12209 W Allin St Culver City 90230,567BF462-E09F-4708-A87E-7577E3BE71AB_12209_W_Allin_St_Culver_City_90230,Allin,12209 W Allin Street St Los Angeles 90230,,,,
411007,943038,,4221019011.0,,12213.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{C3466D09-8F44-4148-9103-21055A98873A},0,,C3466D09-8F44-4148-9103-21055A98873A,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12213 W Allin St Culver City 90230,C3466D09-8F44-4148-9103-21055A98873A_12213_W_Allin_St_Culver_City_90230,Allin,12213 W Allin Street St Los Angeles 90230,,,,
411008,943039,,4221019012.0,,12217.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{03D251AC-3697-4AAB-A418-88760B8999B7},0,,03D251AC-3697-4AAB-A418-88760B8999B7,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12217 W Allin St Culver City 90230,03D251AC-3697-4AAB-A418-88760B8999B7_12217_W_Allin_St_Culver_City_90230,Allin,12217 W Allin Street St Los Angeles 90230,,,,
411009,943040,,4221019013.0,,12305.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{1EFA9CF6-A173-48B2-9520-70CBED799DC3},0,,1EFA9CF6-A173-48B2-9520-70CBED799DC3,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12305 W Allin St Culver City 90230,1EFA9CF6-A173-48B2-9520-70CBED799DC3_12305_W_Allin_St_Culver_City_90230,Allin,12305 W Allin Street St Los Angeles 90230,,,,
411010,943041,,4221019014.0,,12309.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A4F0AF43-276C-4F48-8ECE-AC0F5424CCC4},0,,A4F0AF43-276C-4F48-8ECE-AC0F5424CCC4,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12309 W Allin St Culver City 90230,A4F0AF43-276C-4F48-8ECE-AC0F5424CCC4_12309_W_Allin_St_Culver_City_90230,Allin,12309 W Allin Street St Los Angeles 90230,,,,
411011,943042,,4221019015.0,,12313.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{AA7AE7B8-06BF-4625-A526-375B01E03567},0,,AA7AE7B8-06BF-4625-A526-375B01E03567,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12313 W Allin St Culver City 90230,AA7AE7B8-06BF-4625-A526-375B01E03567_12313_W_Allin_St_Culver_City_90230,Allin,12313 W Allin Street St Los Angeles 90230,,,,
411012,943043,,4221019016.0,,12317.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2730C8A2-7B57-4037-843D-A7EC8FE4807D},0,,2730C8A2-7B57-4037-843D-A7EC8FE4807D,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12317 W Allin St Culver City 90230,2730C8A2-7B57-4037-843D-A7EC8FE4807D_12317_W_Allin_St_Culver_City_90230,Allin,12317 W Allin Street St Los Angeles 90230,,,,
411013,943044,,4221019017.0,,12321.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{11AE2FF3-A31A-4CCB-8101-9B46666A90BC},0,,11AE2FF3-A31A-4CCB-8101-9B46666A90BC,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12321 W Allin St Culver City 90230,11AE2FF3-A31A-4CCB-8101-9B46666A90BC_12321_W_Allin_St_Culver_City_90230,Allin,12321 W Allin Street St Los Angeles 90230,,,,
411014,943045,,4221019018.0,,12325.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2535899F-A097-497D-A6FE-6B7E8B65B421},0,,2535899F-A097-497D-A6FE-6B7E8B65B421,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12325 W Allin St Culver City 90230,2535899F-A097-497D-A6FE-6B7E8B65B421_12325_W_Allin_St_Culver_City_90230,Allin,12325 W Allin Street St Los Angeles 90230,,,,
411015,943046,,4221019019.0,,12329.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{0D27CB9A-5B93-476F-A48A-9F79FCA2D045},0,,0D27CB9A-5B93-476F-A48A-9F79FCA2D045,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12329 W Allin St Culver City 90230,0D27CB9A-5B93-476F-A48A-9F79FCA2D045_12329_W_Allin_St_Culver_City_90230,Allin,12329 W Allin Street St Los Angeles 90230,,,,
411016,943047,,4221019020.0,,12335.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{1D29DD12-5D20-4800-B941-D6D644588FD3},0,,1D29DD12-5D20-4800-B941-D6D644588FD3,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12335 W Allin St Culver City 90230,1D29DD12-5D20-4800-B941-D6D644588FD3_12335_W_Allin_St_Culver_City_90230,Allin,12335 W Allin Street St Los Angeles 90230,,,,
411017,943048,,4221019020.0,,12333.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E445C4B9-5031-478B-988F-741EEE985AC5},0,,E445C4B9-5031-478B-988F-741EEE985AC5,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12333 W Allin St Culver City 90230,E445C4B9-5031-478B-988F-741EEE985AC5_12333_W_Allin_St_Culver_City_90230,Allin,12333 W Allin Street St Los Angeles 90230,,,,
411018,943049,,4221019021.0,,12336.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{689209D0-C78D-4F42-BFA7-C260AE6F5F62},0,,689209D0-C78D-4F42-BFA7-C260AE6F5F62,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12336 W Marshall St Culver City 90230,689209D0-C78D-4F42-BFA7-C260AE6F5F62_12336_W_Marshall_St_Culver_City_90230,Marshall,12336 W Marshall Street St Los Angeles 90230,,,,
411019,943050,,4221019023.0,,12324.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{7FB36E25-1D39-471F-BA8C-8D7DDD8F06A0},0,,7FB36E25-1D39-471F-BA8C-8D7DDD8F06A0,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12324 W Marshall St Culver City 90230,7FB36E25-1D39-471F-BA8C-8D7DDD8F06A0_12324_W_Marshall_St_Culver_City_90230,Marshall,12324 W Marshall Street St Los Angeles 90230,,,,
411020,943051,,4221019025.0,,12316.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{09943923-BBAA-4C7C-A020-78FE27BBA00D},0,,09943923-BBAA-4C7C-A020-78FE27BBA00D,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12316 W Marshall St Culver City 90230,09943923-BBAA-4C7C-A020-78FE27BBA00D_12316_W_Marshall_St_Culver_City_90230,Marshall,12316 W Marshall Street St Los Angeles 90230,,,,
411021,943052,,4221019026.0,,12312.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{4A7CBE8F-C7C1-458D-833C-D785756789A4},0,,4A7CBE8F-C7C1-458D-833C-D785756789A4,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12312 W Marshall St Culver City 90230,4A7CBE8F-C7C1-458D-833C-D785756789A4_12312_W_Marshall_St_Culver_City_90230,Marshall,12312 W Marshall Street St Los Angeles 90230,,,,
411022,943053,,4221019027.0,,12308.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{308C8225-CED3-4CB0-9025-2520C27209CA},0,,308C8225-CED3-4CB0-9025-2520C27209CA,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12308 W Marshall St Culver City 90230,308C8225-CED3-4CB0-9025-2520C27209CA_12308_W_Marshall_St_Culver_City_90230,Marshall,12308 W Marshall Street St Los Angeles 90230,,,,
411023,943054,,4221019028.0,,12304.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2DF62C62-37F4-4D62-BEFF-E072DA7F2568},0,,2DF62C62-37F4-4D62-BEFF-E072DA7F2568,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12304 W Marshall St Culver City 90230,2DF62C62-37F4-4D62-BEFF-E072DA7F2568_12304_W_Marshall_St_Culver_City_90230,Marshall,12304 W Marshall Street St Los Angeles 90230,,,,
