fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
126741,302084,,2240019017.0,,14119.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{05355DDF-C867-4182-A34C-7C359C0524EC},0,,05355DDF-C867-4182-A34C-7C359C0524EC,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14119 W Delano St Van Nuys 91401,05355DDF-C867-4182-A34C-7C359C0524EC_14119_W_Delano_St_Van_Nuys_91401,Delano,14119 W Delano Street St Los Angeles 91401,,,,
126742,302085,,2240019018.0,,14123.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{238138D7-7F94-477F-89C9-CBE360432CBB},0,,238138D7-7F94-477F-89C9-CBE360432CBB,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14123 W Delano St Van Nuys 91401,238138D7-7F94-477F-89C9-CBE360432CBB_14123_W_Delano_St_Van_Nuys_91401,Delano,14123 W Delano Street St Los Angeles 91401,,,,
126743,302086,,2240019019.0,,14127.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{03CA7F74-EBB5-4F59-9022-4D68818BDF88},0,,03CA7F74-EBB5-4F59-9022-4D68818BDF88,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14127 W Delano St Van Nuys 91401,03CA7F74-EBB5-4F59-9022-4D68818BDF88_14127_W_Delano_St_Van_Nuys_91401,Delano,14127 W Delano Street St Los Angeles 91401,,,,
126744,302087,,2240019020.0,,14135.0,,,West,,,Delano,Street,,,,,,,,,,,,1-8,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B8614D53-750E-4F94-95F6-3F3F80C94356},0,,B8614D53-750E-4F94-95F6-3F3F80C94356,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14135 W Delano St 1-8 Van Nuys 91401,B8614D53-750E-4F94-95F6-3F3F80C94356_14135_W_Delano_St_1-8_Van_Nuys_91401,Delano,14135 W Delano Street St 1-8 Los Angeles 91401,,,,
126745,302088,,2240019021.0,,14139.0,,,West,,,Delano,Street,,,,,,,,,,,,1-8,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{106D80B1-1FF7-41B7-A569-CADCFF0DC13D},0,,106D80B1-1FF7-41B7-A569-CADCFF0DC13D,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14139 W Delano St 1-8 Van Nuys 91401,106D80B1-1FF7-41B7-A569-CADCFF0DC13D_14139_W_Delano_St_1-8_Van_Nuys_91401,Delano,14139 W Delano Street St 1-8 Los Angeles 91401,,,,
126746,302089,,2240019022.0,,14143.0,,,West,,,Delano,Street,,,,,,,,,,,,1-9,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{21D1B82B-5FC2-4FB0-AA65-80CBB8E3239A},0,,21D1B82B-5FC2-4FB0-AA65-80CBB8E3239A,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14143 W Delano St 1-9 Van Nuys 91401,21D1B82B-5FC2-4FB0-AA65-80CBB8E3239A_14143_W_Delano_St_1-9_Van_Nuys_91401,Delano,14143 W Delano Street St 1-9 Los Angeles 91401,,,,
126747,302090,,2240019023.0,,14149.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8A2073E6-644E-48DB-9169-0F23DD571BEF},0,,8A2073E6-644E-48DB-9169-0F23DD571BEF,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14149 W Delano St Van Nuys 91401,8A2073E6-644E-48DB-9169-0F23DD571BEF_14149_W_Delano_St_Van_Nuys_91401,Delano,14149 W Delano Street St Los Angeles 91401,,,,
126748,302091,,2240019024.0,,14151.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{120A04C9-C930-4146-871F-277D65BE9869},0,,120A04C9-C930-4146-871F-277D65BE9869,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14151 W Delano St Van Nuys 91401,120A04C9-C930-4146-871F-277D65BE9869_14151_W_Delano_St_Van_Nuys_91401,Delano,14151 W Delano Street St Los Angeles 91401,,,,
126749,302092,,2240019026.0,,14163.0,,,West,,,Delano,Street,,,,,,,,,,,,1-8,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1562FFEF-FCF1-4705-9630-12D649120AB6},0,,1562FFEF-FCF1-4705-9630-12D649120AB6,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14163 W Delano St 1-8 Van Nuys 91401,1562FFEF-FCF1-4705-9630-12D649120AB6_14163_W_Delano_St_1-8_Van_Nuys_91401,Delano,14163 W Delano Street St 1-8 Los Angeles 91401,,,,
126750,302093,,2240019027.0,,14161.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A0CEE5D3-0EA0-4EB1-80E2-4DD00D22B276},0,,A0CEE5D3-0EA0-4EB1-80E2-4DD00D22B276,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14161 W Delano St Van Nuys 91401,A0CEE5D3-0EA0-4EB1-80E2-4DD00D22B276_14161_W_Delano_St_Van_Nuys_91401,Delano,14161 W Delano Street St Los Angeles 91401,,,,
126751,302094,,2240019028.0,,14138.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{ABA40C19-E466-471B-A892-FBA23CD860C7},0,,ABA40C19-E466-471B-A892-FBA23CD860C7,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14138 W Erwin St Van Nuys 91401,ABA40C19-E466-471B-A892-FBA23CD860C7_14138_W_Erwin_St_Van_Nuys_91401,Erwin,14138 W Erwin Street St Los Angeles 91401,,,,
126752,302095,,2240019028.0,,14142.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B9A6A464-6DAE-48DA-A9DA-690E4EE727F0},0,,B9A6A464-6DAE-48DA-A9DA-690E4EE727F0,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14142 W Erwin St Van Nuys 91401,B9A6A464-6DAE-48DA-A9DA-690E4EE727F0_14142_W_Erwin_St_Van_Nuys_91401,Erwin,14142 W Erwin Street St Los Angeles 91401,,,,
126753,302096,,2240019028.0,,14134.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{DAE2F1FD-C811-4E5F-B89F-27A706447CA4},0,,DAE2F1FD-C811-4E5F-B89F-27A706447CA4,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14134 W Erwin St Van Nuys 91401,DAE2F1FD-C811-4E5F-B89F-27A706447CA4_14134_W_Erwin_St_Van_Nuys_91401,Erwin,14134 W Erwin Street St Los Angeles 91401,,,,
126754,302097,,2240020002.0,,14252.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E0FD6BD4-66E6-4A4F-8004-61D5D0C8841F},0,,E0FD6BD4-66E6-4A4F-8004-61D5D0C8841F,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14252 W Erwin St Van Nuys 91401,E0FD6BD4-66E6-4A4F-8004-61D5D0C8841F_14252_W_Erwin_St_Van_Nuys_91401,Erwin,14252 W Erwin Street St Los Angeles 91401,,,,
126755,302098,,2240020002.0,,14254.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2BAD0594-457F-4740-A659-17BB730FFB7F},0,,2BAD0594-457F-4740-A659-17BB730FFB7F,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14254 W Erwin St Van Nuys 91401,2BAD0594-457F-4740-A659-17BB730FFB7F_14254_W_Erwin_St_Van_Nuys_91401,Erwin,14254 W Erwin Street St Los Angeles 91401,,,,
126756,302099,,2240020003.0,,14250.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0DBB18D5-A90B-498A-9A42-1AEA5EC44E85},0,,0DBB18D5-A90B-498A-9A42-1AEA5EC44E85,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14250 W Erwin St Van Nuys 91401,0DBB18D5-A90B-498A-9A42-1AEA5EC44E85_14250_W_Erwin_St_Van_Nuys_91401,Erwin,14250 W Erwin Street St Los Angeles 91401,,,,
126757,302100,,2240020003.0,,14248.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F5930FC8-9A9A-427B-B6F2-297828761902},0,,F5930FC8-9A9A-427B-B6F2-297828761902,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14248 W Erwin St Van Nuys 91401,F5930FC8-9A9A-427B-B6F2-297828761902_14248_W_Erwin_St_Van_Nuys_91401,Erwin,14248 W Erwin Street St Los Angeles 91401,,,,
126758,302101,,2240020004.0,,14244.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B4C05954-9CA1-4936-8963-3FC209CB4BE3},0,,B4C05954-9CA1-4936-8963-3FC209CB4BE3,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14244 W Erwin St Van Nuys 91401,B4C05954-9CA1-4936-8963-3FC209CB4BE3_14244_W_Erwin_St_Van_Nuys_91401,Erwin,14244 W Erwin Street St Los Angeles 91401,,,,
126759,302102,,2240020005.0,,14238.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6B010159-326D-4AD4-BB9A-1EFF12411E2E},0,,6B010159-326D-4AD4-BB9A-1EFF12411E2E,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14238 W Erwin St Van Nuys 91401,6B010159-326D-4AD4-BB9A-1EFF12411E2E_14238_W_Erwin_St_Van_Nuys_91401,Erwin,14238 W Erwin Street St Los Angeles 91401,,,,
126760,302103,,2240020005.0,,14236.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F0A6A280-0D77-4869-B2CC-D47394E0A2B0},0,,F0A6A280-0D77-4869-B2CC-D47394E0A2B0,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14236 W Erwin St Van Nuys 91401,F0A6A280-0D77-4869-B2CC-D47394E0A2B0_14236_W_Erwin_St_Van_Nuys_91401,Erwin,14236 W Erwin Street St Los Angeles 91401,,,,
126761,302104,,2240020005.0,,14236.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5BADC0F7-0B75-40F9-977F-38134916BAE8},0,,5BADC0F7-0B75-40F9-977F-38134916BAE8,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14236 1/2 W Erwin St Van Nuys 91401,5BADC0F7-0B75-40F9-977F-38134916BAE8_14236_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14236 1/2 W Erwin Street St Los Angeles 91401,,,,
126762,302105,,2240020006.0,,14232.0,,,West,,,Erwin,Street,,,,,,,,,,,,1-8,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0F383273-F3DC-401A-979D-3362489A31FF},0,,0F383273-F3DC-401A-979D-3362489A31FF,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14232 W Erwin St 1-8 Van Nuys 91401,0F383273-F3DC-401A-979D-3362489A31FF_14232_W_Erwin_St_1-8_Van_Nuys_91401,Erwin,14232 W Erwin Street St 1-8 Los Angeles 91401,,,,
126763,302106,,2240020007.0,,14228.0,,,West,,,Erwin,Street,,,,,,,,,,,,1-7,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C044464F-F31E-4FE0-9D45-10F893F63AE6},0,,C044464F-F31E-4FE0-9D45-10F893F63AE6,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14228 W Erwin St 1-7 Van Nuys 91401,C044464F-F31E-4FE0-9D45-10F893F63AE6_14228_W_Erwin_St_1-7_Van_Nuys_91401,Erwin,14228 W Erwin Street St 1-7 Los Angeles 91401,,,,
126764,302107,,2240020007.0,,14226.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{464F81CE-C448-4AF9-AEB5-603DA6C95399},0,,464F81CE-C448-4AF9-AEB5-603DA6C95399,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14226 1/2 W Erwin St Van Nuys 91401,464F81CE-C448-4AF9-AEB5-603DA6C95399_14226_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14226 1/2 W Erwin Street St Los Angeles 91401,,,,
126765,302108,,2240020007.0,,14226.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6BEB7305-43CF-448C-9AD4-F559B37E8698},0,,6BEB7305-43CF-448C-9AD4-F559B37E8698,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14226 W Erwin St Van Nuys 91401,6BEB7305-43CF-448C-9AD4-F559B37E8698_14226_W_Erwin_St_Van_Nuys_91401,Erwin,14226 W Erwin Street St Los Angeles 91401,,,,
126766,302109,,2240020008.0,,14224.0,,,West,,,Erwin,Street,,,,,,,,,,,,1-11,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C48E8209-BCFF-4F58-A911-8134B8B1DE6A},0,,C48E8209-BCFF-4F58-A911-8134B8B1DE6A,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14224 W Erwin St 1-11 Van Nuys 91401,C48E8209-BCFF-4F58-A911-8134B8B1DE6A_14224_W_Erwin_St_1-11_Van_Nuys_91401,Erwin,14224 W Erwin Street St 1-11 Los Angeles 91401,,,,
126767,302110,,2240020009.0,,14216.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{9D93CCC3-59E6-4FC9-AC0C-1A05EB3E08A4},0,,9D93CCC3-59E6-4FC9-AC0C-1A05EB3E08A4,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14216 W Erwin St Van Nuys 91401,9D93CCC3-59E6-4FC9-AC0C-1A05EB3E08A4_14216_W_Erwin_St_Van_Nuys_91401,Erwin,14216 W Erwin Street St Los Angeles 91401,,,,
126768,302111,,2240020010.0,,14212.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5FE0E754-4725-47A5-BF8C-364CD579611C},0,,5FE0E754-4725-47A5-BF8C-364CD579611C,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14212 W Erwin St Van Nuys 91401,5FE0E754-4725-47A5-BF8C-364CD579611C_14212_W_Erwin_St_Van_Nuys_91401,Erwin,14212 W Erwin Street St Los Angeles 91401,,,,
126769,302112,,2240020011.0,,14208.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{15DCC377-41E1-4DFD-B740-B1E5750EEDCA},0,,15DCC377-41E1-4DFD-B740-B1E5750EEDCA,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14208 W Erwin St Van Nuys 91401,15DCC377-41E1-4DFD-B740-B1E5750EEDCA_14208_W_Erwin_St_Van_Nuys_91401,Erwin,14208 W Erwin Street St Los Angeles 91401,,,,
126770,302113,,2240020011.0,,14206.0,1/4,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{891B5AB3-FCAB-416C-8E00-FEBB0B6594C1},0,,891B5AB3-FCAB-416C-8E00-FEBB0B6594C1,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14206 1/4 W Erwin St Van Nuys 91401,891B5AB3-FCAB-416C-8E00-FEBB0B6594C1_14206_1/4_W_Erwin_St_Van_Nuys_91401,Erwin,14206 1/4 W Erwin Street St Los Angeles 91401,,,,
126771,302114,,2240020011.0,,14206.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{ECB7998E-45E7-425B-BA14-CECBD48500F3},0,,ECB7998E-45E7-425B-BA14-CECBD48500F3,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14206 W Erwin St Van Nuys 91401,ECB7998E-45E7-425B-BA14-CECBD48500F3_14206_W_Erwin_St_Van_Nuys_91401,Erwin,14206 W Erwin Street St Los Angeles 91401,,,,
126772,302115,,2240020011.0,,14206.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{50763055-5668-4859-8410-A5F931EDAD75},0,,50763055-5668-4859-8410-A5F931EDAD75,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14206 1/2 W Erwin St Van Nuys 91401,50763055-5668-4859-8410-A5F931EDAD75_14206_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14206 1/2 W Erwin Street St Los Angeles 91401,,,,
126773,302116,,2240020012.0,,14202.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C7E19CDF-DEBC-4A2A-BF9F-BE3AA71DA208},0,,C7E19CDF-DEBC-4A2A-BF9F-BE3AA71DA208,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14202 W Erwin St Van Nuys 91401,C7E19CDF-DEBC-4A2A-BF9F-BE3AA71DA208_14202_W_Erwin_St_Van_Nuys_91401,Erwin,14202 W Erwin Street St Los Angeles 91401,,,,
126774,302117,,2240020012.0,,14200.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{AE13B805-1A01-4B88-B2EF-E2BFD4A0E742},0,,AE13B805-1A01-4B88-B2EF-E2BFD4A0E742,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14200 W Erwin St Van Nuys 91401,AE13B805-1A01-4B88-B2EF-E2BFD4A0E742_14200_W_Erwin_St_Van_Nuys_91401,Erwin,14200 W Erwin Street St Los Angeles 91401,,,,
126775,302118,,2240020013.0,,14201.0,,,West,,,Delano,Street,,,,,,,,,,,,1-9,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1C945926-CB64-4BC8-B4B1-664E7808F264},0,,1C945926-CB64-4BC8-B4B1-664E7808F264,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14201 W Delano St 1-9 Van Nuys 91401,1C945926-CB64-4BC8-B4B1-664E7808F264_14201_W_Delano_St_1-9_Van_Nuys_91401,Delano,14201 W Delano Street St 1-9 Los Angeles 91401,,,,
126776,302119,,2240020014.0,,14207.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0C57019D-82F1-45D9-BA8D-7EC35804E766},0,,0C57019D-82F1-45D9-BA8D-7EC35804E766,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14207 W Delano St Van Nuys 91401,0C57019D-82F1-45D9-BA8D-7EC35804E766_14207_W_Delano_St_Van_Nuys_91401,Delano,14207 W Delano Street St Los Angeles 91401,,,,
126777,302120,,2240020015.0,,14213.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{51E92623-68AB-4652-9E2E-B55C70BA5A3D},0,,51E92623-68AB-4652-9E2E-B55C70BA5A3D,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14213 W Delano St Van Nuys 91401,51E92623-68AB-4652-9E2E-B55C70BA5A3D_14213_W_Delano_St_Van_Nuys_91401,Delano,14213 W Delano Street St Los Angeles 91401,,,,
126778,302121,,2240020015.0,,14211.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6C0361BE-79EB-419A-9545-90630CD47214},0,,6C0361BE-79EB-419A-9545-90630CD47214,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14211 W Delano St Van Nuys 91401,6C0361BE-79EB-419A-9545-90630CD47214_14211_W_Delano_St_Van_Nuys_91401,Delano,14211 W Delano Street St Los Angeles 91401,,,,
126779,302122,,2240020016.0,,14215.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{76F5E7CB-78E5-4380-A5CE-0AC250D22226},0,,76F5E7CB-78E5-4380-A5CE-0AC250D22226,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14215 W Delano St Van Nuys 91401,76F5E7CB-78E5-4380-A5CE-0AC250D22226_14215_W_Delano_St_Van_Nuys_91401,Delano,14215 W Delano Street St Los Angeles 91401,,,,
126780,302123,,2240020016.0,,14217.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4D3D967B-5564-4F99-9422-0298956C0D5E},0,,4D3D967B-5564-4F99-9422-0298956C0D5E,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14217 W Delano St Van Nuys 91401,4D3D967B-5564-4F99-9422-0298956C0D5E_14217_W_Delano_St_Van_Nuys_91401,Delano,14217 W Delano Street St Los Angeles 91401,,,,
126781,302124,,2240020017.0,,14223.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{AD0BBDC5-829F-40DA-A041-255B82A7AD4C},0,,AD0BBDC5-829F-40DA-A041-255B82A7AD4C,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14223 W Delano St Van Nuys 91401,AD0BBDC5-829F-40DA-A041-255B82A7AD4C_14223_W_Delano_St_Van_Nuys_91401,Delano,14223 W Delano Street St Los Angeles 91401,,,,
126782,302125,,2240020018.0,,14227.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{29548FB9-B384-4E0F-B288-B6589338ED4D},0,,29548FB9-B384-4E0F-B288-B6589338ED4D,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14227 W Delano St Van Nuys 91401,29548FB9-B384-4E0F-B288-B6589338ED4D_14227_W_Delano_St_Van_Nuys_91401,Delano,14227 W Delano Street St Los Angeles 91401,,,,
126783,302126,,2240020018.0,,14225.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4E1B4AD4-0390-499A-8E49-73CC5DEBFB70},0,,4E1B4AD4-0390-499A-8E49-73CC5DEBFB70,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14225 W Delano St Van Nuys 91401,4E1B4AD4-0390-499A-8E49-73CC5DEBFB70_14225_W_Delano_St_Van_Nuys_91401,Delano,14225 W Delano Street St Los Angeles 91401,,,,
126784,302127,,2240020019.0,,14233.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{98E360E5-603F-4F94-B077-0AE0AB654D0C},0,,98E360E5-603F-4F94-B077-0AE0AB654D0C,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14233 W Delano St Van Nuys 91401,98E360E5-603F-4F94-B077-0AE0AB654D0C_14233_W_Delano_St_Van_Nuys_91401,Delano,14233 W Delano Street St Los Angeles 91401,,,,
126785,302128,,2240020020.0,,14241.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{9DF4EAED-68E3-4F54-9797-8E62E60556C7},0,,9DF4EAED-68E3-4F54-9797-8E62E60556C7,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14241 W Delano St Van Nuys 91401,9DF4EAED-68E3-4F54-9797-8E62E60556C7_14241_W_Delano_St_Van_Nuys_91401,Delano,14241 W Delano Street St Los Angeles 91401,,,,
126786,302129,,2240020020.0,,14239.0,1/2,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A1F719D9-BED5-4A5C-80A3-48CB00D20281},0,,A1F719D9-BED5-4A5C-80A3-48CB00D20281,Unknown,,W,,,St,W Delano St,2024/05/12 21:05:27+00,14239 1/2 W Delano St Van Nuys 91401,A1F719D9-BED5-4A5C-80A3-48CB00D20281_14239_1/2_W_Delano_St_Van_Nuys_91401,Delano,14239 1/2 W Delano Street St Los Angeles 91401,,,,
126787,302130,,2240020020.0,,14239.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2AB17466-C8DC-4486-96B8-113524206AA1},0,,2AB17466-C8DC-4486-96B8-113524206AA1,Unknown,,W,,,St,W Delano St,2024/05/12 21:05:27+00,14239 W Delano St Van Nuys 91401,2AB17466-C8DC-4486-96B8-113524206AA1_14239_W_Delano_St_Van_Nuys_91401,Delano,14239 W Delano Street St Los Angeles 91401,,,,
126788,302131,,2240020021.0,,14243.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8B6C8C4F-CBEC-4804-9B18-258461D67B4D},0,,8B6C8C4F-CBEC-4804-9B18-258461D67B4D,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14243 W Delano St Van Nuys 91401,8B6C8C4F-CBEC-4804-9B18-258461D67B4D_14243_W_Delano_St_Van_Nuys_91401,Delano,14243 W Delano Street St Los Angeles 91401,,,,
126789,302132,,2240020023.0,,14253.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0F933F05-4DA6-4DF8-9FDF-B98026BD4C59},0,,0F933F05-4DA6-4DF8-9FDF-B98026BD4C59,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14253 W Delano St Van Nuys 91401,0F933F05-4DA6-4DF8-9FDF-B98026BD4C59_14253_W_Delano_St_Van_Nuys_91401,Delano,14253 W Delano Street St Los Angeles 91401,,,,
