fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
468930,1017814,,4323017013.0,,1956.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D89A5FA3-2F46-471C-A413-6167ACCB551B},0,,D89A5FA3-2F46-471C-A413-6167ACCB551B,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1956 S Bentley Ave Los Angeles 90025,D89A5FA3-2F46-471C-A413-6167ACCB551B_1956_S_Bentley_Ave_Los_Angeles_90025,Bentley,1956 S Bentley Avenue Ave Los Angeles 90025,,,,
468931,1017815,,4323017014.0,,1952.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{15F6872B-E107-454B-BFCD-F77784BDD9F2},0,,15F6872B-E107-454B-BFCD-F77784BDD9F2,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1952 S Bentley Ave Los Angeles 90025,15F6872B-E107-454B-BFCD-F77784BDD9F2_1952_S_Bentley_Ave_Los_Angeles_90025,Bentley,1952 S Bentley Avenue Ave Los Angeles 90025,,,,
468932,1017816,,4323017015.0,,1900.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{2DCD0D7A-4CD2-45E2-B87F-318703C1CD1C},0,,2DCD0D7A-4CD2-45E2-B87F-318703C1CD1C,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1900 S Bentley Ave Los Angeles 90025,2DCD0D7A-4CD2-45E2-B87F-318703C1CD1C_1900_S_Bentley_Ave_Los_Angeles_90025,Bentley,1900 S Bentley Avenue Ave Los Angeles 90025,,,,
468933,1017817,,4323017016.0,,1906.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{2D93E145-38A8-4026-94BC-CB835B538E0A},0,,2D93E145-38A8-4026-94BC-CB835B538E0A,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1906 S Bentley Ave Los Angeles 90025,2D93E145-38A8-4026-94BC-CB835B538E0A_1906_S_Bentley_Ave_Los_Angeles_90025,Bentley,1906 S Bentley Avenue Ave Los Angeles 90025,,,,
468934,1017818,,4323017017.0,,1916.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3F961BCD-FA57-40C6-B1BC-882A606F5306},0,,3F961BCD-FA57-40C6-B1BC-882A606F5306,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1916 S Bentley Ave Los Angeles 90025,3F961BCD-FA57-40C6-B1BC-882A606F5306_1916_S_Bentley_Ave_Los_Angeles_90025,Bentley,1916 S Bentley Avenue Ave Los Angeles 90025,,,,
468935,1017819,,4323017018.0,,1922.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{924AA1A3-4F0D-447B-82C4-D8CA47EE4CD7},0,,924AA1A3-4F0D-447B-82C4-D8CA47EE4CD7,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1922 S Bentley Ave Los Angeles 90025,924AA1A3-4F0D-447B-82C4-D8CA47EE4CD7_1922_S_Bentley_Ave_Los_Angeles_90025,Bentley,1922 S Bentley Avenue Ave Los Angeles 90025,,,,
468936,1017820,,4323017019.0,,1930.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{0C4A3EBC-2D53-49C9-9F54-EBE45072D3F3},0,,0C4A3EBC-2D53-49C9-9F54-EBE45072D3F3,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1930 S Bentley Ave Los Angeles 90025,0C4A3EBC-2D53-49C9-9F54-EBE45072D3F3_1930_S_Bentley_Ave_Los_Angeles_90025,Bentley,1930 S Bentley Avenue Ave Los Angeles 90025,,,,
468937,1017821,,4323017019.0,,1928.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A8697EF2-4A44-4D14-84D2-39F5450DAE4A},0,,A8697EF2-4A44-4D14-84D2-39F5450DAE4A,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1928 S Bentley Ave Los Angeles 90025,A8697EF2-4A44-4D14-84D2-39F5450DAE4A_1928_S_Bentley_Ave_Los_Angeles_90025,Bentley,1928 S Bentley Avenue Ave Los Angeles 90025,,,,
468938,1017822,,4323017020.0,,1934.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{C164D231-CDAC-4DB1-89A4-2DA78A28189C},0,,C164D231-CDAC-4DB1-89A4-2DA78A28189C,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1934 S Bentley Ave Los Angeles 90025,C164D231-CDAC-4DB1-89A4-2DA78A28189C_1934_S_Bentley_Ave_Los_Angeles_90025,Bentley,1934 S Bentley Avenue Ave Los Angeles 90025,,,,
468939,1017823,,4323017021.0,,1940.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{9561E6C9-E290-44CA-B7AA-6CEB728F0D04},0,,9561E6C9-E290-44CA-B7AA-6CEB728F0D04,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1940 S Bentley Ave Los Angeles 90025,9561E6C9-E290-44CA-B7AA-6CEB728F0D04_1940_S_Bentley_Ave_Los_Angeles_90025,Bentley,1940 S Bentley Avenue Ave Los Angeles 90025,,,,
468940,1017824,,4323017022.0,,1946.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{1FBC5065-5AFD-47D1-A86C-29255211DF67},0,,1FBC5065-5AFD-47D1-A86C-29255211DF67,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1946 S Bentley Ave Los Angeles 90025,1FBC5065-5AFD-47D1-A86C-29255211DF67_1946_S_Bentley_Ave_Los_Angeles_90025,Bentley,1946 S Bentley Avenue Ave Los Angeles 90025,,,,
468941,1017825,,4323017022.0,,1944.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{FD730950-0365-458E-A7BA-85342DDADB14},0,,FD730950-0365-458E-A7BA-85342DDADB14,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1944 S Bentley Ave Los Angeles 90025,FD730950-0365-458E-A7BA-85342DDADB14_1944_S_Bentley_Ave_Los_Angeles_90025,Bentley,1944 S Bentley Avenue Ave Los Angeles 90025,,,,
468942,1017826,,4323017023.0,,1948.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{12FF343F-938A-4EB1-A3BC-082C12FDE6C5},0,,12FF343F-938A-4EB1-A3BC-082C12FDE6C5,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1948 S Bentley Ave Los Angeles 90025,12FF343F-938A-4EB1-A3BC-082C12FDE6C5_1948_S_Bentley_Ave_Los_Angeles_90025,Bentley,1948 S Bentley Avenue Ave Los Angeles 90025,,,,
468943,1017827,,4323017023.0,,1950.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{89CD7685-058F-494D-8423-0A1063091811},0,,89CD7685-058F-494D-8423-0A1063091811,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1950 S Bentley Ave Los Angeles 90025,89CD7685-058F-494D-8423-0A1063091811_1950_S_Bentley_Ave_Los_Angeles_90025,Bentley,1950 S Bentley Avenue Ave Los Angeles 90025,,,,
468944,1017828,,4323017024.0,,1901.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F988B46C-5D08-4E20-B36D-D8D6B949430A},0,,F988B46C-5D08-4E20-B36D-D8D6B949430A,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1901 S Camden Ave Los Angeles 90025,F988B46C-5D08-4E20-B36D-D8D6B949430A_1901_S_Camden_Ave_Los_Angeles_90025,Camden,1901 S Camden Avenue Ave Los Angeles 90025,,,,
468945,1017829,,4323017025.0,,1905.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D48729B0-910F-436B-85E9-BC8906930AAF},0,,D48729B0-910F-436B-85E9-BC8906930AAF,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1905 S Camden Ave Los Angeles 90025,D48729B0-910F-436B-85E9-BC8906930AAF_1905_S_Camden_Ave_Los_Angeles_90025,Camden,1905 S Camden Avenue Ave Los Angeles 90025,,,,
468946,1017830,,4323019005.0,,1718.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{EB589BFE-AF3C-47BC-9D28-7910D4A54C2E},0,,EB589BFE-AF3C-47BC-9D28-7910D4A54C2E,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1718 S Bentley Ave Los Angeles 90025,EB589BFE-AF3C-47BC-9D28-7910D4A54C2E_1718_S_Bentley_Ave_Los_Angeles_90025,Bentley,1718 S Bentley Avenue Ave Los Angeles 90025,,,,
468947,1017831,,4323019005.0,,1716.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6C3FC271-9B9A-47AB-979E-A2C1D6AAC028},0,,6C3FC271-9B9A-47AB-979E-A2C1D6AAC028,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1716 S Bentley Ave Los Angeles 90025,6C3FC271-9B9A-47AB-979E-A2C1D6AAC028_1716_S_Bentley_Ave_Los_Angeles_90025,Bentley,1716 S Bentley Avenue Ave Los Angeles 90025,,,,
468948,1017832,,4323019005.0,,1720.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3EF97C83-3A41-4C2C-8E44-3617D30DD6D7},0,,3EF97C83-3A41-4C2C-8E44-3617D30DD6D7,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1720 S Bentley Ave Los Angeles 90025,3EF97C83-3A41-4C2C-8E44-3617D30DD6D7_1720_S_Bentley_Ave_Los_Angeles_90025,Bentley,1720 S Bentley Avenue Ave Los Angeles 90025,,,,
468949,1017833,,4323019012.0,,1760.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,1-5,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6A8A489A-42EC-4BA3-A468-DBF08C4BA117},0,,6A8A489A-42EC-4BA3-A468-DBF08C4BA117,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1760 S Bentley Ave 1-5 Los Angeles 90025,6A8A489A-42EC-4BA3-A468-DBF08C4BA117_1760_S_Bentley_Ave_1-5_Los_Angeles_90025,Bentley,1760 S Bentley Avenue Ave 1-5 Los Angeles 90025,,,,
468950,1017834,,4323019016.0,,1803.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{47F6EC71-20C2-4295-A672-FDE313A09E56},0,,47F6EC71-20C2-4295-A672-FDE313A09E56,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1803 S Camden Ave Los Angeles 90025,47F6EC71-20C2-4295-A672-FDE313A09E56_1803_S_Camden_Ave_Los_Angeles_90025,Camden,1803 S Camden Avenue Ave Los Angeles 90025,,,,
468951,1017835,,4323019016.0,,1801.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4FE40B47-733C-436D-A375-001335CA17A2},0,,4FE40B47-733C-436D-A375-001335CA17A2,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1801 S Camden Ave Los Angeles 90025,4FE40B47-733C-436D-A375-001335CA17A2_1801_S_Camden_Ave_Los_Angeles_90025,Camden,1801 S Camden Avenue Ave Los Angeles 90025,,,,
468952,1017836,,4323019016.0,,1805.0,1/2,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{ED97EC49-C448-4C0D-B156-D3E43F858E31},0,,ED97EC49-C448-4C0D-B156-D3E43F858E31,Unknown,,S,,,Ave,S Camden Ave,2024/05/12 21:05:27+00,1805 1/2 S Camden Ave Los Angeles 90025,ED97EC49-C448-4C0D-B156-D3E43F858E31_1805_1/2_S_Camden_Ave_Los_Angeles_90025,Camden,1805 1/2 S Camden Avenue Ave Los Angeles 90025,,,,
468953,1017837,,4323019016.0,,1805.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{AF77CEFC-37F4-4A6C-B115-BFB839E13332},0,,AF77CEFC-37F4-4A6C-B115-BFB839E13332,Unknown,,S,,,Ave,S Camden Ave,2024/05/12 21:05:27+00,1805 S Camden Ave Los Angeles 90025,AF77CEFC-37F4-4A6C-B115-BFB839E13332_1805_S_Camden_Ave_Los_Angeles_90025,Camden,1805 S Camden Avenue Ave Los Angeles 90025,,,,
468954,1017838,,4323019019.0,,1737.0,,,South,,,Camden,Avenue,,,,,,,,,,,,1-5,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{FC149F4D-BB1E-43B4-A055-FB639FC9D391},0,,FC149F4D-BB1E-43B4-A055-FB639FC9D391,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1737 S Camden Ave 1-5 Los Angeles 90025,FC149F4D-BB1E-43B4-A055-FB639FC9D391_1737_S_Camden_Ave_1-5_Los_Angeles_90025,Camden,1737 S Camden Avenue Ave 1-5 Los Angeles 90025,,,,
468955,1017839,,4323019020.0,,1731.0,,,South,,,Camden,Avenue,,,,,,,,,,,,1-5,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{BED1E3F9-8FCC-4B72-9A0A-2A33C37F755E},0,,BED1E3F9-8FCC-4B72-9A0A-2A33C37F755E,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1731 S Camden Ave 1-5 Los Angeles 90025,BED1E3F9-8FCC-4B72-9A0A-2A33C37F755E_1731_S_Camden_Ave_1-5_Los_Angeles_90025,Camden,1731 S Camden Avenue Ave 1-5 Los Angeles 90025,,,,
468956,1017840,,4323019021.0,,1727.0,,,South,,,Camden,Avenue,,,,,,,,,,,,1-6,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D1737F57-8C57-4322-ABF1-8D4FEC40F596},0,,D1737F57-8C57-4322-ABF1-8D4FEC40F596,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1727 S Camden Ave 1-6 Los Angeles 90025,D1737F57-8C57-4322-ABF1-8D4FEC40F596_1727_S_Camden_Ave_1-6_Los_Angeles_90025,Camden,1727 S Camden Avenue Ave 1-6 Los Angeles 90025,,,,
468957,1017841,,4323019021.0,,1729.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{16F45CAD-5CCB-4BCC-B219-2ACE5D762261},0,,16F45CAD-5CCB-4BCC-B219-2ACE5D762261,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1729 S Camden Ave Los Angeles 90025,16F45CAD-5CCB-4BCC-B219-2ACE5D762261_1729_S_Camden_Ave_Los_Angeles_90025,Camden,1729 S Camden Avenue Ave Los Angeles 90025,,,,
468958,1017842,,4323019024.0,,1741.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A99B14D9-F2E9-4A1B-B2F4-CD1CD2533027},0,,A99B14D9-F2E9-4A1B-B2F4-CD1CD2533027,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1741 S Camden Ave Los Angeles 90025,A99B14D9-F2E9-4A1B-B2F4-CD1CD2533027_1741_S_Camden_Ave_Los_Angeles_90025,Camden,1741 S Camden Avenue Ave Los Angeles 90025,,,,
468959,1017843,,4323019024.0,,1747.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{69C452FF-82E5-4D67-81B6-EABA5F46984B},0,,69C452FF-82E5-4D67-81B6-EABA5F46984B,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1747 S Camden Ave Los Angeles 90025,69C452FF-82E5-4D67-81B6-EABA5F46984B_1747_S_Camden_Ave_Los_Angeles_90025,Camden,1747 S Camden Avenue Ave Los Angeles 90025,,,,
468960,1017844,,4323019026.0,,1818.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{9967F214-37D2-452D-990F-2FA9BE5530A1},0,,9967F214-37D2-452D-990F-2FA9BE5530A1,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1818 S Bentley Ave Los Angeles 90025,9967F214-37D2-452D-990F-2FA9BE5530A1_1818_S_Bentley_Ave_Los_Angeles_90025,Bentley,1818 S Bentley Avenue Ave Los Angeles 90025,,,,
468961,1017845,,4323019026.0,,1810.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,1-10,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{38EC1CA8-6325-43DE-8CD4-7B2DC58591F3},0,,38EC1CA8-6325-43DE-8CD4-7B2DC58591F3,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1810 S Bentley Ave 1-10 Los Angeles 90025,38EC1CA8-6325-43DE-8CD4-7B2DC58591F3_1810_S_Bentley_Ave_1-10_Los_Angeles_90025,Bentley,1810 S Bentley Avenue Ave 1-10 Los Angeles 90025,,,,
468962,1017846,,4323019026.0,,1800.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{E196D062-2BEC-4443-892D-30271047E6C6},0,,E196D062-2BEC-4443-892D-30271047E6C6,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1800 S Bentley Ave Los Angeles 90025,E196D062-2BEC-4443-892D-30271047E6C6_1800_S_Bentley_Ave_Los_Angeles_90025,Bentley,1800 S Bentley Avenue Ave Los Angeles 90025,,,,
468963,1017847,,4323019026.0,,1806.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{BF4375B7-41F6-48BB-BCA2-BAECFFA3CE62},0,,BF4375B7-41F6-48BB-BCA2-BAECFFA3CE62,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1806 S Bentley Ave Los Angeles 90025,BF4375B7-41F6-48BB-BCA2-BAECFFA3CE62_1806_S_Bentley_Ave_Los_Angeles_90025,Bentley,1806 S Bentley Avenue Ave Los Angeles 90025,,,,
468964,1017848,,4323019026.0,,1816.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{11C84DAC-AF3F-4336-B320-E5EB8ADA8A3A},0,,11C84DAC-AF3F-4336-B320-E5EB8ADA8A3A,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1816 S Bentley Ave Los Angeles 90025,11C84DAC-AF3F-4336-B320-E5EB8ADA8A3A_1816_S_Bentley_Ave_Los_Angeles_90025,Bentley,1816 S Bentley Avenue Ave Los Angeles 90025,,,,
468965,1017849,,4323019026.0,,1802.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{DDE3D10D-B39F-4558-95A3-B3C32E1DA726},0,,DDE3D10D-B39F-4558-95A3-B3C32E1DA726,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1802 S Bentley Ave Los Angeles 90025,DDE3D10D-B39F-4558-95A3-B3C32E1DA726_1802_S_Bentley_Ave_Los_Angeles_90025,Bentley,1802 S Bentley Avenue Ave Los Angeles 90025,,,,
468966,1017850,,4323019027.0,,1754.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{356D7DC4-BB1A-4627-AB3F-3FDA41E33A4B},0,,356D7DC4-BB1A-4627-AB3F-3FDA41E33A4B,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1754 S Bentley Ave Los Angeles 90025,356D7DC4-BB1A-4627-AB3F-3FDA41E33A4B_1754_S_Bentley_Ave_Los_Angeles_90025,Bentley,1754 S Bentley Avenue Ave Los Angeles 90025,,,,
468967,1017851,,4323019027.0,,1750.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{37DA0041-16BD-4FFA-9CFA-BFCD4F107E0E},0,,37DA0041-16BD-4FFA-9CFA-BFCD4F107E0E,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1750 S Bentley Ave Los Angeles 90025,37DA0041-16BD-4FFA-9CFA-BFCD4F107E0E_1750_S_Bentley_Ave_Los_Angeles_90025,Bentley,1750 S Bentley Avenue Ave Los Angeles 90025,,,,
468968,1017852,,4323019027.0,,1748.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,1-16,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CCBF4287-1240-4762-BC85-BC3ADCDAE19E},0,,CCBF4287-1240-4762-BC85-BC3ADCDAE19E,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1748 S Bentley Ave 1-16 Los Angeles 90025,CCBF4287-1240-4762-BC85-BC3ADCDAE19E_1748_S_Bentley_Ave_1-16_Los_Angeles_90025,Bentley,1748 S Bentley Avenue Ave 1-16 Los Angeles 90025,,,,
468969,1017853,,4323019029.0,,1742.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{251B8A58-9363-4FFA-8AC7-72B31A5F633C},0,,251B8A58-9363-4FFA-8AC7-72B31A5F633C,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1742 S Bentley Ave Los Angeles 90025,251B8A58-9363-4FFA-8AC7-72B31A5F633C_1742_S_Bentley_Ave_Los_Angeles_90025,Bentley,1742 S Bentley Avenue Ave Los Angeles 90025,,,,
468970,1017854,,4323019035.0,,1815.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{20911F10-614B-452E-AECF-CD833258BBC8},0,,20911F10-614B-452E-AECF-CD833258BBC8,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1815 S Camden Ave Los Angeles 90025,20911F10-614B-452E-AECF-CD833258BBC8_1815_S_Camden_Ave_Los_Angeles_90025,Camden,1815 S Camden Avenue Ave Los Angeles 90025,,,,
468971,1017855,,4323019036.0,,1819.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D9126043-040E-4F52-978B-06D6736D7C00},0,,D9126043-040E-4F52-978B-06D6736D7C00,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1819 S Camden Ave Los Angeles 90025,D9126043-040E-4F52-978B-06D6736D7C00_1819_S_Camden_Ave_Los_Angeles_90025,Camden,1819 S Camden Avenue Ave Los Angeles 90025,,,,
468972,1017856,,4323019037.0,,1823.0,,,South,,,Camden,Avenue,,,,,,,,,,,,1-5,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{AFBC6620-65D6-4980-A946-402428CBFAAC},0,,AFBC6620-65D6-4980-A946-402428CBFAAC,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1823 S Camden Ave 1-5 Los Angeles 90025,AFBC6620-65D6-4980-A946-402428CBFAAC_1823_S_Camden_Ave_1-5_Los_Angeles_90025,Camden,1823 S Camden Avenue Ave 1-5 Los Angeles 90025,,,,
468973,1017857,,4323019038.0,,1831.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6DE278D2-FCBF-46FE-9100-2A963F6B82BF},0,,6DE278D2-FCBF-46FE-9100-2A963F6B82BF,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1831 S Camden Ave Los Angeles 90025,6DE278D2-FCBF-46FE-9100-2A963F6B82BF_1831_S_Camden_Ave_Los_Angeles_90025,Camden,1831 S Camden Avenue Ave Los Angeles 90025,,,,
468974,1017858,,4323019038.0,,1827.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4F642E4D-EAED-418E-89D0-C96A89693C93},0,,4F642E4D-EAED-418E-89D0-C96A89693C93,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1827 S Camden Ave Los Angeles 90025,4F642E4D-EAED-418E-89D0-C96A89693C93_1827_S_Camden_Ave_Los_Angeles_90025,Camden,1827 S Camden Avenue Ave Los Angeles 90025,,,,
468975,1017859,,4323019039.0,,1839.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{958EE174-F655-41E6-A806-04A10378A4C4},0,,958EE174-F655-41E6-A806-04A10378A4C4,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1839 S Camden Ave Los Angeles 90025,958EE174-F655-41E6-A806-04A10378A4C4_1839_S_Camden_Ave_Los_Angeles_90025,Camden,1839 S Camden Avenue Ave Los Angeles 90025,,,,
468976,1017860,,4323019039.0,,1835.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{E92BEB8D-5650-43CF-9BF5-6AFC78AE694B},0,,E92BEB8D-5650-43CF-9BF5-6AFC78AE694B,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1835 S Camden Ave Los Angeles 90025,E92BEB8D-5650-43CF-9BF5-6AFC78AE694B_1835_S_Camden_Ave_Los_Angeles_90025,Camden,1835 S Camden Avenue Ave Los Angeles 90025,,,,
468977,1017861,,4323019039.0,,1843.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F1C4E0C7-54D2-40EF-A6C5-2542A7D73DE5},0,,F1C4E0C7-54D2-40EF-A6C5-2542A7D73DE5,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1843 S Camden Ave Los Angeles 90025,F1C4E0C7-54D2-40EF-A6C5-2542A7D73DE5_1843_S_Camden_Ave_Los_Angeles_90025,Camden,1843 S Camden Avenue Ave Los Angeles 90025,,,,
