fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
509906,1086501,,4494004002.0,,918.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{90EA9D3A-CD54-45F2-A912-AD024FBCD936},0,,90EA9D3A-CD54-45F2-A912-AD024FBCD936,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,918 N Kenfield Ave Los Angeles 90049,90EA9D3A-CD54-45F2-A912-AD024FBCD936_918_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,918 N Kenfield Avenue Ave Los Angeles 90049,,,,
509907,1086502,,4494004003.0,,916.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{5F933F02-4D6B-4EE1-8061-58EB59C09792},0,,5F933F02-4D6B-4EE1-8061-58EB59C09792,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,916 N Kenfield Ave Los Angeles 90049,5F933F02-4D6B-4EE1-8061-58EB59C09792_916_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,916 N Kenfield Avenue Ave Los Angeles 90049,,,,
509908,1086503,,4494004005.0,,12168.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{9F1BA501-6463-4143-BB0D-3FFEDAE96923},0,,9F1BA501-6463-4143-BB0D-3FFEDAE96923,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12168 W Travis St Los Angeles 90049,9F1BA501-6463-4143-BB0D-3FFEDAE96923_12168_W_Travis_St_Los_Angeles_90049,Travis,12168 W Travis Street St Los Angeles 90049,,,,
509909,1086504,,4494004006.0,,12100.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{789B310B-755B-4896-9E4A-A11A341DCDFF},0,,789B310B-755B-4896-9E4A-A11A341DCDFF,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12100 W Travis St Los Angeles 90049,789B310B-755B-4896-9E4A-A11A341DCDFF_12100_W_Travis_St_Los_Angeles_90049,Travis,12100 W Travis Street St Los Angeles 90049,,,,
509910,1086505,,4494004007.0,,12112.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{7904A48E-6842-4875-A443-FE88B9A6C43A},0,,7904A48E-6842-4875-A443-FE88B9A6C43A,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12112 W Travis St Los Angeles 90049,7904A48E-6842-4875-A443-FE88B9A6C43A_12112_W_Travis_St_Los_Angeles_90049,Travis,12112 W Travis Street St Los Angeles 90049,,,,
509911,1086506,,4494004008.0,,12120.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E107197E-4FA3-488C-8DB3-180E2164A558},0,,E107197E-4FA3-488C-8DB3-180E2164A558,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12120 W Travis St Los Angeles 90049,E107197E-4FA3-488C-8DB3-180E2164A558_12120_W_Travis_St_Los_Angeles_90049,Travis,12120 W Travis Street St Los Angeles 90049,,,,
509912,1086507,,4494004009.0,,12128.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{8732AD62-0683-4A80-A664-131A89E3D50F},0,,8732AD62-0683-4A80-A664-131A89E3D50F,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12128 W Travis St Los Angeles 90049,8732AD62-0683-4A80-A664-131A89E3D50F_12128_W_Travis_St_Los_Angeles_90049,Travis,12128 W Travis Street St Los Angeles 90049,,,,
509913,1086508,,4494004010.0,,12136.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E4AC621D-2947-4A87-AC26-9CAC170508F8},0,,E4AC621D-2947-4A87-AC26-9CAC170508F8,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12136 W Travis St Los Angeles 90049,E4AC621D-2947-4A87-AC26-9CAC170508F8_12136_W_Travis_St_Los_Angeles_90049,Travis,12136 W Travis Street St Los Angeles 90049,,,,
509914,1086509,,4494004011.0,,12144.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{924958AC-250D-4603-8EF5-450111C9F36F},0,,924958AC-250D-4603-8EF5-450111C9F36F,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12144 W Travis St Los Angeles 90049,924958AC-250D-4603-8EF5-450111C9F36F_12144_W_Travis_St_Los_Angeles_90049,Travis,12144 W Travis Street St Los Angeles 90049,,,,
509915,1086510,,4494004012.0,,12146.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{CC72FF82-4EE6-4087-9B8F-EE9929E4BDAB},0,,CC72FF82-4EE6-4087-9B8F-EE9929E4BDAB,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12146 W Travis St Los Angeles 90049,CC72FF82-4EE6-4087-9B8F-EE9929E4BDAB_12146_W_Travis_St_Los_Angeles_90049,Travis,12146 W Travis Street St Los Angeles 90049,,,,
509916,1086511,,4494004013.0,,12148.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{899AF0C3-D8C3-4DFC-9C27-28E3D9CB3B83},0,,899AF0C3-D8C3-4DFC-9C27-28E3D9CB3B83,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12148 W Travis St Los Angeles 90049,899AF0C3-D8C3-4DFC-9C27-28E3D9CB3B83_12148_W_Travis_St_Los_Angeles_90049,Travis,12148 W Travis Street St Los Angeles 90049,,,,
509917,1086512,,4494004014.0,,12150.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{18899D9B-D86C-4795-95FA-F3E030FF0374},0,,18899D9B-D86C-4795-95FA-F3E030FF0374,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12150 W Travis St Los Angeles 90049,18899D9B-D86C-4795-95FA-F3E030FF0374_12150_W_Travis_St_Los_Angeles_90049,Travis,12150 W Travis Street St Los Angeles 90049,,,,
509918,1086513,,4494004015.0,,12158.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{1D1688F3-E07E-4CCE-9DD0-6B209EC20249},0,,1D1688F3-E07E-4CCE-9DD0-6B209EC20249,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12158 W Travis St Los Angeles 90049,1D1688F3-E07E-4CCE-9DD0-6B209EC20249_12158_W_Travis_St_Los_Angeles_90049,Travis,12158 W Travis Street St Los Angeles 90049,,,,
509919,1086514,,4494004018.0,,12147.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{50F3095D-3BC9-4030-9568-B210921A9029},0,,50F3095D-3BC9-4030-9568-B210921A9029,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12147 W Travis St Los Angeles 90049,50F3095D-3BC9-4030-9568-B210921A9029_12147_W_Travis_St_Los_Angeles_90049,Travis,12147 W Travis Street St Los Angeles 90049,,,,
509920,1086515,,4494004019.0,,12137.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D94ACA32-E351-41FB-8F2D-55E47DAC885E},0,,D94ACA32-E351-41FB-8F2D-55E47DAC885E,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12137 W Travis St Los Angeles 90049,D94ACA32-E351-41FB-8F2D-55E47DAC885E_12137_W_Travis_St_Los_Angeles_90049,Travis,12137 W Travis Street St Los Angeles 90049,,,,
509921,1086516,,4494004020.0,,12129.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{5B1CFC13-16A8-4AB8-8589-2E40F4ACF6C4},0,,5B1CFC13-16A8-4AB8-8589-2E40F4ACF6C4,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12129 W Travis St Los Angeles 90049,5B1CFC13-16A8-4AB8-8589-2E40F4ACF6C4_12129_W_Travis_St_Los_Angeles_90049,Travis,12129 W Travis Street St Los Angeles 90049,,,,
509922,1086517,,4494004021.0,,12119.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E7C03C50-0126-431B-8CC1-D2B09ED9836D},0,,E7C03C50-0126-431B-8CC1-D2B09ED9836D,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12119 W Travis St Los Angeles 90049,E7C03C50-0126-431B-8CC1-D2B09ED9836D_12119_W_Travis_St_Los_Angeles_90049,Travis,12119 W Travis Street St Los Angeles 90049,,,,
509923,1086518,,4494004022.0,,12111.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EC9D137D-7178-4FCF-848F-C9706A29440D},0,,EC9D137D-7178-4FCF-848F-C9706A29440D,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12111 W Travis St Los Angeles 90049,EC9D137D-7178-4FCF-848F-C9706A29440D_12111_W_Travis_St_Los_Angeles_90049,Travis,12111 W Travis Street St Los Angeles 90049,,,,
509924,1086519,,4494004023.0,,865.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{C2FE047F-F6E3-4E91-A089-FABA9F8E8FC0},0,,C2FE047F-F6E3-4E91-A089-FABA9F8E8FC0,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,865 N Bundy Dr Los Angeles 90049,C2FE047F-F6E3-4E91-A089-FABA9F8E8FC0_865_N_Bundy_Dr_Los_Angeles_90049,Bundy,865 N Bundy Drive Dr Los Angeles 90049,,,,
509925,1086520,,4494004024.0,,12100.0,,,West,,,Inavale,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{0BCDBA95-BD89-48D7-A0C2-54F5546C5AE5},0,,0BCDBA95-BD89-48D7-A0C2-54F5546C5AE5,Unknown,,W,,,Pl,W Inavale Pl,2023/09/12 23:03:18+00,12100 W Inavale Pl Los Angeles 90049,0BCDBA95-BD89-48D7-A0C2-54F5546C5AE5_12100_W_Inavale_Pl_Los_Angeles_90049,Inavale,12100 W Inavale Place Pl Los Angeles 90049,,,,
509926,1086521,,4494004025.0,,12108.0,,,West,,,Inavale,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{FB3415AE-592D-463F-8287-6818CE865119},0,,FB3415AE-592D-463F-8287-6818CE865119,Unknown,,W,,,Pl,W Inavale Pl,2023/09/12 23:03:18+00,12108 W Inavale Pl Los Angeles 90049,FB3415AE-592D-463F-8287-6818CE865119_12108_W_Inavale_Pl_Los_Angeles_90049,Inavale,12108 W Inavale Place Pl Los Angeles 90049,,,,
509927,1086522,,4494004026.0,,12114.0,,,West,,,Inavale,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{7F84E434-5BE0-4187-BA30-890127D8BF4F},0,,7F84E434-5BE0-4187-BA30-890127D8BF4F,Unknown,,W,,,Pl,W Inavale Pl,2023/09/12 23:03:18+00,12114 W Inavale Pl Los Angeles 90049,7F84E434-5BE0-4187-BA30-890127D8BF4F_12114_W_Inavale_Pl_Los_Angeles_90049,Inavale,12114 W Inavale Place Pl Los Angeles 90049,,,,
509928,1086523,,4494004027.0,,12120.0,,,West,,,Inavale,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{DB279D9D-0F41-4FFB-8CA8-E3CDB7CEA6E5},0,,DB279D9D-0F41-4FFB-8CA8-E3CDB7CEA6E5,Unknown,,W,,,Pl,W Inavale Pl,2023/09/12 23:03:18+00,12120 W Inavale Pl Los Angeles 90049,DB279D9D-0F41-4FFB-8CA8-E3CDB7CEA6E5_12120_W_Inavale_Pl_Los_Angeles_90049,Inavale,12120 W Inavale Place Pl Los Angeles 90049,,,,
509929,1086524,,4494004028.0,,12119.0,,,West,,,Inavale,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{918AF83B-0FCB-4F65-BE08-621D30962E0D},0,,918AF83B-0FCB-4F65-BE08-621D30962E0D,Unknown,,W,,,Pl,W Inavale Pl,2023/09/12 23:03:18+00,12119 W Inavale Pl Los Angeles 90049,918AF83B-0FCB-4F65-BE08-621D30962E0D_12119_W_Inavale_Pl_Los_Angeles_90049,Inavale,12119 W Inavale Place Pl Los Angeles 90049,,,,
509930,1086525,,4494004029.0,,887.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{FB47A9F0-B25F-4C12-9722-EFD5A914DDDC},0,,FB47A9F0-B25F-4C12-9722-EFD5A914DDDC,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,887 N Bundy Dr Los Angeles 90049,FB47A9F0-B25F-4C12-9722-EFD5A914DDDC_887_N_Bundy_Dr_Los_Angeles_90049,Bundy,887 N Bundy Drive Dr Los Angeles 90049,,,,
509931,1086526,,4494004030.0,,12167.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6E8CCC7C-32C5-4EC0-805B-DB1B5866C825},0,,6E8CCC7C-32C5-4EC0-805B-DB1B5866C825,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12167 W Travis St Los Angeles 90049,6E8CCC7C-32C5-4EC0-805B-DB1B5866C825_12167_W_Travis_St_Los_Angeles_90049,Travis,12167 W Travis Street St Los Angeles 90049,,,,
509932,1086527,,4494004031.0,,12165.0,,,West,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{2013C206-CBB3-48BA-8E93-0870286BB111},0,,2013C206-CBB3-48BA-8E93-0870286BB111,Unknown,,W,,,St,W Travis St,2023/09/12 23:03:18+00,12165 W Travis St Los Angeles 90049,2013C206-CBB3-48BA-8E93-0870286BB111_12165_W_Travis_St_Los_Angeles_90049,Travis,12165 W Travis Street St Los Angeles 90049,,,,
509933,1086528,,4494004031.0,,12155.0,,,,,,Travis,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,Assessor,{5F1EBB0E-76EC-423E-8390-E91FF34255C8},0,,5F1EBB0E-76EC-423E-8390-E91FF34255C8,Unknown,,,,,St,Travis St,2024/04/27 17:13:09+00,12155 Travis St Los Angeles 90049,5F1EBB0E-76EC-423E-8390-E91FF34255C8_12155_Travis_St_Los_Angeles_90049,Travis,12155 Travis Street St Los Angeles 90049,,,,
509934,1086529,,4494005001.0,,1030.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{7C1F7AEE-DF34-45C5-81D1-9BF0BC8A633E},0,,7C1F7AEE-DF34-45C5-81D1-9BF0BC8A633E,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,1030 N Kenfield Ave Los Angeles 90049,7C1F7AEE-DF34-45C5-81D1-9BF0BC8A633E_1030_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,1030 N Kenfield Avenue Ave Los Angeles 90049,,,,
509935,1086530,,4494005003.0,,1010.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A8D1C06A-3E06-4DD3-9F46-524BF0805BD6},0,,A8D1C06A-3E06-4DD3-9F46-524BF0805BD6,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,1010 N Kenfield Ave Los Angeles 90049,A8D1C06A-3E06-4DD3-9F46-524BF0805BD6_1010_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,1010 N Kenfield Avenue Ave Los Angeles 90049,,,,
509936,1086531,,4494005004.0,,1000.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{F8A9683D-0F13-4CD0-9312-137BFA1EE703},0,,F8A9683D-0F13-4CD0-9312-137BFA1EE703,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,1000 N Kenfield Ave Los Angeles 90049,F8A9683D-0F13-4CD0-9312-137BFA1EE703_1000_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,1000 N Kenfield Avenue Ave Los Angeles 90049,,,,
509937,1086532,,4494005005.0,,974.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{41D9200D-F1FF-402D-A0A2-E095FF0EFCA0},0,,41D9200D-F1FF-402D-A0A2-E095FF0EFCA0,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,974 N Kenfield Ave Los Angeles 90049,41D9200D-F1FF-402D-A0A2-E095FF0EFCA0_974_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,974 N Kenfield Avenue Ave Los Angeles 90049,,,,
509938,1086533,,4494005006.0,,968.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{F28B29EA-2F52-4DB2-BBC0-036CAEE0BFDF},0,,F28B29EA-2F52-4DB2-BBC0-036CAEE0BFDF,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,968 N Kenfield Ave Los Angeles 90049,F28B29EA-2F52-4DB2-BBC0-036CAEE0BFDF_968_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,968 N Kenfield Avenue Ave Los Angeles 90049,,,,
509939,1086534,,4494005007.0,,960.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{4CD32CFA-29C3-4AD4-A686-9885759FE1E3},0,,4CD32CFA-29C3-4AD4-A686-9885759FE1E3,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,960 N Kenfield Ave Los Angeles 90049,4CD32CFA-29C3-4AD4-A686-9885759FE1E3_960_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,960 N Kenfield Avenue Ave Los Angeles 90049,,,,
509940,1086535,,4494005008.0,,950.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{9F071003-FFA6-43AA-A729-20873F9D5C42},0,,9F071003-FFA6-43AA-A729-20873F9D5C42,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,950 N Kenfield Ave Los Angeles 90049,9F071003-FFA6-43AA-A729-20873F9D5C42_950_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,950 N Kenfield Avenue Ave Los Angeles 90049,,,,
509941,1086536,,4494005010.0,,1025.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{FBFF8585-4859-4572-9ECC-57D47E4329FD},0,,FBFF8585-4859-4572-9ECC-57D47E4329FD,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1025 N Bundy Dr Los Angeles 90049,FBFF8585-4859-4572-9ECC-57D47E4329FD_1025_N_Bundy_Dr_Los_Angeles_90049,Bundy,1025 N Bundy Drive Dr Los Angeles 90049,,,,
509942,1086537,,4494005011.0,,1015.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{01431187-1717-4CF5-A0A3-671A92818F6D},0,,01431187-1717-4CF5-A0A3-671A92818F6D,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1015 N Bundy Dr Los Angeles 90049,01431187-1717-4CF5-A0A3-671A92818F6D_1015_N_Bundy_Dr_Los_Angeles_90049,Bundy,1015 N Bundy Drive Dr Los Angeles 90049,,,,
509943,1086538,,4494005012.0,,1011.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A3BA5DEA-973E-4447-AEC6-02B275F81CF8},0,,A3BA5DEA-973E-4447-AEC6-02B275F81CF8,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1011 N Bundy Dr Los Angeles 90049,A3BA5DEA-973E-4447-AEC6-02B275F81CF8_1011_N_Bundy_Dr_Los_Angeles_90049,Bundy,1011 N Bundy Drive Dr Los Angeles 90049,,,,
509944,1086539,,4494005013.0,,1009.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{FF64D5E9-6058-44C0-A19C-2BAE294F0616},0,,FF64D5E9-6058-44C0-A19C-2BAE294F0616,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1009 N Bundy Dr Los Angeles 90049,FF64D5E9-6058-44C0-A19C-2BAE294F0616_1009_N_Bundy_Dr_Los_Angeles_90049,Bundy,1009 N Bundy Drive Dr Los Angeles 90049,,,,
509945,1086540,,4494005014.0,,1007.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{AF78D007-F9B0-4141-A497-8CF2CB258D64},0,,AF78D007-F9B0-4141-A497-8CF2CB258D64,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1007 N Bundy Dr Los Angeles 90049,AF78D007-F9B0-4141-A497-8CF2CB258D64_1007_N_Bundy_Dr_Los_Angeles_90049,Bundy,1007 N Bundy Drive Dr Los Angeles 90049,,,,
509946,1086541,,4494005017.0,,1001.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{242A3187-25AF-4A24-BA70-A0B1CEC20541},0,,242A3187-25AF-4A24-BA70-A0B1CEC20541,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1001 N Bundy Dr Los Angeles 90049,242A3187-25AF-4A24-BA70-A0B1CEC20541_1001_N_Bundy_Dr_Los_Angeles_90049,Bundy,1001 N Bundy Drive Dr Los Angeles 90049,,,,
509947,1086542,,4494005018.0,,1005.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{FADE0627-F61C-4198-A5BE-69109567C709},0,,FADE0627-F61C-4198-A5BE-69109567C709,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1005 N Bundy Dr Los Angeles 90049,FADE0627-F61C-4198-A5BE-69109567C709_1005_N_Bundy_Dr_Los_Angeles_90049,Bundy,1005 N Bundy Drive Dr Los Angeles 90049,,,,
509948,1086543,,4494005019.0,,1003.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{FCA2253D-6048-4F6F-A137-9C6EB63FC7B1},0,,FCA2253D-6048-4F6F-A137-9C6EB63FC7B1,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1003 N Bundy Dr Los Angeles 90049,FCA2253D-6048-4F6F-A137-9C6EB63FC7B1_1003_N_Bundy_Dr_Los_Angeles_90049,Bundy,1003 N Bundy Drive Dr Los Angeles 90049,,,,
509949,1086544,,4494005026.0,,925.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{066B21B8-E32F-4E5D-BE5D-4AF03634109C},0,,066B21B8-E32F-4E5D-BE5D-4AF03634109C,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,925 N Bundy Dr Los Angeles 90049,066B21B8-E32F-4E5D-BE5D-4AF03634109C_925_N_Bundy_Dr_Los_Angeles_90049,Bundy,925 N Bundy Drive Dr Los Angeles 90049,,,,
509950,1086545,,4494005027.0,,901.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EE14EDBB-88A2-49C7-9B32-7FD82A8C45DB},0,,EE14EDBB-88A2-49C7-9B32-7FD82A8C45DB,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,901 N Bundy Dr Los Angeles 90049,EE14EDBB-88A2-49C7-9B32-7FD82A8C45DB_901_N_Bundy_Dr_Los_Angeles_90049,Bundy,901 N Bundy Drive Dr Los Angeles 90049,,,,
509951,1086546,,4494005029.0,,944.0,,,North,,,Kenfield,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{B90D8FE8-FDD9-4571-9B21-4D958E306098},0,,B90D8FE8-FDD9-4571-9B21-4D958E306098,Unknown,,N,,,Ave,N Kenfield Ave,2023/09/12 23:03:18+00,944 N Kenfield Ave Los Angeles 90049,B90D8FE8-FDD9-4571-9B21-4D958E306098_944_N_Kenfield_Ave_Los_Angeles_90049,Kenfield,944 N Kenfield Avenue Ave Los Angeles 90049,,,,
509952,1086547,,4494005031.0,,955.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{ECA70E76-40DF-486F-BD9C-B290774BFAE1},0,,ECA70E76-40DF-486F-BD9C-B290774BFAE1,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,955 N Bundy Dr Los Angeles 90049,ECA70E76-40DF-486F-BD9C-B290774BFAE1_955_N_Bundy_Dr_Los_Angeles_90049,Bundy,955 N Bundy Drive Dr Los Angeles 90049,,,,
509953,1086548,,4494005034.0,,1047.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{88CD7FA0-0584-4971-8749-28DB7B8ECDEE},0,,88CD7FA0-0584-4971-8749-28DB7B8ECDEE,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,1047 N Bundy Dr Los Angeles 90049,88CD7FA0-0584-4971-8749-28DB7B8ECDEE_1047_N_Bundy_Dr_Los_Angeles_90049,Bundy,1047 N Bundy Drive Dr Los Angeles 90049,,,,
