fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
382879,838241,,4059014020.0,,13920.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{68D865C9-63D5-4D8D-9BEA-A61F4D07F023},0,,68D865C9-63D5-4D8D-9BEA-A61F4D07F023,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13920 Arcturus Ave Gardena 90249,68D865C9-63D5-4D8D-9BEA-A61F4D07F023_13920_Arcturus_Ave_Gardena_90249,Arcturus,13920 Arcturus Avenue Ave Gardena 90249,,,,
382880,838242,,4059014021.0,,14000.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{CF278A9D-03AC-4C87-B000-29097FE41890},0,,CF278A9D-03AC-4C87-B000-29097FE41890,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14000 Arcturus Ave Gardena 90249,CF278A9D-03AC-4C87-B000-29097FE41890_14000_Arcturus_Ave_Gardena_90249,Arcturus,14000 Arcturus Avenue Ave Gardena 90249,,,,
382881,838243,,4059014022.0,,14004.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{54FCD762-6EDF-4118-9E7E-6E85D24BD850},0,,54FCD762-6EDF-4118-9E7E-6E85D24BD850,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14004 Arcturus Ave Gardena 90249,54FCD762-6EDF-4118-9E7E-6E85D24BD850_14004_Arcturus_Ave_Gardena_90249,Arcturus,14004 Arcturus Avenue Ave Gardena 90249,,,,
382882,838244,,4059014023.0,,14008.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B8A864C6-BE10-4DED-86F6-453CF82B45DA},0,,B8A864C6-BE10-4DED-86F6-453CF82B45DA,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14008 Arcturus Ave Gardena 90249,B8A864C6-BE10-4DED-86F6-453CF82B45DA_14008_Arcturus_Ave_Gardena_90249,Arcturus,14008 Arcturus Avenue Ave Gardena 90249,,,,
382883,838245,,4059014024.0,,14012.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B70033FA-6E27-4BD7-9C1E-DE47C94F9235},0,,B70033FA-6E27-4BD7-9C1E-DE47C94F9235,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14012 Arcturus Ave Gardena 90249,B70033FA-6E27-4BD7-9C1E-DE47C94F9235_14012_Arcturus_Ave_Gardena_90249,Arcturus,14012 Arcturus Avenue Ave Gardena 90249,,,,
382884,838246,,4059014025.0,,14016.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{292905C8-2170-4FC7-972C-D0BBD750BF64},0,,292905C8-2170-4FC7-972C-D0BBD750BF64,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14016 Arcturus Ave Gardena 90249,292905C8-2170-4FC7-972C-D0BBD750BF64_14016_Arcturus_Ave_Gardena_90249,Arcturus,14016 Arcturus Avenue Ave Gardena 90249,,,,
382885,838247,,4059014026.0,,14020.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{21392407-C469-44B1-9427-0B63AA8E2173},0,,21392407-C469-44B1-9427-0B63AA8E2173,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14020 Arcturus Ave Gardena 90249,21392407-C469-44B1-9427-0B63AA8E2173_14020_Arcturus_Ave_Gardena_90249,Arcturus,14020 Arcturus Avenue Ave Gardena 90249,,,,
382886,838248,,4059014027.0,,14024.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EEC01BB0-0B62-46FF-AE79-EF511B7B867E},0,,EEC01BB0-0B62-46FF-AE79-EF511B7B867E,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14024 Arcturus Ave Gardena 90249,EEC01BB0-0B62-46FF-AE79-EF511B7B867E_14024_Arcturus_Ave_Gardena_90249,Arcturus,14024 Arcturus Avenue Ave Gardena 90249,,,,
382887,838249,,4059014028.0,,14028.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{487CF260-1CD8-43F7-A100-9E608BA3D829},0,,487CF260-1CD8-43F7-A100-9E608BA3D829,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14028 Arcturus Ave Gardena 90249,487CF260-1CD8-43F7-A100-9E608BA3D829_14028_Arcturus_Ave_Gardena_90249,Arcturus,14028 Arcturus Avenue Ave Gardena 90249,,,,
382888,838250,,4059014029.0,,2504.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0F8E1455-FF11-45C8-A189-3BF201B00E5C},0,,0F8E1455-FF11-45C8-A189-3BF201B00E5C,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2504 W 141st St Gardena 90249,0F8E1455-FF11-45C8-A189-3BF201B00E5C_2504_W_141st_St_Gardena_90249,141st,2504 W 141st Street St Gardena 90249,,,,
382889,838251,,4059014030.0,,2508.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BB660764-0EDA-4F46-A417-057BB30DAD73},0,,BB660764-0EDA-4F46-A417-057BB30DAD73,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2508 W 141st St Gardena 90249,BB660764-0EDA-4F46-A417-057BB30DAD73_2508_W_141st_St_Gardena_90249,141st,2508 W 141st Street St Gardena 90249,,,,
382890,838252,,4059014031.0,,2512.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{34C429D7-10C5-41D6-B696-2978571BF497},0,,34C429D7-10C5-41D6-B696-2978571BF497,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2512 W 141st St Gardena 90249,34C429D7-10C5-41D6-B696-2978571BF497_2512_W_141st_St_Gardena_90249,141st,2512 W 141st Street St Gardena 90249,,,,
382891,838253,,4059014032.0,,2516.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DDF4D40A-0A6C-4BBC-813B-A2E4175536E7},0,,DDF4D40A-0A6C-4BBC-813B-A2E4175536E7,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2516 W 141st St Gardena 90249,DDF4D40A-0A6C-4BBC-813B-A2E4175536E7_2516_W_141st_St_Gardena_90249,141st,2516 W 141st Street St Gardena 90249,,,,
382892,838254,,4059014033.0,,2520.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{3B0581AD-C986-485E-8413-980554A42CC5},0,,3B0581AD-C986-485E-8413-980554A42CC5,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2520 W 141st St Gardena 90249,3B0581AD-C986-485E-8413-980554A42CC5_2520_W_141st_St_Gardena_90249,141st,2520 W 141st Street St Gardena 90249,,,,
382893,838255,,4059015001.0,,2404.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{6DFCF8DD-146F-4BF6-B907-721FEC50DDCB},0,,6DFCF8DD-146F-4BF6-B907-721FEC50DDCB,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2404 W 141st St Gardena 90249,6DFCF8DD-146F-4BF6-B907-721FEC50DDCB_2404_W_141st_St_Gardena_90249,141st,2404 W 141st Street St Gardena 90249,,,,
382894,838256,,4059015002.0,,2408.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2DD40823-AEB1-4488-8FC7-0829DDDBDE26},0,,2DD40823-AEB1-4488-8FC7-0829DDDBDE26,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2408 W 141st St Gardena 90249,2DD40823-AEB1-4488-8FC7-0829DDDBDE26_2408_W_141st_St_Gardena_90249,141st,2408 W 141st Street St Gardena 90249,,,,
382895,838257,,4059015003.0,,2412.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2B6DC09E-A008-4A1C-9E79-811667330501},0,,2B6DC09E-A008-4A1C-9E79-811667330501,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2412 W 141st St Gardena 90249,2B6DC09E-A008-4A1C-9E79-811667330501_2412_W_141st_St_Gardena_90249,141st,2412 W 141st Street St Gardena 90249,,,,
382896,838258,,4059015004.0,,2416.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{44AFA2E3-E008-488F-BBD9-55371A3AE4C9},0,,44AFA2E3-E008-488F-BBD9-55371A3AE4C9,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2416 W 141st St Gardena 90249,44AFA2E3-E008-488F-BBD9-55371A3AE4C9_2416_W_141st_St_Gardena_90249,141st,2416 W 141st Street St Gardena 90249,,,,
382897,838259,,4059015005.0,,2420.0,,,West,,,141st,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{059A83F4-D0A4-4C41-99BE-6900C7784C37},0,,059A83F4-D0A4-4C41-99BE-6900C7784C37,Unknown,,W,,,St,W 141st St,2015/03/25 04:32:28+00,2420 W 141st St Gardena 90249,059A83F4-D0A4-4C41-99BE-6900C7784C37_2420_W_141st_St_Gardena_90249,141st,2420 W 141st Street St Gardena 90249,,,,
382898,838260,,4059015006.0,,14029.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{11A51CF8-3EF6-4F29-9441-9911039FD4D6},0,,11A51CF8-3EF6-4F29-9441-9911039FD4D6,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,14029 Daphne Ave Gardena 90249,11A51CF8-3EF6-4F29-9441-9911039FD4D6_14029_Daphne_Ave_Gardena_90249,Daphne,14029 Daphne Avenue Ave Gardena 90249,,,,
382899,838261,,4059015007.0,,14025.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F3AC8615-B7BD-4057-8741-581DEE3ED911},0,,F3AC8615-B7BD-4057-8741-581DEE3ED911,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,14025 Daphne Ave Gardena 90249,F3AC8615-B7BD-4057-8741-581DEE3ED911_14025_Daphne_Ave_Gardena_90249,Daphne,14025 Daphne Avenue Ave Gardena 90249,,,,
382900,838262,,4059015008.0,,14021.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8A955DF2-3335-4812-81AF-A1DE6D4DAF34},0,,8A955DF2-3335-4812-81AF-A1DE6D4DAF34,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,14021 Daphne Ave Gardena 90249,8A955DF2-3335-4812-81AF-A1DE6D4DAF34_14021_Daphne_Ave_Gardena_90249,Daphne,14021 Daphne Avenue Ave Gardena 90249,,,,
382901,838263,,4059015009.0,,14017.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8C11DAD0-16D0-455A-93ED-65F9687A2141},0,,8C11DAD0-16D0-455A-93ED-65F9687A2141,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,14017 Daphne Ave Gardena 90249,8C11DAD0-16D0-455A-93ED-65F9687A2141_14017_Daphne_Ave_Gardena_90249,Daphne,14017 Daphne Avenue Ave Gardena 90249,,,,
382902,838264,,4059015010.0,,14013.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DCB91D29-11E8-4146-9BE0-B65CB04EB190},0,,DCB91D29-11E8-4146-9BE0-B65CB04EB190,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,14013 Daphne Ave Gardena 90249,DCB91D29-11E8-4146-9BE0-B65CB04EB190_14013_Daphne_Ave_Gardena_90249,Daphne,14013 Daphne Avenue Ave Gardena 90249,,,,
382903,838265,,4059015011.0,,14009.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EB79CDB1-EEA2-47E9-93E5-505F4EA37E9C},0,,EB79CDB1-EEA2-47E9-93E5-505F4EA37E9C,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,14009 Daphne Ave Gardena 90249,EB79CDB1-EEA2-47E9-93E5-505F4EA37E9C_14009_Daphne_Ave_Gardena_90249,Daphne,14009 Daphne Avenue Ave Gardena 90249,,,,
382904,838266,,4059015012.0,,14005.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D961A561-B22B-4144-9B59-D49C6C7CAB11},0,,D961A561-B22B-4144-9B59-D49C6C7CAB11,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,14005 Daphne Ave Gardena 90249,D961A561-B22B-4144-9B59-D49C6C7CAB11_14005_Daphne_Ave_Gardena_90249,Daphne,14005 Daphne Avenue Ave Gardena 90249,,,,
382905,838267,,4059015013.0,,14001.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{7DECD0A8-E87C-49C3-BF7F-21814747941B},0,,7DECD0A8-E87C-49C3-BF7F-21814747941B,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,14001 Daphne Ave Gardena 90249,7DECD0A8-E87C-49C3-BF7F-21814747941B_14001_Daphne_Ave_Gardena_90249,Daphne,14001 Daphne Avenue Ave Gardena 90249,,,,
382906,838268,,4059015014.0,,13921.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{89EA3BC6-7FE0-482C-B33F-B3C016B52151},0,,89EA3BC6-7FE0-482C-B33F-B3C016B52151,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,13921 Daphne Ave Gardena 90249,89EA3BC6-7FE0-482C-B33F-B3C016B52151_13921_Daphne_Ave_Gardena_90249,Daphne,13921 Daphne Avenue Ave Gardena 90249,,,,
382907,838269,,4059015015.0,,13917.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DFFA6EFA-DA90-4FEA-BD21-BE327EFFB485},0,,DFFA6EFA-DA90-4FEA-BD21-BE327EFFB485,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,13917 Daphne Ave Gardena 90249,DFFA6EFA-DA90-4FEA-BD21-BE327EFFB485_13917_Daphne_Ave_Gardena_90249,Daphne,13917 Daphne Avenue Ave Gardena 90249,,,,
382908,838270,,4059015016.0,,13913.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{CD0E5876-8212-4B4B-B863-C48CDEA961BB},0,,CD0E5876-8212-4B4B-B863-C48CDEA961BB,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,13913 Daphne Ave Gardena 90249,CD0E5876-8212-4B4B-B863-C48CDEA961BB_13913_Daphne_Ave_Gardena_90249,Daphne,13913 Daphne Avenue Ave Gardena 90249,,,,
382909,838271,,4059015017.0,,13909.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{39D08F7F-AE58-4D0C-B5F1-05C238D8DE7B},0,,39D08F7F-AE58-4D0C-B5F1-05C238D8DE7B,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,13909 Daphne Ave Gardena 90249,39D08F7F-AE58-4D0C-B5F1-05C238D8DE7B_13909_Daphne_Ave_Gardena_90249,Daphne,13909 Daphne Avenue Ave Gardena 90249,,,,
382910,838272,,4059015018.0,,13905.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{10F8DB81-03C7-4B2B-83E8-145845E2A080},0,,10F8DB81-03C7-4B2B-83E8-145845E2A080,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,13905 Daphne Ave Gardena 90249,10F8DB81-03C7-4B2B-83E8-145845E2A080_13905_Daphne_Ave_Gardena_90249,Daphne,13905 Daphne Avenue Ave Gardena 90249,,,,
382911,838273,,4059015019.0,,13901.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{49EA0434-4977-4F74-A6F8-5414C7B6108F},0,,49EA0434-4977-4F74-A6F8-5414C7B6108F,Unknown,,,,,Ave,Daphne Ave,2015/03/25 04:32:28+00,13901 Daphne Ave Gardena 90249,49EA0434-4977-4F74-A6F8-5414C7B6108F_13901_Daphne_Ave_Gardena_90249,Daphne,13901 Daphne Avenue Ave Gardena 90249,,,,
382912,838274,,4059015020.0,,13900.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{44DB5F0A-157D-4190-BDF8-721A6C7C7BB0},0,,44DB5F0A-157D-4190-BDF8-721A6C7C7BB0,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13900 Purche Ave Gardena 90249,44DB5F0A-157D-4190-BDF8-721A6C7C7BB0_13900_Purche_Ave_Gardena_90249,Purche,13900 Purche Avenue Ave Gardena 90249,,,,
382913,838275,,4059015021.0,,13904.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{3791CAF0-069E-453A-B14C-BABB3FCC2E0F},0,,3791CAF0-069E-453A-B14C-BABB3FCC2E0F,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13904 Purche Ave Gardena 90249,3791CAF0-069E-453A-B14C-BABB3FCC2E0F_13904_Purche_Ave_Gardena_90249,Purche,13904 Purche Avenue Ave Gardena 90249,,,,
382914,838276,,4059015022.0,,13908.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{575823A8-755C-4FDE-BA02-16BADD3F41BD},0,,575823A8-755C-4FDE-BA02-16BADD3F41BD,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13908 Purche Ave Gardena 90249,575823A8-755C-4FDE-BA02-16BADD3F41BD_13908_Purche_Ave_Gardena_90249,Purche,13908 Purche Avenue Ave Gardena 90249,,,,
382915,838277,,4059015023.0,,13912.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B6C214DA-CFC0-4463-821C-651258D58540},0,,B6C214DA-CFC0-4463-821C-651258D58540,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13912 Purche Ave Gardena 90249,B6C214DA-CFC0-4463-821C-651258D58540_13912_Purche_Ave_Gardena_90249,Purche,13912 Purche Avenue Ave Gardena 90249,,,,
382916,838278,,4059015024.0,,13916.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2073B0F9-8B17-4053-B95F-F1EEDA046951},0,,2073B0F9-8B17-4053-B95F-F1EEDA046951,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13916 Purche Ave Gardena 90249,2073B0F9-8B17-4053-B95F-F1EEDA046951_13916_Purche_Ave_Gardena_90249,Purche,13916 Purche Avenue Ave Gardena 90249,,,,
382917,838279,,4059015025.0,,13920.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F9B99BF7-1515-4DFD-8684-435F07F1EF8D},0,,F9B99BF7-1515-4DFD-8684-435F07F1EF8D,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13920 Purche Ave Gardena 90249,F9B99BF7-1515-4DFD-8684-435F07F1EF8D_13920_Purche_Ave_Gardena_90249,Purche,13920 Purche Avenue Ave Gardena 90249,,,,
382918,838280,,4059015026.0,,14000.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4C3C88B6-0839-4717-B0F9-2A19F9ED2398},0,,4C3C88B6-0839-4717-B0F9-2A19F9ED2398,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14000 Purche Ave Gardena 90249,4C3C88B6-0839-4717-B0F9-2A19F9ED2398_14000_Purche_Ave_Gardena_90249,Purche,14000 Purche Avenue Ave Gardena 90249,,,,
382919,838281,,4059015027.0,,14004.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F53B7BCF-358F-4989-925A-073B5FC85203},0,,F53B7BCF-358F-4989-925A-073B5FC85203,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14004 Purche Ave Gardena 90249,F53B7BCF-358F-4989-925A-073B5FC85203_14004_Purche_Ave_Gardena_90249,Purche,14004 Purche Avenue Ave Gardena 90249,,,,
382920,838282,,4059015028.0,,14008.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{37BA0DFF-67E8-42BF-88E6-C23BC71B1D6C},0,,37BA0DFF-67E8-42BF-88E6-C23BC71B1D6C,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14008 Purche Ave Gardena 90249,37BA0DFF-67E8-42BF-88E6-C23BC71B1D6C_14008_Purche_Ave_Gardena_90249,Purche,14008 Purche Avenue Ave Gardena 90249,,,,
382921,838283,,4059015029.0,,14012.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E8F69725-C246-4112-A85E-7933B77A8120},0,,E8F69725-C246-4112-A85E-7933B77A8120,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14012 Purche Ave Gardena 90249,E8F69725-C246-4112-A85E-7933B77A8120_14012_Purche_Ave_Gardena_90249,Purche,14012 Purche Avenue Ave Gardena 90249,,,,
382922,838284,,4059015030.0,,14016.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1881EF4E-5A2A-48D2-A735-670CB1270391},0,,1881EF4E-5A2A-48D2-A735-670CB1270391,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14016 Purche Ave Gardena 90249,1881EF4E-5A2A-48D2-A735-670CB1270391_14016_Purche_Ave_Gardena_90249,Purche,14016 Purche Avenue Ave Gardena 90249,,,,
382923,838285,,4059015031.0,,14020.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2CB78E7F-B159-464B-B605-28E432403001},0,,2CB78E7F-B159-464B-B605-28E432403001,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14020 Purche Ave Gardena 90249,2CB78E7F-B159-464B-B605-28E432403001_14020_Purche_Ave_Gardena_90249,Purche,14020 Purche Avenue Ave Gardena 90249,,,,
382924,838286,,4059015032.0,,14024.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2F82FA80-DD4E-4056-831E-6F5C8E06E985},0,,2F82FA80-DD4E-4056-831E-6F5C8E06E985,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14024 Purche Ave Gardena 90249,2F82FA80-DD4E-4056-831E-6F5C8E06E985_14024_Purche_Ave_Gardena_90249,Purche,14024 Purche Avenue Ave Gardena 90249,,,,
382925,838287,,4059015033.0,,14028.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EFB538B9-8E5C-4671-A30F-0374C52A4BD2},0,,EFB538B9-8E5C-4671-A30F-0374C52A4BD2,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14028 Purche Ave Gardena 90249,EFB538B9-8E5C-4671-A30F-0374C52A4BD2_14028_Purche_Ave_Gardena_90249,Purche,14028 Purche Avenue Ave Gardena 90249,,,,
382926,838288,,4059016001.0,,14033.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F26AE647-A711-42E6-8601-E3E57A1E9BC0},0,,F26AE647-A711-42E6-8601-E3E57A1E9BC0,Unknown,,,,,Ave,Spinning Ave,2015/03/25 04:32:28+00,14033 Spinning Ave Gardena 90249,F26AE647-A711-42E6-8601-E3E57A1E9BC0_14033_Spinning_Ave_Gardena_90249,Spinning,14033 Spinning Avenue Ave Gardena 90249,,,,
382927,838289,,4059016002.0,,14029.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B8E6968F-FFD3-472B-8969-72DC5E8A0306},0,,B8E6968F-FFD3-472B-8969-72DC5E8A0306,Unknown,,,,,Ave,Spinning Ave,2015/03/25 04:32:28+00,14029 Spinning Ave Gardena 90249,B8E6968F-FFD3-472B-8969-72DC5E8A0306_14029_Spinning_Ave_Gardena_90249,Spinning,14029 Spinning Avenue Ave Gardena 90249,,,,
382928,838290,,4059016003.0,,14025.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{3F5AD43D-7D90-4E5C-A8F8-55AE7023F1F9},0,,3F5AD43D-7D90-4E5C-A8F8-55AE7023F1F9,Unknown,,,,,Ave,Spinning Ave,2015/03/25 04:32:28+00,14025 Spinning Ave Gardena 90249,3F5AD43D-7D90-4E5C-A8F8-55AE7023F1F9_14025_Spinning_Ave_Gardena_90249,Spinning,14025 Spinning Avenue Ave Gardena 90249,,,,
382929,838291,,4059016004.0,,14021.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B3C2A62E-D12C-4CE6-8220-98F53419492C},0,,B3C2A62E-D12C-4CE6-8220-98F53419492C,Unknown,,,,,Ave,Spinning Ave,2015/03/25 04:32:28+00,14021 Spinning Ave Gardena 90249,B3C2A62E-D12C-4CE6-8220-98F53419492C_14021_Spinning_Ave_Gardena_90249,Spinning,14021 Spinning Avenue Ave Gardena 90249,,,,
