fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
162921,338264,,2316004011.0,,7708.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5D3F6218-C9F0-4AF0-AFDB-DB99226E102B},0,,5D3F6218-C9F0-4AF0-AFDB-DB99226E102B,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7708 N Beck Ave North Hollywood 91605,5D3F6218-C9F0-4AF0-AFDB-DB99226E102B_7708_N_Beck_Ave_North_Hollywood_91605,Beck,7708 N Beck Avenue Ave Los Angeles 91605,,,,
162922,338265,,2316004011.0,,7710.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{36C064F6-467A-431D-B4A5-B0EE4BEDE7D0},0,,36C064F6-467A-431D-B4A5-B0EE4BEDE7D0,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7710 N Beck Ave North Hollywood 91605,36C064F6-467A-431D-B4A5-B0EE4BEDE7D0_7710_N_Beck_Ave_North_Hollywood_91605,Beck,7710 N Beck Avenue Ave Los Angeles 91605,,,,
162923,338266,,2316004012.0,,7700.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{93E81E87-1481-4090-8FCE-32E6CD78EDD7},0,,93E81E87-1481-4090-8FCE-32E6CD78EDD7,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7700 N Beck Ave North Hollywood 91605,93E81E87-1481-4090-8FCE-32E6CD78EDD7_7700_N_Beck_Ave_North_Hollywood_91605,Beck,7700 N Beck Avenue Ave Los Angeles 91605,,,,
162924,338267,,2316004013.0,,7701.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{47981800-244D-4C1E-8AF9-B183F89F2020},0,,47981800-244D-4C1E-8AF9-B183F89F2020,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7701 N Camellia Ave North Hollywood 91605,47981800-244D-4C1E-8AF9-B183F89F2020_7701_N_Camellia_Ave_North_Hollywood_91605,Camellia,7701 N Camellia Avenue Ave Los Angeles 91605,,,,
162925,338268,,2316004014.0,,7709.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6675DBBE-40AF-4260-9FAD-F2B95D605478},0,,6675DBBE-40AF-4260-9FAD-F2B95D605478,Unknown,,N,,,Ave,N Camellia Ave,2024/05/12 21:05:27+00,7709 N Camellia Ave North Hollywood 91605,6675DBBE-40AF-4260-9FAD-F2B95D605478_7709_N_Camellia_Ave_North_Hollywood_91605,Camellia,7709 N Camellia Avenue Ave Los Angeles 91605,,,,
162926,338269,,2316004014.0,,7709.0,1/2,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{369D168B-2744-4CAC-9942-B6EDCA5B2D55},0,,369D168B-2744-4CAC-9942-B6EDCA5B2D55,Unknown,,N,,,Ave,N Camellia Ave,2024/05/12 21:05:27+00,7709 1/2 N Camellia Ave North Hollywood 91605,369D168B-2744-4CAC-9942-B6EDCA5B2D55_7709_1/2_N_Camellia_Ave_North_Hollywood_91605,Camellia,7709 1/2 N Camellia Avenue Ave Los Angeles 91605,,,,
162927,338270,,2316004015.0,,7711.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9BAD2800-D127-4121-BA93-01E1CE48FEC0},0,,9BAD2800-D127-4121-BA93-01E1CE48FEC0,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7711 N Camellia Ave North Hollywood 91605,9BAD2800-D127-4121-BA93-01E1CE48FEC0_7711_N_Camellia_Ave_North_Hollywood_91605,Camellia,7711 N Camellia Avenue Ave Los Angeles 91605,,,,
162928,338271,,2316004016.0,,7717.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{05669A8B-3C85-430F-807A-110C31F089D2},0,,05669A8B-3C85-430F-807A-110C31F089D2,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7717 N Camellia Ave North Hollywood 91605,05669A8B-3C85-430F-807A-110C31F089D2_7717_N_Camellia_Ave_North_Hollywood_91605,Camellia,7717 N Camellia Avenue Ave Los Angeles 91605,,,,
162929,338272,,2316004017.0,,7721.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C338A616-A73E-402D-8728-AB048EEE86ED},0,,C338A616-A73E-402D-8728-AB048EEE86ED,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7721 N Camellia Ave North Hollywood 91605,C338A616-A73E-402D-8728-AB048EEE86ED_7721_N_Camellia_Ave_North_Hollywood_91605,Camellia,7721 N Camellia Avenue Ave Los Angeles 91605,,,,
162930,338273,,2316004018.0,,7725.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F69C4734-00ED-49B6-A9E5-5476CE6F3163},0,,F69C4734-00ED-49B6-A9E5-5476CE6F3163,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7725 N Camellia Ave North Hollywood 91605,F69C4734-00ED-49B6-A9E5-5476CE6F3163_7725_N_Camellia_Ave_North_Hollywood_91605,Camellia,7725 N Camellia Avenue Ave Los Angeles 91605,,,,
162931,338274,,2316004019.0,,7731.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7B5A744B-A4C7-40D5-A4B7-1BBEC11BED2C},0,,7B5A744B-A4C7-40D5-A4B7-1BBEC11BED2C,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7731 N Camellia Ave North Hollywood 91605,7B5A744B-A4C7-40D5-A4B7-1BBEC11BED2C_7731_N_Camellia_Ave_North_Hollywood_91605,Camellia,7731 N Camellia Avenue Ave Los Angeles 91605,,,,
162932,338275,,2316004020.0,,7739.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{8942650C-89B1-4CD4-B68F-F687CC2862D4},0,,8942650C-89B1-4CD4-B68F-F687CC2862D4,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7739 N Camellia Ave North Hollywood 91605,8942650C-89B1-4CD4-B68F-F687CC2862D4_7739_N_Camellia_Ave_North_Hollywood_91605,Camellia,7739 N Camellia Avenue Ave Los Angeles 91605,,,,
162933,338276,,2316004021.0,,7741.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A007A28E-1E9C-40DB-8D58-948CB6B08E07},0,,A007A28E-1E9C-40DB-8D58-948CB6B08E07,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7741 N Camellia Ave North Hollywood 91605,A007A28E-1E9C-40DB-8D58-948CB6B08E07_7741_N_Camellia_Ave_North_Hollywood_91605,Camellia,7741 N Camellia Avenue Ave Los Angeles 91605,,,,
162934,338277,,2316004022.0,,7745.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6E7F8AC4-874A-468E-8E4D-70A0E4D75EE0},0,,6E7F8AC4-874A-468E-8E4D-70A0E4D75EE0,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7745 N Camellia Ave North Hollywood 91605,6E7F8AC4-874A-468E-8E4D-70A0E4D75EE0_7745_N_Camellia_Ave_North_Hollywood_91605,Camellia,7745 N Camellia Avenue Ave Los Angeles 91605,,,,
162935,338278,,2316004023.0,,7751.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3F4D144E-0FA1-4DBB-BDC0-0333A11058FE},0,,3F4D144E-0FA1-4DBB-BDC0-0333A11058FE,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7751 N Camellia Ave North Hollywood 91605,3F4D144E-0FA1-4DBB-BDC0-0333A11058FE_7751_N_Camellia_Ave_North_Hollywood_91605,Camellia,7751 N Camellia Avenue Ave Los Angeles 91605,,,,
162936,338279,,2316004023.0,,7757.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4C851B9C-8D75-4F7A-86E7-24B2DE67077D},0,,4C851B9C-8D75-4F7A-86E7-24B2DE67077D,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7757 N Camellia Ave North Hollywood 91605,4C851B9C-8D75-4F7A-86E7-24B2DE67077D_7757_N_Camellia_Ave_North_Hollywood_91605,Camellia,7757 N Camellia Avenue Ave Los Angeles 91605,,,,
162937,338280,,2316004024.0,,7759.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{D0236DAD-7DB3-433B-89AD-91FB488C08FF},0,,D0236DAD-7DB3-433B-89AD-91FB488C08FF,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7759 N Camellia Ave North Hollywood 91605,D0236DAD-7DB3-433B-89AD-91FB488C08FF_7759_N_Camellia_Ave_North_Hollywood_91605,Camellia,7759 N Camellia Avenue Ave Los Angeles 91605,,,,
162938,338281,,2316005001.0,,11052.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{801CEB3F-B1BB-40C6-A6E8-12917DE4CF2C},0,,801CEB3F-B1BB-40C6-A6E8-12917DE4CF2C,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,11052 W Stagg St North Hollywood 91605,801CEB3F-B1BB-40C6-A6E8-12917DE4CF2C_11052_W_Stagg_St_North_Hollywood_91605,Stagg,11052 W Stagg Street St Los Angeles 91605,,,,
162939,338282,,2316005001.0,,7758.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{D4E567B3-095B-47BA-9F14-A1ED3497DB5E},0,,D4E567B3-095B-47BA-9F14-A1ED3497DB5E,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7758 N Camellia Ave North Hollywood 91605,D4E567B3-095B-47BA-9F14-A1ED3497DB5E_7758_N_Camellia_Ave_North_Hollywood_91605,Camellia,7758 N Camellia Avenue Ave Los Angeles 91605,,,,
162940,338283,,2316005002.0,,7754.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{25D0F25F-2F81-479C-8275-DA1F87D01D3A},0,,25D0F25F-2F81-479C-8275-DA1F87D01D3A,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7754 N Camellia Ave North Hollywood 91605,25D0F25F-2F81-479C-8275-DA1F87D01D3A_7754_N_Camellia_Ave_North_Hollywood_91605,Camellia,7754 N Camellia Avenue Ave Los Angeles 91605,,,,
162941,338284,,2316005002.0,,7752.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6F2449DD-8DA2-44B8-985B-2FB52F7E1F0B},0,,6F2449DD-8DA2-44B8-985B-2FB52F7E1F0B,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7752 N Camellia Ave North Hollywood 91605,6F2449DD-8DA2-44B8-985B-2FB52F7E1F0B_7752_N_Camellia_Ave_North_Hollywood_91605,Camellia,7752 N Camellia Avenue Ave Los Angeles 91605,,,,
162942,338285,,2316005003.0,,7748.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{62737343-65F2-497E-A826-AFE388B3DF54},0,,62737343-65F2-497E-A826-AFE388B3DF54,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7748 N Camellia Ave North Hollywood 91605,62737343-65F2-497E-A826-AFE388B3DF54_7748_N_Camellia_Ave_North_Hollywood_91605,Camellia,7748 N Camellia Avenue Ave Los Angeles 91605,,,,
162943,338286,,2316005004.0,,7742.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{FD6097FF-3B02-48CC-BE9E-233B6B5AA2C4},0,,FD6097FF-3B02-48CC-BE9E-233B6B5AA2C4,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7742 N Camellia Ave North Hollywood 91605,FD6097FF-3B02-48CC-BE9E-233B6B5AA2C4_7742_N_Camellia_Ave_North_Hollywood_91605,Camellia,7742 N Camellia Avenue Ave Los Angeles 91605,,,,
162944,338287,,2316005005.0,,7738.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{967418C7-68F3-4296-B923-D67E15572CDC},0,,967418C7-68F3-4296-B923-D67E15572CDC,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7738 N Camellia Ave North Hollywood 91605,967418C7-68F3-4296-B923-D67E15572CDC_7738_N_Camellia_Ave_North_Hollywood_91605,Camellia,7738 N Camellia Avenue Ave Los Angeles 91605,,,,
162945,338288,,2316005005.0,,7740.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{2A7B6559-457B-453E-BD0E-8C97AD5832E8},0,,2A7B6559-457B-453E-BD0E-8C97AD5832E8,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7740 N Camellia Ave North Hollywood 91605,2A7B6559-457B-453E-BD0E-8C97AD5832E8_7740_N_Camellia_Ave_North_Hollywood_91605,Camellia,7740 N Camellia Avenue Ave Los Angeles 91605,,,,
162946,338289,,2316005006.0,,7732.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{AA3890D7-DF14-4AEA-83D6-733CC4B8EF77},0,,AA3890D7-DF14-4AEA-83D6-733CC4B8EF77,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7732 N Camellia Ave North Hollywood 91605,AA3890D7-DF14-4AEA-83D6-733CC4B8EF77_7732_N_Camellia_Ave_North_Hollywood_91605,Camellia,7732 N Camellia Avenue Ave Los Angeles 91605,,,,
162947,338290,,2316005007.0,,7728.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{1241DD25-5007-484C-94F3-634CFF7D1246},0,,1241DD25-5007-484C-94F3-634CFF7D1246,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7728 N Camellia Ave North Hollywood 91605,1241DD25-5007-484C-94F3-634CFF7D1246_7728_N_Camellia_Ave_North_Hollywood_91605,Camellia,7728 N Camellia Avenue Ave Los Angeles 91605,,,,
162948,338291,,2316005008.0,,7722.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A0DC7E21-E549-4959-963C-16ED708A0608},0,,A0DC7E21-E549-4959-963C-16ED708A0608,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7722 N Camellia Ave North Hollywood 91605,A0DC7E21-E549-4959-963C-16ED708A0608_7722_N_Camellia_Ave_North_Hollywood_91605,Camellia,7722 N Camellia Avenue Ave Los Angeles 91605,,,,
162949,338292,,2316005009.0,,7718.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F2D28349-87D0-45F8-809F-5DD5AC291B87},0,,F2D28349-87D0-45F8-809F-5DD5AC291B87,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7718 N Camellia Ave North Hollywood 91605,F2D28349-87D0-45F8-809F-5DD5AC291B87_7718_N_Camellia_Ave_North_Hollywood_91605,Camellia,7718 N Camellia Avenue Ave Los Angeles 91605,,,,
162950,338293,,2316005010.0,,7712.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5558EB46-DBBA-4433-A559-997A5F3A34BE},0,,5558EB46-DBBA-4433-A559-997A5F3A34BE,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7712 N Camellia Ave North Hollywood 91605,5558EB46-DBBA-4433-A559-997A5F3A34BE_7712_N_Camellia_Ave_North_Hollywood_91605,Camellia,7712 N Camellia Avenue Ave Los Angeles 91605,,,,
162951,338294,,2316005011.0,,7708.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{72AFD4F5-0C42-40E1-86E5-FC7C2335C4CD},0,,72AFD4F5-0C42-40E1-86E5-FC7C2335C4CD,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,7708 N Camellia Ave North Hollywood 91605,72AFD4F5-0C42-40E1-86E5-FC7C2335C4CD_7708_N_Camellia_Ave_North_Hollywood_91605,Camellia,7708 N Camellia Avenue Ave Los Angeles 91605,,,,
162952,338295,,2316005013.0,,7701.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B1AB0FD7-E86F-47AD-84E8-B21FBE078A5A},0,,B1AB0FD7-E86F-47AD-84E8-B21FBE078A5A,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7701 N Farmdale Ave North Hollywood 91605,B1AB0FD7-E86F-47AD-84E8-B21FBE078A5A_7701_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7701 N Farmdale Avenue Ave Los Angeles 91605,,,,
162953,338296,,2316005014.0,,7709.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{E952170C-2B6A-49EE-959F-6886C8886FE9},0,,E952170C-2B6A-49EE-959F-6886C8886FE9,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7709 N Farmdale Ave North Hollywood 91605,E952170C-2B6A-49EE-959F-6886C8886FE9_7709_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7709 N Farmdale Avenue Ave Los Angeles 91605,,,,
162954,338297,,2316005015.0,,7711.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{300796E7-FFCE-4227-AF58-BB7ED7B24DFD},0,,300796E7-FFCE-4227-AF58-BB7ED7B24DFD,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7711 N Farmdale Ave North Hollywood 91605,300796E7-FFCE-4227-AF58-BB7ED7B24DFD_7711_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7711 N Farmdale Avenue Ave Los Angeles 91605,,,,
162955,338298,,2316005016.0,,7717.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{86D48063-F0C8-4D70-89E9-87887C673004},0,,86D48063-F0C8-4D70-89E9-87887C673004,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7717 N Farmdale Ave North Hollywood 91605,86D48063-F0C8-4D70-89E9-87887C673004_7717_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7717 N Farmdale Avenue Ave Los Angeles 91605,,,,
162956,338299,,2316005017.0,,7721.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{60E3A313-32FB-4B52-B585-241BD5816AD9},0,,60E3A313-32FB-4B52-B585-241BD5816AD9,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7721 N Farmdale Ave North Hollywood 91605,60E3A313-32FB-4B52-B585-241BD5816AD9_7721_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7721 N Farmdale Avenue Ave Los Angeles 91605,,,,
162957,338300,,2316005018.0,,7725.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,Assessor,{E2D59E28-BC02-477F-8334-486AA29325D9},0,,E2D59E28-BC02-477F-8334-486AA29325D9,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,7725 Camino Palmero St North Hollywood 91605,E2D59E28-BC02-477F-8334-486AA29325D9_7725_Camino_Palmero_St_North_Hollywood_91605,Camino Palmero,7725 Camino Palmero Street St Los Angeles 91605,,,,
162958,338301,,2316005019.0,,7731.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6B94BAA9-DD5C-4253-8F96-14B309B843FB},0,,6B94BAA9-DD5C-4253-8F96-14B309B843FB,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7731 N Farmdale Ave North Hollywood 91605,6B94BAA9-DD5C-4253-8F96-14B309B843FB_7731_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7731 N Farmdale Avenue Ave Los Angeles 91605,,,,
162959,338302,,2316005020.0,,7737.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{0D0BF7A2-6FF1-4997-9E99-9C6AC6167E71},0,,0D0BF7A2-6FF1-4997-9E99-9C6AC6167E71,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7737 N Farmdale Ave North Hollywood 91605,0D0BF7A2-6FF1-4997-9E99-9C6AC6167E71_7737_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7737 N Farmdale Avenue Ave Los Angeles 91605,,,,
162960,338303,,2316005020.0,,7739.0,,,,,,Lucera,Court,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,Assessor,{12A0F462-8704-4D02-9900-13B1BFB53A34},0,,12A0F462-8704-4D02-9900-13B1BFB53A34,Unknown,,,,,Ct,Lucera Ct,2024/04/27 17:13:09+00,7739 Lucera Ct North Hollywood 91605,12A0F462-8704-4D02-9900-13B1BFB53A34_7739_Lucera_Ct_North_Hollywood_91605,Lucera,7739 Lucera Court Ct Los Angeles 91605,,,,
162961,338304,,2316005021.0,,7741.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{024043E5-ECED-4A7B-A529-55ACBDBD4858},0,,024043E5-ECED-4A7B-A529-55ACBDBD4858,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7741 N Farmdale Ave North Hollywood 91605,024043E5-ECED-4A7B-A529-55ACBDBD4858_7741_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7741 N Farmdale Avenue Ave Los Angeles 91605,,,,
162962,338305,,2316005022.0,,7745.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{92BD9C9F-BE25-497B-9C4C-9AC6B2B21C56},0,,92BD9C9F-BE25-497B-9C4C-9AC6B2B21C56,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7745 N Farmdale Ave North Hollywood 91605,92BD9C9F-BE25-497B-9C4C-9AC6B2B21C56_7745_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7745 N Farmdale Avenue Ave Los Angeles 91605,,,,
162963,338306,,2316005023.0,,7751.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9C6A3187-0F6B-4F35-A6A2-C161BAD0D5BC},0,,9C6A3187-0F6B-4F35-A6A2-C161BAD0D5BC,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7751 N Farmdale Ave North Hollywood 91605,9C6A3187-0F6B-4F35-A6A2-C161BAD0D5BC_7751_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7751 N Farmdale Avenue Ave Los Angeles 91605,,,,
162964,338307,,2316005024.0,,7759.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{32F31AE6-B83D-4144-8816-0BB9370ECE1B},0,,32F31AE6-B83D-4144-8816-0BB9370ECE1B,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7759 N Farmdale Ave North Hollywood 91605,32F31AE6-B83D-4144-8816-0BB9370ECE1B_7759_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7759 N Farmdale Avenue Ave Los Angeles 91605,,,,
162965,338308,,2316006001.0,,7758.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{89F3D156-0229-4F63-8A80-F6B650307930},0,,89F3D156-0229-4F63-8A80-F6B650307930,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7758 N Farmdale Ave North Hollywood 91605,89F3D156-0229-4F63-8A80-F6B650307930_7758_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7758 N Farmdale Avenue Ave Los Angeles 91605,,,,
162966,338309,,2316006002.0,,7752.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{2669A7CD-2F9D-455A-A934-8D81720D0DC9},0,,2669A7CD-2F9D-455A-A934-8D81720D0DC9,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7752 N Farmdale Ave North Hollywood 91605,2669A7CD-2F9D-455A-A934-8D81720D0DC9_7752_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7752 N Farmdale Avenue Ave Los Angeles 91605,,,,
162967,338310,,2316006003.0,,7748.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{46F5ED5B-1DC8-47E0-AA51-B6C3B9AA4990},0,,46F5ED5B-1DC8-47E0-AA51-B6C3B9AA4990,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7748 N Farmdale Ave North Hollywood 91605,46F5ED5B-1DC8-47E0-AA51-B6C3B9AA4990_7748_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7748 N Farmdale Avenue Ave Los Angeles 91605,,,,
162968,338311,,2316006004.0,,7742.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7F44D780-0136-4561-8EBD-3A6A01C9C4E8},0,,7F44D780-0136-4561-8EBD-3A6A01C9C4E8,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,7742 N Farmdale Ave North Hollywood 91605,7F44D780-0136-4561-8EBD-3A6A01C9C4E8_7742_N_Farmdale_Ave_North_Hollywood_91605,Farmdale,7742 N Farmdale Avenue Ave Los Angeles 91605,,,,
