fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
495227,1062330,,4410004099.0,,139.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2588988E-7AA5-47CE-81AA-4A4CB87D0CEE},0,,2588988E-7AA5-47CE-81AA-4A4CB87D0CEE,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,139 N Ocean Ave Santa Monica 90402,2588988E-7AA5-47CE-81AA-4A4CB87D0CEE_139_N_Ocean_Ave_Santa_Monica_90402,Ocean,139 N Ocean Avenue Ave Los Angeles 90402,,,,
495228,1062331,,4410004100.0,,126.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F9851CDD-E805-4A1D-B5B9-E0942B27E74F},0,,F9851CDD-E805-4A1D-B5B9-E0942B27E74F,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,126 N Mabery Rd Santa Monica 90402,F9851CDD-E805-4A1D-B5B9-E0942B27E74F_126_N_Mabery_Rd_Santa_Monica_90402,Mabery,126 N Mabery Road Rd Los Angeles 90402,,,,
495229,1062332,,4410005001.0,,273.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A3F345B0-759A-4D82-B70D-31008B59B866},0,,A3F345B0-759A-4D82-B70D-31008B59B866,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,273 N Mabery Rd Santa Monica 90402,A3F345B0-759A-4D82-B70D-31008B59B866_273_N_Mabery_Rd_Santa_Monica_90402,Mabery,273 N Mabery Road Rd Los Angeles 90402,,,,
495230,1062333,,4410005004.0,,255.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B895AC8D-AD77-4EF3-981A-835CE5999E8D},0,,B895AC8D-AD77-4EF3-981A-835CE5999E8D,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,255 N Mabery Rd Santa Monica 90402,B895AC8D-AD77-4EF3-981A-835CE5999E8D_255_N_Mabery_Rd_Santa_Monica_90402,Mabery,255 N Mabery Road Rd Los Angeles 90402,,,,
495231,1062334,,4410005005.0,,300.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{381F1BD7-9555-417A-A6FE-72DC351D9934},0,,381F1BD7-9555-417A-A6FE-72DC351D9934,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,300 N Entrada Dr Santa Monica 90402,381F1BD7-9555-417A-A6FE-72DC351D9934_300_N_Entrada_Dr_Santa_Monica_90402,Entrada,300 N Entrada Drive Dr Los Angeles 90402,,,,
495232,1062335,,4410005006.0,,306.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D29061B9-9C73-4686-BFED-87EA9641EEE7},0,,D29061B9-9C73-4686-BFED-87EA9641EEE7,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,306 N Entrada Dr Santa Monica 90402,D29061B9-9C73-4686-BFED-87EA9641EEE7_306_N_Entrada_Dr_Santa_Monica_90402,Entrada,306 N Entrada Drive Dr Los Angeles 90402,,,,
495233,1062336,,4410005007.0,,312.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{74A37ABD-22CA-4B76-BA70-BC7D9BBA41EB},0,,74A37ABD-22CA-4B76-BA70-BC7D9BBA41EB,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,312 N Entrada Dr Santa Monica 90402,74A37ABD-22CA-4B76-BA70-BC7D9BBA41EB_312_N_Entrada_Dr_Santa_Monica_90402,Entrada,312 N Entrada Drive Dr Los Angeles 90402,,,,
495234,1062337,,4410005008.0,,318.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{767061A7-4CDD-413C-BA91-C41F989BAE0F},0,,767061A7-4CDD-413C-BA91-C41F989BAE0F,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,318 N Entrada Dr Santa Monica 90402,767061A7-4CDD-413C-BA91-C41F989BAE0F_318_N_Entrada_Dr_Santa_Monica_90402,Entrada,318 N Entrada Drive Dr Los Angeles 90402,,,,
495235,1062338,,4410005009.0,,326.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{66669B10-B99D-4C0C-AA47-E1EC9D51452F},0,,66669B10-B99D-4C0C-AA47-E1EC9D51452F,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,326 N Entrada Dr Santa Monica 90402,66669B10-B99D-4C0C-AA47-E1EC9D51452F_326_N_Entrada_Dr_Santa_Monica_90402,Entrada,326 N Entrada Drive Dr Los Angeles 90402,,,,
495236,1062339,,4410005010.0,,332.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{86BCE76E-E807-4B1F-96C1-4FDAC5EF7F0E},0,,86BCE76E-E807-4B1F-96C1-4FDAC5EF7F0E,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,332 N Entrada Dr Santa Monica 90402,86BCE76E-E807-4B1F-96C1-4FDAC5EF7F0E_332_N_Entrada_Dr_Santa_Monica_90402,Entrada,332 N Entrada Drive Dr Los Angeles 90402,,,,
495237,1062340,,4410005011.0,,338.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{44E836C8-A231-4265-8449-316B2A8DD6E3},0,,44E836C8-A231-4265-8449-316B2A8DD6E3,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,338 N Entrada Dr Santa Monica 90402,44E836C8-A231-4265-8449-316B2A8DD6E3_338_N_Entrada_Dr_Santa_Monica_90402,Entrada,338 N Entrada Drive Dr Los Angeles 90402,,,,
495238,1062341,,4410005012.0,,344.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{23FEA925-35AC-4D09-89A7-63F1684F7C85},0,,23FEA925-35AC-4D09-89A7-63F1684F7C85,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,344 N Entrada Dr Santa Monica 90402,23FEA925-35AC-4D09-89A7-63F1684F7C85_344_N_Entrada_Dr_Santa_Monica_90402,Entrada,344 N Entrada Drive Dr Los Angeles 90402,,,,
495239,1062342,,4410005013.0,,350.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{561C6829-89F7-49E1-AF00-3A4C42542BC5},0,,561C6829-89F7-49E1-AF00-3A4C42542BC5,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,350 N Entrada Dr Santa Monica 90402,561C6829-89F7-49E1-AF00-3A4C42542BC5_350_N_Entrada_Dr_Santa_Monica_90402,Entrada,350 N Entrada Drive Dr Los Angeles 90402,,,,
495240,1062343,,4410005014.0,,354.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{06CE2054-9530-42ED-8FEA-8F0943B14751},0,,06CE2054-9530-42ED-8FEA-8F0943B14751,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,354 N Entrada Dr Santa Monica 90402,06CE2054-9530-42ED-8FEA-8F0943B14751_354_N_Entrada_Dr_Santa_Monica_90402,Entrada,354 N Entrada Drive Dr Los Angeles 90402,,,,
495241,1062344,,4410005015.0,,362.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B797FE04-BCCE-4319-8A55-E2132DB0CC1F},0,,B797FE04-BCCE-4319-8A55-E2132DB0CC1F,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,362 N Entrada Dr Santa Monica 90402,B797FE04-BCCE-4319-8A55-E2132DB0CC1F_362_N_Entrada_Dr_Santa_Monica_90402,Entrada,362 N Entrada Drive Dr Los Angeles 90402,,,,
495242,1062345,,4410005016.0,,319.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{53B81F2D-667C-4BF3-B9B3-823FBD71186C},0,,53B81F2D-667C-4BF3-B9B3-823FBD71186C,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,319 N Ocean Ave Santa Monica 90402,53B81F2D-667C-4BF3-B9B3-823FBD71186C_319_N_Ocean_Ave_Santa_Monica_90402,Ocean,319 N Ocean Avenue Ave Los Angeles 90402,,,,
495243,1062346,,4410005017.0,,305.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D83A62B5-19AF-4FF2-9BBA-2B172F9345A0},0,,D83A62B5-19AF-4FF2-9BBA-2B172F9345A0,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,305 N Ocean Ave Santa Monica 90402,D83A62B5-19AF-4FF2-9BBA-2B172F9345A0_305_N_Ocean_Ave_Santa_Monica_90402,Ocean,305 N Ocean Avenue Ave Los Angeles 90402,,,,
495244,1062347,,4410005017.0,,315.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4362ACE6-3289-4B86-8BB9-CAC4A51F462A},0,,4362ACE6-3289-4B86-8BB9-CAC4A51F462A,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,315 N Ocean Ave Santa Monica 90402,4362ACE6-3289-4B86-8BB9-CAC4A51F462A_315_N_Ocean_Ave_Santa_Monica_90402,Ocean,315 N Ocean Avenue Ave Los Angeles 90402,,,,
495245,1062348,,4410005018.0,,295.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{90AE98D2-4AE2-446D-8708-6685D8A774D4},0,,90AE98D2-4AE2-446D-8708-6685D8A774D4,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,295 N Mabery Rd Santa Monica 90402,90AE98D2-4AE2-446D-8708-6685D8A774D4_295_N_Mabery_Rd_Santa_Monica_90402,Mabery,295 N Mabery Road Rd Los Angeles 90402,,,,
495246,1062349,,4410005019.0,,279.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F47AE3BD-78AB-4018-87EC-CF76FACFC166},0,,F47AE3BD-78AB-4018-87EC-CF76FACFC166,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,279 N Mabery Rd Santa Monica 90402,F47AE3BD-78AB-4018-87EC-CF76FACFC166_279_N_Mabery_Rd_Santa_Monica_90402,Mabery,279 N Mabery Road Rd Los Angeles 90402,,,,
495247,1062350,,4410005020.0,,368.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{01AC684D-3DBE-4F0B-8308-F3884435FAF2},0,,01AC684D-3DBE-4F0B-8308-F3884435FAF2,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,368 N Entrada Dr Santa Monica 90402,01AC684D-3DBE-4F0B-8308-F3884435FAF2_368_N_Entrada_Dr_Santa_Monica_90402,Entrada,368 N Entrada Drive Dr Los Angeles 90402,,,,
495248,1062351,,4410005021.0,,374.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1D3D54CF-90BC-419C-AD89-6BE0187E6D11},0,,1D3D54CF-90BC-419C-AD89-6BE0187E6D11,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,374 N Entrada Dr Santa Monica 90402,1D3D54CF-90BC-419C-AD89-6BE0187E6D11_374_N_Entrada_Dr_Santa_Monica_90402,Entrada,374 N Entrada Drive Dr Los Angeles 90402,,,,
495249,1062352,,4410005023.0,,267.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{188050F2-16D6-4BCB-89AB-7A895AD67E3D},0,,188050F2-16D6-4BCB-89AB-7A895AD67E3D,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,267 N Mabery Rd Santa Monica 90402,188050F2-16D6-4BCB-89AB-7A895AD67E3D_267_N_Mabery_Rd_Santa_Monica_90402,Mabery,267 N Mabery Road Rd Los Angeles 90402,,,,
495250,1062353,,4410005024.0,,261.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E7E77B97-AF40-45B5-8D2E-3872D16492BC},0,,E7E77B97-AF40-45B5-8D2E-3872D16492BC,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,261 N Mabery Rd Santa Monica 90402,E7E77B97-AF40-45B5-8D2E-3872D16492BC_261_N_Mabery_Rd_Santa_Monica_90402,Mabery,261 N Mabery Road Rd Los Angeles 90402,,,,
495251,1062354,,4410005024.0,,263.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{6FF6E4EA-675E-4E52-8B56-6F34CE9A4485},0,,6FF6E4EA-675E-4E52-8B56-6F34CE9A4485,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,263 N Mabery Rd Santa Monica 90402,6FF6E4EA-675E-4E52-8B56-6F34CE9A4485_263_N_Mabery_Rd_Santa_Monica_90402,Mabery,263 N Mabery Road Rd Los Angeles 90402,,,,
495252,1062355,,4410005024.0,,259.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{6F4A74FD-E0EF-4163-9A80-E19016E6C400},0,,6F4A74FD-E0EF-4163-9A80-E19016E6C400,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,259 N Mabery Rd Santa Monica 90402,6F4A74FD-E0EF-4163-9A80-E19016E6C400_259_N_Mabery_Rd_Santa_Monica_90402,Mabery,259 N Mabery Road Rd Los Angeles 90402,,,,
495253,1062356,,4410006001.0,,249.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7C670AFD-A6C5-4D47-8FE6-B3DB24F71767},0,,7C670AFD-A6C5-4D47-8FE6-B3DB24F71767,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,249 N Mabery Rd Santa Monica 90402,7C670AFD-A6C5-4D47-8FE6-B3DB24F71767_249_N_Mabery_Rd_Santa_Monica_90402,Mabery,249 N Mabery Road Rd Los Angeles 90402,,,,
495254,1062357,,4410006002.0,,245.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{CA331C34-A9E7-402C-B5C0-A84375972FCD},0,,CA331C34-A9E7-402C-B5C0-A84375972FCD,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,245 N Mabery Rd Santa Monica 90402,CA331C34-A9E7-402C-B5C0-A84375972FCD_245_N_Mabery_Rd_Santa_Monica_90402,Mabery,245 N Mabery Road Rd Los Angeles 90402,,,,
495255,1062358,,4410006003.0,,237.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{77777D26-6782-42BC-BCAB-3928AE652462},0,,77777D26-6782-42BC-BCAB-3928AE652462,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,237 N Mabery Rd Santa Monica 90402,77777D26-6782-42BC-BCAB-3928AE652462_237_N_Mabery_Rd_Santa_Monica_90402,Mabery,237 N Mabery Road Rd Los Angeles 90402,,,,
495256,1062359,,4410006004.0,,231.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{130CB765-C57B-4E2D-A049-F94C5CED6D05},0,,130CB765-C57B-4E2D-A049-F94C5CED6D05,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,231 N Mabery Rd Santa Monica 90402,130CB765-C57B-4E2D-A049-F94C5CED6D05_231_N_Mabery_Rd_Santa_Monica_90402,Mabery,231 N Mabery Road Rd Los Angeles 90402,,,,
495257,1062360,,4410006005.0,,225.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{601DE9A5-153C-46E8-8B61-00C721593AEE},0,,601DE9A5-153C-46E8-8B61-00C721593AEE,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,225 N Mabery Rd Santa Monica 90402,601DE9A5-153C-46E8-8B61-00C721593AEE_225_N_Mabery_Rd_Santa_Monica_90402,Mabery,225 N Mabery Road Rd Los Angeles 90402,,,,
495258,1062361,,4410006006.0,,219.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B08E0493-0DC1-4DC2-A1E1-91616A6A7F91},0,,B08E0493-0DC1-4DC2-A1E1-91616A6A7F91,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,219 N Mabery Rd Santa Monica 90402,B08E0493-0DC1-4DC2-A1E1-91616A6A7F91_219_N_Mabery_Rd_Santa_Monica_90402,Mabery,219 N Mabery Road Rd Los Angeles 90402,,,,
495259,1062362,,4410006007.0,,207.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1B08B313-2499-44FA-B3A7-AC24A8047342},0,,1B08B313-2499-44FA-B3A7-AC24A8047342,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,207 N Mabery Rd Santa Monica 90402,1B08B313-2499-44FA-B3A7-AC24A8047342_207_N_Mabery_Rd_Santa_Monica_90402,Mabery,207 N Mabery Road Rd Los Angeles 90402,,,,
495260,1062363,,4410006008.0,,201.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2ECAF75C-947B-4A2D-A0C1-FF93D9D1F4C6},0,,2ECAF75C-947B-4A2D-A0C1-FF93D9D1F4C6,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,201 N Mabery Rd Santa Monica 90402,2ECAF75C-947B-4A2D-A0C1-FF93D9D1F4C6_201_N_Mabery_Rd_Santa_Monica_90402,Mabery,201 N Mabery Road Rd Los Angeles 90402,,,,
495261,1062364,,4410006009.0,,165.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7B791285-A289-4034-8E48-7648FCA9D5B7},0,,7B791285-A289-4034-8E48-7648FCA9D5B7,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,165 N Mabery Rd Santa Monica 90402,7B791285-A289-4034-8E48-7648FCA9D5B7_165_N_Mabery_Rd_Santa_Monica_90402,Mabery,165 N Mabery Road Rd Los Angeles 90402,,,,
495262,1062365,,4410006010.0,,159.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4E6FBD0A-C82B-4602-B9FE-C080DAAAE40D},0,,4E6FBD0A-C82B-4602-B9FE-C080DAAAE40D,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,159 N Mabery Rd Santa Monica 90402,4E6FBD0A-C82B-4602-B9FE-C080DAAAE40D_159_N_Mabery_Rd_Santa_Monica_90402,Mabery,159 N Mabery Road Rd Los Angeles 90402,,,,
495263,1062366,,4410006010.0,,153.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A23AC314-9AB4-4BC5-9E2D-A3E2F38DCA2B},0,,A23AC314-9AB4-4BC5-9E2D-A3E2F38DCA2B,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,153 N Mabery Rd Santa Monica 90402,A23AC314-9AB4-4BC5-9E2D-A3E2F38DCA2B_153_N_Mabery_Rd_Santa_Monica_90402,Mabery,153 N Mabery Road Rd Los Angeles 90402,,,,
495264,1062367,,4410006011.0,,147.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{BBD368E5-3EF0-4BB7-B4C1-11EC75C0D5F3},0,,BBD368E5-3EF0-4BB7-B4C1-11EC75C0D5F3,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,147 N Mabery Rd Santa Monica 90402,BBD368E5-3EF0-4BB7-B4C1-11EC75C0D5F3_147_N_Mabery_Rd_Santa_Monica_90402,Mabery,147 N Mabery Road Rd Los Angeles 90402,,,,
495265,1062368,,4410006012.0,,141.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D8198C2E-EFAD-453A-AD2C-6D46A5A07634},0,,D8198C2E-EFAD-453A-AD2C-6D46A5A07634,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,141 N Mabery Rd Santa Monica 90402,D8198C2E-EFAD-453A-AD2C-6D46A5A07634_141_N_Mabery_Rd_Santa_Monica_90402,Mabery,141 N Mabery Road Rd Los Angeles 90402,,,,
495266,1062369,,4410006014.0,,129.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{3FB0ADCE-5235-4CF4-91BD-46475F205BF1},0,,3FB0ADCE-5235-4CF4-91BD-46475F205BF1,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,129 N Mabery Rd Santa Monica 90402,3FB0ADCE-5235-4CF4-91BD-46475F205BF1_129_N_Mabery_Rd_Santa_Monica_90402,Mabery,129 N Mabery Road Rd Los Angeles 90402,,,,
495267,1062370,,4410006015.0,,127.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{CD340403-4973-47D2-93AD-5D16D8D2179F},0,,CD340403-4973-47D2-93AD-5D16D8D2179F,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,127 N Mabery Rd Santa Monica 90402,CD340403-4973-47D2-93AD-5D16D8D2179F_127_N_Mabery_Rd_Santa_Monica_90402,Mabery,127 N Mabery Road Rd Los Angeles 90402,,,,
495268,1062371,,4410006016.0,,49.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{18CB03BB-F29D-4E49-93C1-76D4CC9C2A1E},0,,18CB03BB-F29D-4E49-93C1-76D4CC9C2A1E,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,49 N Mabery Rd Santa Monica 90402,18CB03BB-F29D-4E49-93C1-76D4CC9C2A1E_49_N_Mabery_Rd_Santa_Monica_90402,Mabery,49 N Mabery Road Rd Los Angeles 90402,,,,
495269,1062372,,4410006017.0,,78.0,,,North,,,Ocean,Way,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7E13AE8F-C2F4-40CA-96FD-290FE6857B62},0,,7E13AE8F-C2F4-40CA-96FD-290FE6857B62,Unknown,,N,,,Wy,N Ocean Wy,2023/09/12 23:03:18+00,78 N Ocean Wy Santa Monica 90402,7E13AE8F-C2F4-40CA-96FD-290FE6857B62_78_N_Ocean_Wy_Santa_Monica_90402,Ocean,78 N Ocean Way Wy Los Angeles 90402,,,,
495270,1062373,,4410006018.0,,84.0,,,North,,,Ocean,Way,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4F03A87F-D3DD-4FAD-A607-08A2A555D59A},0,,4F03A87F-D3DD-4FAD-A607-08A2A555D59A,Unknown,,N,,,Wy,N Ocean Wy,2023/09/12 23:03:18+00,84 N Ocean Wy Santa Monica 90402,4F03A87F-D3DD-4FAD-A607-08A2A555D59A_84_N_Ocean_Wy_Santa_Monica_90402,Ocean,84 N Ocean Way Wy Los Angeles 90402,,,,
495271,1062374,,4410006020.0,,102.0,,,North,,,Ocean,Way,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0A305668-8373-4C3E-90B7-5EE28A12A965},0,,0A305668-8373-4C3E-90B7-5EE28A12A965,Unknown,,N,,,Wy,N Ocean Wy,2023/09/12 23:03:18+00,102 N Ocean Wy Santa Monica 90402,0A305668-8373-4C3E-90B7-5EE28A12A965_102_N_Ocean_Wy_Santa_Monica_90402,Ocean,102 N Ocean Way Wy Los Angeles 90402,,,,
495272,1062375,,4410006023.0,,130.0,,,North,,,Ocean,Way,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2FBDA9BE-DA2A-455A-BD02-87964A502513},0,,2FBDA9BE-DA2A-455A-BD02-87964A502513,Unknown,,N,,,Wy,N Ocean Wy,2023/09/12 23:03:18+00,130 N Ocean Wy Santa Monica 90402,2FBDA9BE-DA2A-455A-BD02-87964A502513_130_N_Ocean_Wy_Santa_Monica_90402,Ocean,130 N Ocean Way Wy Los Angeles 90402,,,,
495273,1062376,,4410006024.0,,136.0,,,North,,,Ocean,Way,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{272B9F24-AA7D-43DC-B463-24C2A3D81AB4},0,,272B9F24-AA7D-43DC-B463-24C2A3D81AB4,Unknown,,N,,,Wy,N Ocean Wy,2023/09/12 23:03:18+00,136 N Ocean Wy Santa Monica 90402,272B9F24-AA7D-43DC-B463-24C2A3D81AB4_136_N_Ocean_Wy_Santa_Monica_90402,Ocean,136 N Ocean Way Wy Los Angeles 90402,,,,
495274,1062377,,4410006025.0,,138.0,,,North,,,Ocean,Way,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{9B5238D9-25C1-4F88-B273-62CCAC7AD0D8},0,,9B5238D9-25C1-4F88-B273-62CCAC7AD0D8,Unknown,,N,,,Wy,N Ocean Wy,2023/09/12 23:03:18+00,138 N Ocean Wy Santa Monica 90402,9B5238D9-25C1-4F88-B273-62CCAC7AD0D8_138_N_Ocean_Wy_Santa_Monica_90402,Ocean,138 N Ocean Way Wy Los Angeles 90402,,,,
495275,1062378,,4410006026.0,,144.0,,,North,,,Ocean,Way,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4E6EB2DD-8D53-4293-AAA4-2CD569CB9A55},0,,4E6EB2DD-8D53-4293-AAA4-2CD569CB9A55,Unknown,,N,,,Wy,N Ocean Wy,2023/09/12 23:03:18+00,144 N Ocean Wy Santa Monica 90402,4E6EB2DD-8D53-4293-AAA4-2CD569CB9A55_144_N_Ocean_Wy_Santa_Monica_90402,Ocean,144 N Ocean Way Wy Los Angeles 90402,,,,
