fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
584336,1161078,,5067001020.0,,1707.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{7382AE4A-8809-41A9-AA43-664B5513EE92},0,,7382AE4A-8809-41A9-AA43-664B5513EE92,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1707 S Redondo Blvd Los Angeles 90019,7382AE4A-8809-41A9-AA43-664B5513EE92_1707_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1707 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584337,1161079,,5067001020.0,,1709.0,1/2,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{92912D31-CFF0-4389-B847-E8B00C6F3F87},0,,92912D31-CFF0-4389-B847-E8B00C6F3F87,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,1709 1/2 S Redondo Blvd Los Angeles 90019,92912D31-CFF0-4389-B847-E8B00C6F3F87_1709_1/2_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1709 1/2 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584338,1161080,,5067001020.0,,1709.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{89CB2FDB-0C79-4E7B-9904-5279EA7FF01A},0,,89CB2FDB-0C79-4E7B-9904-5279EA7FF01A,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,1709 S Redondo Blvd Los Angeles 90019,89CB2FDB-0C79-4E7B-9904-5279EA7FF01A_1709_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1709 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584339,1161081,,5067001021.0,,1711.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6ADA83A9-7207-432E-88F9-17D7A487AB40},0,,6ADA83A9-7207-432E-88F9-17D7A487AB40,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1711 S Redondo Blvd Los Angeles 90019,6ADA83A9-7207-432E-88F9-17D7A487AB40_1711_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1711 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584340,1161082,,5067001021.0,,1713.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B3EDC773-3B66-4464-AF2A-2C8351BC9CB5},0,,B3EDC773-3B66-4464-AF2A-2C8351BC9CB5,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1713 S Redondo Blvd Los Angeles 90019,B3EDC773-3B66-4464-AF2A-2C8351BC9CB5_1713_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1713 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584341,1161083,,5067001022.0,,1717.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B93B4A60-D940-46E6-978F-548E266B4796},0,,B93B4A60-D940-46E6-978F-548E266B4796,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1717 S Redondo Blvd Los Angeles 90019,B93B4A60-D940-46E6-978F-548E266B4796_1717_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1717 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584342,1161084,,5067001022.0,,1715.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B29D7755-9488-4211-9ECC-115C8B84A8C9},0,,B29D7755-9488-4211-9ECC-115C8B84A8C9,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1715 S Redondo Blvd Los Angeles 90019,B29D7755-9488-4211-9ECC-115C8B84A8C9_1715_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1715 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584343,1161085,,5067001022.0,,1719.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CF808EBC-2141-4F75-9157-0BCC6CA85995},0,,CF808EBC-2141-4F75-9157-0BCC6CA85995,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1719 S Redondo Blvd Los Angeles 90019,CF808EBC-2141-4F75-9157-0BCC6CA85995_1719_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1719 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584344,1161086,,5067001023.0,,5161.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{72EBC401-5AB9-4A03-9034-63D9A7BEF6C4},0,,72EBC401-5AB9-4A03-9034-63D9A7BEF6C4,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5161 W Pickford St Los Angeles 90019,72EBC401-5AB9-4A03-9034-63D9A7BEF6C4_5161_W_Pickford_St_Los_Angeles_90019,Pickford,5161 W Pickford Street St Los Angeles 90019,,,,
584345,1161087,,5067001023.0,,5159.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{9672982D-2EDC-4BC0-A924-76CA9C1C9D6E},0,,9672982D-2EDC-4BC0-A924-76CA9C1C9D6E,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5159 W Pickford St Los Angeles 90019,9672982D-2EDC-4BC0-A924-76CA9C1C9D6E_5159_W_Pickford_St_Los_Angeles_90019,Pickford,5159 W Pickford Street St Los Angeles 90019,,,,
584346,1161088,,5067001023.0,,5153.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6F740049-5909-465D-A405-9E4FDEB9050D},0,,6F740049-5909-465D-A405-9E4FDEB9050D,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5153 W Pickford St Los Angeles 90019,6F740049-5909-465D-A405-9E4FDEB9050D_5153_W_Pickford_St_Los_Angeles_90019,Pickford,5153 W Pickford Street St Los Angeles 90019,,,,
584347,1161089,,5067001023.0,,5151.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{22874C26-26F9-4F43-AC74-9BA73028852B},0,,22874C26-26F9-4F43-AC74-9BA73028852B,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5151 W Pickford St Los Angeles 90019,22874C26-26F9-4F43-AC74-9BA73028852B_5151_W_Pickford_St_Los_Angeles_90019,Pickford,5151 W Pickford Street St Los Angeles 90019,,,,
584348,1161090,,5067001023.0,,5157.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{AF773445-74C9-42C4-A6C5-62FD9295169E},0,,AF773445-74C9-42C4-A6C5-62FD9295169E,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5157 W Pickford St Los Angeles 90019,AF773445-74C9-42C4-A6C5-62FD9295169E_5157_W_Pickford_St_Los_Angeles_90019,Pickford,5157 W Pickford Street St Los Angeles 90019,,,,
584349,1161091,,5067001023.0,,5155.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{FDE2B02A-2E22-4607-A79F-33427C9582BC},0,,FDE2B02A-2E22-4607-A79F-33427C9582BC,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5155 W Pickford St Los Angeles 90019,FDE2B02A-2E22-4607-A79F-33427C9582BC_5155_W_Pickford_St_Los_Angeles_90019,Pickford,5155 W Pickford Street St Los Angeles 90019,,,,
584350,1161092,,5067002004.0,,5038.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{1344B1DB-A885-47C2-A76B-D792364F80E8},0,,1344B1DB-A885-47C2-A76B-D792364F80E8,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5038 W Venice Blvd Los Angeles 90019,1344B1DB-A885-47C2-A76B-D792364F80E8_5038_W_Venice_Blvd_Los_Angeles_90019,Venice,5038 W Venice Boulevard Blvd Los Angeles 90019,,,,
584351,1161093,,5067002005.0,,5032.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D2CF32E9-E70E-4328-9775-C942E72A0586},0,,D2CF32E9-E70E-4328-9775-C942E72A0586,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5032 W Venice Blvd Los Angeles 90019,D2CF32E9-E70E-4328-9775-C942E72A0586_5032_W_Venice_Blvd_Los_Angeles_90019,Venice,5032 W Venice Boulevard Blvd Los Angeles 90019,,,,
584352,1161094,,5067002005.0,,5034.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{27DEBC26-426A-43BA-B754-21F914BA9005},0,,27DEBC26-426A-43BA-B754-21F914BA9005,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5034 W Venice Blvd Los Angeles 90019,27DEBC26-426A-43BA-B754-21F914BA9005_5034_W_Venice_Blvd_Los_Angeles_90019,Venice,5034 W Venice Boulevard Blvd Los Angeles 90019,,,,
584353,1161095,,5067002007.0,,1619.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{91090E3F-5C74-4A43-9FB1-579BAD61C626},0,,91090E3F-5C74-4A43-9FB1-579BAD61C626,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1619 S Orange Dr Los Angeles 90019,91090E3F-5C74-4A43-9FB1-579BAD61C626_1619_S_Orange_Dr_Los_Angeles_90019,Orange,1619 S Orange Drive Dr Los Angeles 90019,,,,
584354,1161096,,5067002007.0,,1617.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A7A11923-CA59-42CA-A6C0-841472C29458},0,,A7A11923-CA59-42CA-A6C0-841472C29458,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1617 S Orange Dr Los Angeles 90019,A7A11923-CA59-42CA-A6C0-841472C29458_1617_S_Orange_Dr_Los_Angeles_90019,Orange,1617 S Orange Drive Dr Los Angeles 90019,,,,
584355,1161097,,5067002008.0,,1623.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{262506EA-0605-4C6D-9F00-8299AF629425},0,,262506EA-0605-4C6D-9F00-8299AF629425,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1623 S Orange Dr Los Angeles 90019,262506EA-0605-4C6D-9F00-8299AF629425_1623_S_Orange_Dr_Los_Angeles_90019,Orange,1623 S Orange Drive Dr Los Angeles 90019,,,,
584356,1161098,,5067002009.0,,1629.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6155FDB4-F19E-4159-9E2F-6FC9A3F7ECC1},0,,6155FDB4-F19E-4159-9E2F-6FC9A3F7ECC1,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1629 S Orange Dr Los Angeles 90019,6155FDB4-F19E-4159-9E2F-6FC9A3F7ECC1_1629_S_Orange_Dr_Los_Angeles_90019,Orange,1629 S Orange Drive Dr Los Angeles 90019,,,,
584357,1161099,,5067002009.0,,1627.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C339F811-C01E-4010-BA88-4172D838FC49},0,,C339F811-C01E-4010-BA88-4172D838FC49,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1627 S Orange Dr Los Angeles 90019,C339F811-C01E-4010-BA88-4172D838FC49_1627_S_Orange_Dr_Los_Angeles_90019,Orange,1627 S Orange Drive Dr Los Angeles 90019,,,,
584358,1161100,,5067002010.0,,1631.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{FA62B43E-62CB-455F-A791-E59697072AA9},0,,FA62B43E-62CB-455F-A791-E59697072AA9,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1631 S Orange Dr Los Angeles 90019,FA62B43E-62CB-455F-A791-E59697072AA9_1631_S_Orange_Dr_Los_Angeles_90019,Orange,1631 S Orange Drive Dr Los Angeles 90019,,,,
584359,1161101,,5067002010.0,,1633.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{EAB48FDD-59FD-4349-81AF-EAA4F4332AD7},0,,EAB48FDD-59FD-4349-81AF-EAA4F4332AD7,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1633 S Orange Dr Los Angeles 90019,EAB48FDD-59FD-4349-81AF-EAA4F4332AD7_1633_S_Orange_Dr_Los_Angeles_90019,Orange,1633 S Orange Drive Dr Los Angeles 90019,,,,
584360,1161102,,5067002011.0,,1635.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{1D2F9A8B-48FE-43CC-88C0-48A297AFAD4C},0,,1D2F9A8B-48FE-43CC-88C0-48A297AFAD4C,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1635 S Orange Dr Los Angeles 90019,1D2F9A8B-48FE-43CC-88C0-48A297AFAD4C_1635_S_Orange_Dr_Los_Angeles_90019,Orange,1635 S Orange Drive Dr Los Angeles 90019,,,,
584361,1161103,,5067002011.0,,1637.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CF4DB1BD-44F5-4A6E-BB26-3F0121C8B1A7},0,,CF4DB1BD-44F5-4A6E-BB26-3F0121C8B1A7,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1637 S Orange Dr Los Angeles 90019,CF4DB1BD-44F5-4A6E-BB26-3F0121C8B1A7_1637_S_Orange_Dr_Los_Angeles_90019,Orange,1637 S Orange Drive Dr Los Angeles 90019,,,,
584362,1161104,,5067002012.0,,1641.0,1/2,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{AC505BAD-B66B-42CC-960F-E3CF70366D10},0,,AC505BAD-B66B-42CC-960F-E3CF70366D10,Unknown,,S,,,Dr,S Orange Dr,2024/05/12 21:05:27+00,1641 1/2 S Orange Dr Los Angeles 90019,AC505BAD-B66B-42CC-960F-E3CF70366D10_1641_1/2_S_Orange_Dr_Los_Angeles_90019,Orange,1641 1/2 S Orange Drive Dr Los Angeles 90019,,,,
584363,1161105,,5067002012.0,,1643.0,1/2,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0D371B68-110B-4F1B-95BD-C4BA26D85E47},0,,0D371B68-110B-4F1B-95BD-C4BA26D85E47,Unknown,,S,,,Dr,S Orange Dr,2024/05/12 21:05:27+00,1643 1/2 S Orange Dr Los Angeles 90019,0D371B68-110B-4F1B-95BD-C4BA26D85E47_1643_1/2_S_Orange_Dr_Los_Angeles_90019,Orange,1643 1/2 S Orange Drive Dr Los Angeles 90019,,,,
584364,1161106,,5067002012.0,,1641.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A875F6AB-E64F-498D-83E8-2656D338974A},0,,A875F6AB-E64F-498D-83E8-2656D338974A,Unknown,,S,,,Dr,S Orange Dr,2024/05/12 21:05:27+00,1641 S Orange Dr Los Angeles 90019,A875F6AB-E64F-498D-83E8-2656D338974A_1641_S_Orange_Dr_Los_Angeles_90019,Orange,1641 S Orange Drive Dr Los Angeles 90019,,,,
584365,1161107,,5067002012.0,,1643.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8ABFF1E0-E894-43C2-99A7-010BBC52D921},0,,8ABFF1E0-E894-43C2-99A7-010BBC52D921,Unknown,,S,,,Dr,S Orange Dr,2024/05/12 21:05:27+00,1643 S Orange Dr Los Angeles 90019,8ABFF1E0-E894-43C2-99A7-010BBC52D921_1643_S_Orange_Dr_Los_Angeles_90019,Orange,1643 S Orange Drive Dr Los Angeles 90019,,,,
584366,1161108,,5067002013.0,,1647.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{AFC5AC63-A363-495D-B64F-00825825AD4E},0,,AFC5AC63-A363-495D-B64F-00825825AD4E,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1647 S Orange Dr Los Angeles 90019,AFC5AC63-A363-495D-B64F-00825825AD4E_1647_S_Orange_Dr_Los_Angeles_90019,Orange,1647 S Orange Drive Dr Los Angeles 90019,,,,
584367,1161109,,5067002014.0,,1653.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A19D79F5-DE9C-43A1-865B-36300D511F1D},0,,A19D79F5-DE9C-43A1-865B-36300D511F1D,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1653 S Orange Dr Los Angeles 90019,A19D79F5-DE9C-43A1-865B-36300D511F1D_1653_S_Orange_Dr_Los_Angeles_90019,Orange,1653 S Orange Drive Dr Los Angeles 90019,,,,
584368,1161110,,5067002014.0,,1651.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{AE71ABCB-0844-4327-83A6-E4D146AF6E94},0,,AE71ABCB-0844-4327-83A6-E4D146AF6E94,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1651 S Orange Dr Los Angeles 90019,AE71ABCB-0844-4327-83A6-E4D146AF6E94_1651_S_Orange_Dr_Los_Angeles_90019,Orange,1651 S Orange Drive Dr Los Angeles 90019,,,,
584369,1161111,,5067002015.0,,1701.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CE71B87B-F27E-41B6-A72A-CA842D4C51CA},0,,CE71B87B-F27E-41B6-A72A-CA842D4C51CA,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1701 S Orange Dr Los Angeles 90019,CE71B87B-F27E-41B6-A72A-CA842D4C51CA_1701_S_Orange_Dr_Los_Angeles_90019,Orange,1701 S Orange Drive Dr Los Angeles 90019,,,,
584370,1161112,,5067002015.0,,1703.0,1/2,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{618D6EF4-E56A-40EF-8463-EB19DE1435D9},0,,618D6EF4-E56A-40EF-8463-EB19DE1435D9,Unknown,,S,,,Dr,S Orange Dr,2024/05/12 21:05:27+00,1703 1/2 S Orange Dr Los Angeles 90019,618D6EF4-E56A-40EF-8463-EB19DE1435D9_1703_1/2_S_Orange_Dr_Los_Angeles_90019,Orange,1703 1/2 S Orange Drive Dr Los Angeles 90019,,,,
584371,1161113,,5067002015.0,,1703.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4C20B07F-2035-4291-BA06-0C4398FB3F06},0,,4C20B07F-2035-4291-BA06-0C4398FB3F06,Unknown,,S,,,Dr,S Orange Dr,2024/05/12 21:05:27+00,1703 S Orange Dr Los Angeles 90019,4C20B07F-2035-4291-BA06-0C4398FB3F06_1703_S_Orange_Dr_Los_Angeles_90019,Orange,1703 S Orange Drive Dr Los Angeles 90019,,,,
584372,1161114,,5067002016.0,,1707.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{ED4A9E1E-3114-4B64-8982-4B36896E4325},0,,ED4A9E1E-3114-4B64-8982-4B36896E4325,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1707 S Orange Dr Los Angeles 90019,ED4A9E1E-3114-4B64-8982-4B36896E4325_1707_S_Orange_Dr_Los_Angeles_90019,Orange,1707 S Orange Drive Dr Los Angeles 90019,,,,
584373,1161115,,5067002017.0,,1711.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0828A5CC-4498-4DEA-A3AA-B062607480AF},0,,0828A5CC-4498-4DEA-A3AA-B062607480AF,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1711 S Orange Dr Los Angeles 90019,0828A5CC-4498-4DEA-A3AA-B062607480AF_1711_S_Orange_Dr_Los_Angeles_90019,Orange,1711 S Orange Drive Dr Los Angeles 90019,,,,
584374,1161116,,5067002018.0,,1717.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{079E523C-BE88-4A7B-A602-8E4DBE629A07},0,,079E523C-BE88-4A7B-A602-8E4DBE629A07,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1717 S Orange Dr Los Angeles 90019,079E523C-BE88-4A7B-A602-8E4DBE629A07_1717_S_Orange_Dr_Los_Angeles_90019,Orange,1717 S Orange Drive Dr Los Angeles 90019,,,,
584375,1161117,,5067002019.0,,1723.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{678C27AF-B1BA-4303-84B9-6C1D65CD68D5},0,,678C27AF-B1BA-4303-84B9-6C1D65CD68D5,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1723 S Orange Dr Los Angeles 90019,678C27AF-B1BA-4303-84B9-6C1D65CD68D5_1723_S_Orange_Dr_Los_Angeles_90019,Orange,1723 S Orange Drive Dr Los Angeles 90019,,,,
584376,1161118,,5067002019.0,,1721.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8B8E72DC-232C-4F3C-A949-D9682DE3C719},0,,8B8E72DC-232C-4F3C-A949-D9682DE3C719,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1721 S Orange Dr Los Angeles 90019,8B8E72DC-232C-4F3C-A949-D9682DE3C719_1721_S_Orange_Dr_Los_Angeles_90019,Orange,1721 S Orange Drive Dr Los Angeles 90019,,,,
584377,1161119,,5067002020.0,,1725.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E05B5D95-92EA-4CF3-B31F-93E49DE4252D},0,,E05B5D95-92EA-4CF3-B31F-93E49DE4252D,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1725 S Orange Dr Los Angeles 90019,E05B5D95-92EA-4CF3-B31F-93E49DE4252D_1725_S_Orange_Dr_Los_Angeles_90019,Orange,1725 S Orange Drive Dr Los Angeles 90019,,,,
584378,1161120,,5067002021.0,,5037.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{7C0EF8D7-834F-489D-B7C3-4B04F42EDE11},0,,7C0EF8D7-834F-489D-B7C3-4B04F42EDE11,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5037 W Pickford St Los Angeles 90019,7C0EF8D7-834F-489D-B7C3-4B04F42EDE11_5037_W_Pickford_St_Los_Angeles_90019,Pickford,5037 W Pickford Street St Los Angeles 90019,,,,
584379,1161121,,5067002021.0,,5035.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B82F4CFC-EF02-49CD-94D9-41C12B9306D9},0,,B82F4CFC-EF02-49CD-94D9-41C12B9306D9,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5035 W Pickford St Los Angeles 90019,B82F4CFC-EF02-49CD-94D9-41C12B9306D9_5035_W_Pickford_St_Los_Angeles_90019,Pickford,5035 W Pickford Street St Los Angeles 90019,,,,
584380,1161122,,5067002021.0,,1729.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C12C96D7-DDE4-4891-AC28-17E1491D95BB},0,,C12C96D7-DDE4-4891-AC28-17E1491D95BB,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1729 S Orange Dr Los Angeles 90019,C12C96D7-DDE4-4891-AC28-17E1491D95BB_1729_S_Orange_Dr_Los_Angeles_90019,Orange,1729 S Orange Drive Dr Los Angeles 90019,,,,
584381,1161123,,5067002021.0,,1731.0,,,South,,,Orange,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{2D6182D8-3D3C-44A6-8E9F-4A045D5A31EE},0,,2D6182D8-3D3C-44A6-8E9F-4A045D5A31EE,Unknown,,S,,,Dr,S Orange Dr,2023/09/12 23:03:18+00,1731 S Orange Dr Los Angeles 90019,2D6182D8-3D3C-44A6-8E9F-4A045D5A31EE_1731_S_Orange_Dr_Los_Angeles_90019,Orange,1731 S Orange Drive Dr Los Angeles 90019,,,,
584382,1161124,,5067002022.0,,5049.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{70362387-7C97-4C4E-94F1-2DCFEED01143},0,,70362387-7C97-4C4E-94F1-2DCFEED01143,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5049 W Pickford St Los Angeles 90019,70362387-7C97-4C4E-94F1-2DCFEED01143_5049_W_Pickford_St_Los_Angeles_90019,Pickford,5049 W Pickford Street St Los Angeles 90019,,,,
584383,1161125,,5067002022.0,,5047.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C363206F-758C-4B7B-8211-BD28037926AC},0,,C363206F-758C-4B7B-8211-BD28037926AC,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5047 W Pickford St Los Angeles 90019,C363206F-758C-4B7B-8211-BD28037926AC_5047_W_Pickford_St_Los_Angeles_90019,Pickford,5047 W Pickford Street St Los Angeles 90019,,,,
584384,1161126,,5067002023.0,,1724.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{443C20AB-49F8-4F4D-8C0B-2AAAEE2C1CEB},0,,443C20AB-49F8-4F4D-8C0B-2AAAEE2C1CEB,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,1724 S Sycamore Ave Los Angeles 90019,443C20AB-49F8-4F4D-8C0B-2AAAEE2C1CEB_1724_S_Sycamore_Ave_Los_Angeles_90019,Sycamore,1724 S Sycamore Avenue Ave Los Angeles 90019,,,,
