fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
659296,1236043,,5141018014.0,,741.0,1/4,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1EA20559-3680-4F26-A0E5-0477A77E74D7},0,,1EA20559-3680-4F26-A0E5-0477A77E74D7,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,741 1/4 S Alvarado St Los Angeles 90057,1EA20559-3680-4F26-A0E5-0477A77E74D7_741_1/4_S_Alvarado_St_Los_Angeles_90057,Alvarado,741 1/4 S Alvarado Street St Los Angeles 90057,,,,
659297,1236044,,5141018017.0,,727.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C8124B11-2799-4BFF-B388-52CA6ED62829},0,,C8124B11-2799-4BFF-B388-52CA6ED62829,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,727 S Alvarado St Los Angeles 90057,C8124B11-2799-4BFF-B388-52CA6ED62829_727_S_Alvarado_St_Los_Angeles_90057,Alvarado,727 S Alvarado Street St Los Angeles 90057,,,,
659298,1236045,,5141018017.0,,721.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1C7155F4-9BF1-4709-947C-88F776ACAAB0},0,,1C7155F4-9BF1-4709-947C-88F776ACAAB0,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,721 S Alvarado St Los Angeles 90057,1C7155F4-9BF1-4709-947C-88F776ACAAB0_721_S_Alvarado_St_Los_Angeles_90057,Alvarado,721 S Alvarado Street St Los Angeles 90057,,,,
659299,1236046,,5141018017.0,,723.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B92168C2-2523-4960-B1F5-543A3E898B3F},0,,B92168C2-2523-4960-B1F5-543A3E898B3F,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,723 S Alvarado St Los Angeles 90057,B92168C2-2523-4960-B1F5-543A3E898B3F_723_S_Alvarado_St_Los_Angeles_90057,Alvarado,723 S Alvarado Street St Los Angeles 90057,,,,
659300,1236047,,5141018017.0,,725.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7C96AD11-9292-4C3D-88B4-686A2D95E300},0,,7C96AD11-9292-4C3D-88B4-686A2D95E300,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,725 S Alvarado St Los Angeles 90057,7C96AD11-9292-4C3D-88B4-686A2D95E300_725_S_Alvarado_St_Los_Angeles_90057,Alvarado,725 S Alvarado Street St Los Angeles 90057,,,,
659301,1236048,,5141018017.0,,729.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A66DE7DF-2A22-4314-9495-D6C39EE374E3},0,,A66DE7DF-2A22-4314-9495-D6C39EE374E3,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,729 S Alvarado St Los Angeles 90057,A66DE7DF-2A22-4314-9495-D6C39EE374E3_729_S_Alvarado_St_Los_Angeles_90057,Alvarado,729 S Alvarado Street St Los Angeles 90057,,,,
659302,1236049,,5141018018.0,,719.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5F1202AC-FFD3-47E6-80C3-E125018C340A},0,,5F1202AC-FFD3-47E6-80C3-E125018C340A,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,719 S Alvarado St Los Angeles 90057,5F1202AC-FFD3-47E6-80C3-E125018C340A_719_S_Alvarado_St_Los_Angeles_90057,Alvarado,719 S Alvarado Street St Los Angeles 90057,,,,
659303,1236050,,5141018018.0,,715.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2DCE5E3C-61F3-4E69-91B1-6A3E223ABCEE},0,,2DCE5E3C-61F3-4E69-91B1-6A3E223ABCEE,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,715 S Alvarado St Los Angeles 90057,2DCE5E3C-61F3-4E69-91B1-6A3E223ABCEE_715_S_Alvarado_St_Los_Angeles_90057,Alvarado,715 S Alvarado Street St Los Angeles 90057,,,,
659304,1236051,,5141018018.0,,717.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3F36D8F3-BF79-44BC-98A9-5F43BA6F9DE9},0,,3F36D8F3-BF79-44BC-98A9-5F43BA6F9DE9,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,717 S Alvarado St Los Angeles 90057,3F36D8F3-BF79-44BC-98A9-5F43BA6F9DE9_717_S_Alvarado_St_Los_Angeles_90057,Alvarado,717 S Alvarado Street St Los Angeles 90057,,,,
659305,1236052,,5141018020.0,,731.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5B095EFE-8D63-4C25-A22D-735F38DF09F7},0,,5B095EFE-8D63-4C25-A22D-735F38DF09F7,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,731 S Alvarado St Los Angeles 90057,5B095EFE-8D63-4C25-A22D-735F38DF09F7_731_S_Alvarado_St_Los_Angeles_90057,Alvarado,731 S Alvarado Street St Los Angeles 90057,,,,
659306,1236053,,5141018020.0,,739.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C4C5064E-D02B-4D86-B076-C2BBB8731354},0,,C4C5064E-D02B-4D86-B076-C2BBB8731354,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,739 S Alvarado St Los Angeles 90057,C4C5064E-D02B-4D86-B076-C2BBB8731354_739_S_Alvarado_St_Los_Angeles_90057,Alvarado,739 S Alvarado Street St Los Angeles 90057,,,,
659307,1236054,,5141018020.0,,733.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C61526E6-739D-4C5A-B3F1-B9FED5B06F26},0,,C61526E6-739D-4C5A-B3F1-B9FED5B06F26,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,733 S Alvarado St Los Angeles 90057,C61526E6-739D-4C5A-B3F1-B9FED5B06F26_733_S_Alvarado_St_Los_Angeles_90057,Alvarado,733 S Alvarado Street St Los Angeles 90057,,,,
659308,1236055,,5141019001.0,,2028.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{18827C9A-E844-4EC2-99EF-7C556183416F},0,,18827C9A-E844-4EC2-99EF-7C556183416F,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2028 W 7Th St Los Angeles 90057,18827C9A-E844-4EC2-99EF-7C556183416F_2028_W_7Th_St_Los_Angeles_90057,7Th,2028 W 7Th Street St Los Angeles 90057,,,,
659309,1236056,,5141019001.0,,2030.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F5A4C2B5-0F7A-4BEA-88E2-9EC2C8D2A5FF},0,,F5A4C2B5-0F7A-4BEA-88E2-9EC2C8D2A5FF,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2030 W 7Th St Los Angeles 90057,F5A4C2B5-0F7A-4BEA-88E2-9EC2C8D2A5FF_2030_W_7Th_St_Los_Angeles_90057,7Th,2030 W 7Th Street St Los Angeles 90057,,,,
659310,1236057,,5141019001.0,,2034.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{234EB77D-FA71-40A9-8ABA-29977C9DBBC5},0,,234EB77D-FA71-40A9-8ABA-29977C9DBBC5,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2034 W 7Th St Los Angeles 90057,234EB77D-FA71-40A9-8ABA-29977C9DBBC5_2034_W_7Th_St_Los_Angeles_90057,7Th,2034 W 7Th Street St Los Angeles 90057,,,,
659311,1236058,,5141019001.0,,2020.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{8EC2CBC5-92DA-4152-BEF2-DB988846E638},0,,8EC2CBC5-92DA-4152-BEF2-DB988846E638,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2020 W 7Th St Los Angeles 90057,8EC2CBC5-92DA-4152-BEF2-DB988846E638_2020_W_7Th_St_Los_Angeles_90057,7Th,2020 W 7Th Street St Los Angeles 90057,,,,
659312,1236059,,5141019001.0,,2026.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D7B14C64-1603-424F-9B91-38A44CC6395B},0,,D7B14C64-1603-424F-9B91-38A44CC6395B,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2026 W 7Th St Los Angeles 90057,D7B14C64-1603-424F-9B91-38A44CC6395B_2026_W_7Th_St_Los_Angeles_90057,7Th,2026 W 7Th Street St Los Angeles 90057,,,,
659313,1236060,,5141019001.0,,2024.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{781B6EB2-1EDE-47D3-87B4-A07D0A0441F6},0,,781B6EB2-1EDE-47D3-87B4-A07D0A0441F6,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2024 W 7Th St Los Angeles 90057,781B6EB2-1EDE-47D3-87B4-A07D0A0441F6_2024_W_7Th_St_Los_Angeles_90057,7Th,2024 W 7Th Street St Los Angeles 90057,,,,
659314,1236061,,5141019001.0,,704.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{8F3FBBC1-C4EE-44F4-A06F-204C4A6616DB},0,,8F3FBBC1-C4EE-44F4-A06F-204C4A6616DB,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,704 S Alvarado St Los Angeles 90057,8F3FBBC1-C4EE-44F4-A06F-204C4A6616DB_704_S_Alvarado_St_Los_Angeles_90057,Alvarado,704 S Alvarado Street St Los Angeles 90057,,,,
659315,1236062,,5141019001.0,,706.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{EF863E58-B60D-46F4-B244-26DA4116222D},0,,EF863E58-B60D-46F4-B244-26DA4116222D,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,706 S Alvarado St Los Angeles 90057,EF863E58-B60D-46F4-B244-26DA4116222D_706_S_Alvarado_St_Los_Angeles_90057,Alvarado,706 S Alvarado Street St Los Angeles 90057,,,,
659316,1236063,,5141019002.0,,710.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{669FC03E-41DB-4DBD-9AEB-38D3C0E2251B},0,,669FC03E-41DB-4DBD-9AEB-38D3C0E2251B,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,710 S Alvarado St Los Angeles 90057,669FC03E-41DB-4DBD-9AEB-38D3C0E2251B_710_S_Alvarado_St_Los_Angeles_90057,Alvarado,710 S Alvarado Street St Los Angeles 90057,,,,
659317,1236064,,5141019002.0,,708.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{BEE1871D-6E92-4E33-8CE0-6C7002E6C374},0,,BEE1871D-6E92-4E33-8CE0-6C7002E6C374,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,708 S Alvarado St Los Angeles 90057,BEE1871D-6E92-4E33-8CE0-6C7002E6C374_708_S_Alvarado_St_Los_Angeles_90057,Alvarado,708 S Alvarado Street St Los Angeles 90057,,,,
659318,1236065,,5141019002.0,,712.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{04AB61F7-0948-45AB-8469-E736BF0F14F7},0,,04AB61F7-0948-45AB-8469-E736BF0F14F7,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,712 S Alvarado St Los Angeles 90057,04AB61F7-0948-45AB-8469-E736BF0F14F7_712_S_Alvarado_St_Los_Angeles_90057,Alvarado,712 S Alvarado Street St Los Angeles 90057,,,,
659319,1236066,,5141019003.0,,718.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1FFFD3BD-3D66-401B-B510-FECB2EB6570A},0,,1FFFD3BD-3D66-401B-B510-FECB2EB6570A,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,718 S Alvarado St Los Angeles 90057,1FFFD3BD-3D66-401B-B510-FECB2EB6570A_718_S_Alvarado_St_Los_Angeles_90057,Alvarado,718 S Alvarado Street St Los Angeles 90057,,,,
659320,1236067,,5141019003.0,,716.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{76096677-CD51-4A6A-B4A0-20F6704CFAB5},0,,76096677-CD51-4A6A-B4A0-20F6704CFAB5,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,716 S Alvarado St Los Angeles 90057,76096677-CD51-4A6A-B4A0-20F6704CFAB5_716_S_Alvarado_St_Los_Angeles_90057,Alvarado,716 S Alvarado Street St Los Angeles 90057,,,,
659321,1236068,,5141019004.0,,720.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C8A3744F-C02C-4067-8D0D-B2BD14295D59},0,,C8A3744F-C02C-4067-8D0D-B2BD14295D59,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,720 S Alvarado St Los Angeles 90057,C8A3744F-C02C-4067-8D0D-B2BD14295D59_720_S_Alvarado_St_Los_Angeles_90057,Alvarado,720 S Alvarado Street St Los Angeles 90057,,,,
659322,1236069,,5141019004.0,,722.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{AB93F54D-BE05-4589-B4FB-712A1326B22C},0,,AB93F54D-BE05-4589-B4FB-712A1326B22C,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,722 S Alvarado St Los Angeles 90057,AB93F54D-BE05-4589-B4FB-712A1326B22C_722_S_Alvarado_St_Los_Angeles_90057,Alvarado,722 S Alvarado Street St Los Angeles 90057,,,,
659323,1236070,,5141019004.0,,724.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{87F2AB87-95E5-47A7-8420-044B8050EB1E},0,,87F2AB87-95E5-47A7-8420-044B8050EB1E,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,724 S Alvarado St Los Angeles 90057,87F2AB87-95E5-47A7-8420-044B8050EB1E_724_S_Alvarado_St_Los_Angeles_90057,Alvarado,724 S Alvarado Street St Los Angeles 90057,,,,
659324,1236071,,5141019007.0,,744.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CC970174-061C-4B1B-BA51-1862D0A1C928},0,,CC970174-061C-4B1B-BA51-1862D0A1C928,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,744 S Alvarado St Los Angeles 90057,CC970174-061C-4B1B-BA51-1862D0A1C928_744_S_Alvarado_St_Los_Angeles_90057,Alvarado,744 S Alvarado Street St Los Angeles 90057,,,,
659325,1236072,,5141019007.0,,740.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{DCFE9F65-6A42-4B50-A5B4-070416D527CB},0,,DCFE9F65-6A42-4B50-A5B4-070416D527CB,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,740 S Alvarado St Los Angeles 90057,DCFE9F65-6A42-4B50-A5B4-070416D527CB_740_S_Alvarado_St_Los_Angeles_90057,Alvarado,740 S Alvarado Street St Los Angeles 90057,,,,
659326,1236073,,5141019008.0,,758.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{14202A97-CD14-4E41-9C1D-0E7ECF6D75F9},0,,14202A97-CD14-4E41-9C1D-0E7ECF6D75F9,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,758 S Alvarado St Los Angeles 90057,14202A97-CD14-4E41-9C1D-0E7ECF6D75F9_758_S_Alvarado_St_Los_Angeles_90057,Alvarado,758 S Alvarado Street St Los Angeles 90057,,,,
659327,1236074,,5141019008.0,,760.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4CCBC3E8-A8D6-436A-A92F-9BAC623E26B5},0,,4CCBC3E8-A8D6-436A-A92F-9BAC623E26B5,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,760 S Alvarado St Los Angeles 90057,4CCBC3E8-A8D6-436A-A92F-9BAC623E26B5_760_S_Alvarado_St_Los_Angeles_90057,Alvarado,760 S Alvarado Street St Los Angeles 90057,,,,
659328,1236075,,5141019008.0,,2027.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3C96E0B2-3060-4CDB-A9E8-69D3AE7FC871},0,,3C96E0B2-3060-4CDB-A9E8-69D3AE7FC871,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2027 W 8Th St Los Angeles 90057,3C96E0B2-3060-4CDB-A9E8-69D3AE7FC871_2027_W_8Th_St_Los_Angeles_90057,8Th,2027 W 8Th Street St Los Angeles 90057,,,,
659329,1236076,,5141019008.0,,2029.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1CF598C4-9ECA-43A9-B476-A0F320F41CEB},0,,1CF598C4-9ECA-43A9-B476-A0F320F41CEB,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2029 W 8Th St Los Angeles 90057,1CF598C4-9ECA-43A9-B476-A0F320F41CEB_2029_W_8Th_St_Los_Angeles_90057,8Th,2029 W 8Th Street St Los Angeles 90057,,,,
659330,1236077,,5141019008.0,,754.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{59F12C12-403C-425B-AC46-F19DA242E36E},0,,59F12C12-403C-425B-AC46-F19DA242E36E,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,754 S Alvarado St Los Angeles 90057,59F12C12-403C-425B-AC46-F19DA242E36E_754_S_Alvarado_St_Los_Angeles_90057,Alvarado,754 S Alvarado Street St Los Angeles 90057,,,,
659331,1236078,,5141019008.0,,752.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E4E9012A-F19A-41CE-B8EC-B1E9CB6ADE2F},0,,E4E9012A-F19A-41CE-B8EC-B1E9CB6ADE2F,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,752 S Alvarado St Los Angeles 90057,E4E9012A-F19A-41CE-B8EC-B1E9CB6ADE2F_752_S_Alvarado_St_Los_Angeles_90057,Alvarado,752 S Alvarado Street St Los Angeles 90057,,,,
659332,1236079,,5141019008.0,,756.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B75F8E18-8C68-444A-8183-9C9E624CE942},0,,B75F8E18-8C68-444A-8183-9C9E624CE942,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,756 S Alvarado St Los Angeles 90057,B75F8E18-8C68-444A-8183-9C9E624CE942_756_S_Alvarado_St_Los_Angeles_90057,Alvarado,756 S Alvarado Street St Los Angeles 90057,,,,
659333,1236080,,5141019008.0,,2021.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9A71DFFE-B469-41BD-AD0E-433F5EB27D88},0,,9A71DFFE-B469-41BD-AD0E-433F5EB27D88,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2021 W 8Th St Los Angeles 90057,9A71DFFE-B469-41BD-AD0E-433F5EB27D88_2021_W_8Th_St_Los_Angeles_90057,8Th,2021 W 8Th Street St Los Angeles 90057,,,,
659334,1236081,,5141019008.0,,2023.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{DC4066A3-E7B0-40B8-9820-9D10CF6A311D},0,,DC4066A3-E7B0-40B8-9820-9D10CF6A311D,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2023 W 8Th St Los Angeles 90057,DC4066A3-E7B0-40B8-9820-9D10CF6A311D_2023_W_8Th_St_Los_Angeles_90057,8Th,2023 W 8Th Street St Los Angeles 90057,,,,
659335,1236082,,5141019008.0,,2025.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2D2B8093-FBAC-45AD-9E72-43875466C6DB},0,,2D2B8093-FBAC-45AD-9E72-43875466C6DB,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2025 W 8Th St Los Angeles 90057,2D2B8093-FBAC-45AD-9E72-43875466C6DB_2025_W_8Th_St_Los_Angeles_90057,8Th,2025 W 8Th Street St Los Angeles 90057,,,,
659336,1236083,,5141019009.0,,2014.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{FC86BE50-958C-4E75-9227-4A97C4FFE5A4},0,,FC86BE50-958C-4E75-9227-4A97C4FFE5A4,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2014 W 7Th St Los Angeles 90057,FC86BE50-958C-4E75-9227-4A97C4FFE5A4_2014_W_7Th_St_Los_Angeles_90057,7Th,2014 W 7Th Street St Los Angeles 90057,,,,
659337,1236084,,5141019009.0,,2010.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9942DF98-2F1B-44CB-BFD0-25F44D65D0D6},0,,9942DF98-2F1B-44CB-BFD0-25F44D65D0D6,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2010 W 7Th St Los Angeles 90057,9942DF98-2F1B-44CB-BFD0-25F44D65D0D6_2010_W_7Th_St_Los_Angeles_90057,7Th,2010 W 7Th Street St Los Angeles 90057,,,,
659338,1236085,,5141019009.0,,2000.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{11BC19B5-8973-4D5F-B946-51921E315C9C},0,,11BC19B5-8973-4D5F-B946-51921E315C9C,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2000 W 7Th St Los Angeles 90057,11BC19B5-8973-4D5F-B946-51921E315C9C_2000_W_7Th_St_Los_Angeles_90057,7Th,2000 W 7Th Street St Los Angeles 90057,,,,
659339,1236086,,5141019009.0,,709.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{13612438-987E-4CC5-B979-94B2BDF76D71},0,,13612438-987E-4CC5-B979-94B2BDF76D71,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,709 S Westlake Ave Los Angeles 90057,13612438-987E-4CC5-B979-94B2BDF76D71_709_S_Westlake_Ave_Los_Angeles_90057,Westlake,709 S Westlake Avenue Ave Los Angeles 90057,,,,
659340,1236087,,5141019009.0,,2008.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{EA0F5CAB-8074-40D6-8E58-F89D2A88D153},0,,EA0F5CAB-8074-40D6-8E58-F89D2A88D153,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2008 W 7Th St Los Angeles 90057,EA0F5CAB-8074-40D6-8E58-F89D2A88D153_2008_W_7Th_St_Los_Angeles_90057,7Th,2008 W 7Th Street St Los Angeles 90057,,,,
659341,1236088,,5141019009.0,,2002.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{056EC79A-BEA8-4BCA-BABA-36C73C14C76D},0,,056EC79A-BEA8-4BCA-BABA-36C73C14C76D,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2002 W 7Th St Los Angeles 90057,056EC79A-BEA8-4BCA-BABA-36C73C14C76D_2002_W_7Th_St_Los_Angeles_90057,7Th,2002 W 7Th Street St Los Angeles 90057,,,,
659342,1236089,,5141019009.0,,2006.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{DC74BFD6-8D55-494E-A43F-F1612B7CBD6D},0,,DC74BFD6-8D55-494E-A43F-F1612B7CBD6D,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2006 W 7Th St Los Angeles 90057,DC74BFD6-8D55-494E-A43F-F1612B7CBD6D_2006_W_7Th_St_Los_Angeles_90057,7Th,2006 W 7Th Street St Los Angeles 90057,,,,
659343,1236090,,5141019009.0,,707.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0BC321AE-FEC9-41DB-B739-ABF0F052B4B4},0,,0BC321AE-FEC9-41DB-B739-ABF0F052B4B4,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,707 S Westlake Ave Los Angeles 90057,0BC321AE-FEC9-41DB-B739-ABF0F052B4B4_707_S_Westlake_Ave_Los_Angeles_90057,Westlake,707 S Westlake Avenue Ave Los Angeles 90057,,,,
659344,1236091,,5141019009.0,,2012.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0F59DD7F-9327-4E71-AB69-988F2FADA4EE},0,,0F59DD7F-9327-4E71-AB69-988F2FADA4EE,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2012 W 7Th St Los Angeles 90057,0F59DD7F-9327-4E71-AB69-988F2FADA4EE_2012_W_7Th_St_Los_Angeles_90057,7Th,2012 W 7Th Street St Los Angeles 90057,,,,
659345,1236092,,5141019009.0,,2004.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{69B1A922-897F-4E97-A5AF-4283F6983D39},0,,69B1A922-897F-4E97-A5AF-4283F6983D39,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2004 W 7Th St Los Angeles 90057,69B1A922-897F-4E97-A5AF-4283F6983D39_2004_W_7Th_St_Los_Angeles_90057,7Th,2004 W 7Th Street St Los Angeles 90057,,,,
