fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
265992,464619,,2565016022.0,,10225.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{EE495D46-0FE1-4566-AC65-AB1ED12305A0},0,,EE495D46-0FE1-4566-AC65-AB1ED12305A0,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10225 N Silverton Ave Tujunga 91042,EE495D46-0FE1-4566-AC65-AB1ED12305A0_10225_N_Silverton_Ave_Tujunga_91042,Silverton,10225 N Silverton Avenue Ave Los Angeles 91042,,,,
265993,464620,,2565016023.0,,10229.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{7B934CCE-89EB-4F12-AED3-CE8FBDAE00D0},0,,7B934CCE-89EB-4F12-AED3-CE8FBDAE00D0,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10229 N Silverton Ave Tujunga 91042,7B934CCE-89EB-4F12-AED3-CE8FBDAE00D0_10229_N_Silverton_Ave_Tujunga_91042,Silverton,10229 N Silverton Avenue Ave Los Angeles 91042,,,,
265994,464621,,2565016023.0,,10231.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B264983C-0B18-453A-92A9-164AFCBF6629},0,,B264983C-0B18-453A-92A9-164AFCBF6629,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10231 N Silverton Ave Tujunga 91042,B264983C-0B18-453A-92A9-164AFCBF6629_10231_N_Silverton_Ave_Tujunga_91042,Silverton,10231 N Silverton Avenue Ave Los Angeles 91042,,,,
265995,464622,,2565016023.0,,10227.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6A554B31-FCE9-42E6-8AC1-485EABDD2D27},0,,6A554B31-FCE9-42E6-8AC1-485EABDD2D27,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10227 N Silverton Ave Tujunga 91042,6A554B31-FCE9-42E6-8AC1-485EABDD2D27_10227_N_Silverton_Ave_Tujunga_91042,Silverton,10227 N Silverton Avenue Ave Los Angeles 91042,,,,
265996,464623,,2565016024.0,,10235.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{36A423EF-97F7-4BFF-A9E5-D1CDBB5953EC},0,,36A423EF-97F7-4BFF-A9E5-D1CDBB5953EC,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10235 N Silverton Ave Tujunga 91042,36A423EF-97F7-4BFF-A9E5-D1CDBB5953EC_10235_N_Silverton_Ave_Tujunga_91042,Silverton,10235 N Silverton Avenue Ave Los Angeles 91042,,,,
265997,464624,,2565016024.0,,10237.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4C76D7B3-187F-4986-A3C0-A8A29CA444AB},0,,4C76D7B3-187F-4986-A3C0-A8A29CA444AB,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10237 N Silverton Ave Tujunga 91042,4C76D7B3-187F-4986-A3C0-A8A29CA444AB_10237_N_Silverton_Ave_Tujunga_91042,Silverton,10237 N Silverton Avenue Ave Los Angeles 91042,,,,
265998,464625,,2565016025.0,,10243.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{29EA2DA5-E9AF-46CE-980F-14D5CFD23484},0,,29EA2DA5-E9AF-46CE-980F-14D5CFD23484,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10243 N Silverton Ave Tujunga 91042,29EA2DA5-E9AF-46CE-980F-14D5CFD23484_10243_N_Silverton_Ave_Tujunga_91042,Silverton,10243 N Silverton Avenue Ave Los Angeles 91042,,,,
265999,464626,,2565016028.0,,10240.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{36C6D6AD-8CD0-48A4-BDE0-9F2DE6043192},0,,36C6D6AD-8CD0-48A4-BDE0-9F2DE6043192,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10240 N Pinewood Ave Tujunga 91042,36C6D6AD-8CD0-48A4-BDE0-9F2DE6043192_10240_N_Pinewood_Ave_Tujunga_91042,Pinewood,10240 N Pinewood Avenue Ave Los Angeles 91042,,,,
266000,464627,,2565016029.0,,10248.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{51780DED-09D7-4CE3-BBAC-3A99F0CB1F19},0,,51780DED-09D7-4CE3-BBAC-3A99F0CB1F19,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10248 N Pinewood Ave Tujunga 91042,51780DED-09D7-4CE3-BBAC-3A99F0CB1F19_10248_N_Pinewood_Ave_Tujunga_91042,Pinewood,10248 N Pinewood Avenue Ave Los Angeles 91042,,,,
266001,464628,,2565016030.0,,10254.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B5F24AE7-8960-465E-92E2-C4C76E97DC7B},0,,B5F24AE7-8960-465E-92E2-C4C76E97DC7B,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10254 N Pinewood Ave Tujunga 91042,B5F24AE7-8960-465E-92E2-C4C76E97DC7B_10254_N_Pinewood_Ave_Tujunga_91042,Pinewood,10254 N Pinewood Avenue Ave Los Angeles 91042,,,,
266002,464629,,2565016031.0,,7062.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{53290E57-B69C-44AE-8A16-97695DD0D923},0,,53290E57-B69C-44AE-8A16-97695DD0D923,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7062 W Apperson St Tujunga 91042,53290E57-B69C-44AE-8A16-97695DD0D923_7062_W_Apperson_St_Tujunga_91042,Apperson,7062 W Apperson Street St Los Angeles 91042,,,,
266003,464630,,2565016032.0,,7056.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{DC029D8A-5F5D-49D2-A77D-C2ACF33307F5},0,,DC029D8A-5F5D-49D2-A77D-C2ACF33307F5,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7056 W Apperson St Tujunga 91042,DC029D8A-5F5D-49D2-A77D-C2ACF33307F5_7056_W_Apperson_St_Tujunga_91042,Apperson,7056 W Apperson Street St Los Angeles 91042,,,,
266004,464631,,2565016033.0,,7052.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A63A9DD7-8BBD-47B6-89B6-4FF80C9C2341},0,,A63A9DD7-8BBD-47B6-89B6-4FF80C9C2341,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7052 W Apperson St Tujunga 91042,A63A9DD7-8BBD-47B6-89B6-4FF80C9C2341_7052_W_Apperson_St_Tujunga_91042,Apperson,7052 W Apperson Street St Los Angeles 91042,,,,
266005,464632,,2565016034.0,,7046.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E5808F27-63E5-4185-A6EE-3CA6EEA0DF28},0,,E5808F27-63E5-4185-A6EE-3CA6EEA0DF28,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7046 W Apperson St Tujunga 91042,E5808F27-63E5-4185-A6EE-3CA6EEA0DF28_7046_W_Apperson_St_Tujunga_91042,Apperson,7046 W Apperson Street St Los Angeles 91042,,,,
266006,464633,,2565016035.0,,7042.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2B6F4EFB-B1D9-4F13-B51F-48AFE5FF6A88},0,,2B6F4EFB-B1D9-4F13-B51F-48AFE5FF6A88,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7042 W Apperson St Tujunga 91042,2B6F4EFB-B1D9-4F13-B51F-48AFE5FF6A88_7042_W_Apperson_St_Tujunga_91042,Apperson,7042 W Apperson Street St Los Angeles 91042,,,,
266007,464634,,2565016037.0,,10236.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E0252C2A-9BC2-4AF2-B753-E231FB6D3A0F},0,,E0252C2A-9BC2-4AF2-B753-E231FB6D3A0F,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10236 N Pinewood Ave Tujunga 91042,E0252C2A-9BC2-4AF2-B753-E231FB6D3A0F_10236_N_Pinewood_Ave_Tujunga_91042,Pinewood,10236 N Pinewood Avenue Ave Los Angeles 91042,,,,
266008,464635,,2565016037.0,,10232.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6FB47189-2B01-4BBF-84C6-5D10638F489A},0,,6FB47189-2B01-4BBF-84C6-5D10638F489A,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10232 N Pinewood Ave Tujunga 91042,6FB47189-2B01-4BBF-84C6-5D10638F489A_10232_N_Pinewood_Ave_Tujunga_91042,Pinewood,10232 N Pinewood Avenue Ave Los Angeles 91042,,,,
266009,464636,,2565017030.0,,10214.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{51D41C9F-A42A-4C46-8C40-F4E118193A2A},0,,51D41C9F-A42A-4C46-8C40-F4E118193A2A,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10214 N Pinewood Ave Tujunga 91042,51D41C9F-A42A-4C46-8C40-F4E118193A2A_10214_N_Pinewood_Ave_Tujunga_91042,Pinewood,10214 N Pinewood Avenue Ave Los Angeles 91042,,,,
266010,464637,,2565017034.0,,7052.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E86DE3DB-D233-4A3F-A3FF-E78A60D8A6C8},0,,E86DE3DB-D233-4A3F-A3FF-E78A60D8A6C8,Unknown,,W,,,St,W Day St,2023/09/12 23:03:18+00,7052 W Day St Tujunga 91042,E86DE3DB-D233-4A3F-A3FF-E78A60D8A6C8_7052_W_Day_St_Tujunga_91042,Day,7052 W Day Street St Los Angeles 91042,,,,
266011,464638,,2565017035.0,,10215.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{92B41293-602F-48B3-AC79-6952B761121A},0,,92B41293-602F-48B3-AC79-6952B761121A,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10215 N Silverton Ave Tujunga 91042,92B41293-602F-48B3-AC79-6952B761121A_10215_N_Silverton_Ave_Tujunga_91042,Silverton,10215 N Silverton Avenue Ave Los Angeles 91042,,,,
266012,464639,,2565017037.0,,10207.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{21B78023-39BA-487E-B2B5-0E529A1BDAE5},0,,21B78023-39BA-487E-B2B5-0E529A1BDAE5,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10207 N Silverton Ave Tujunga 91042,21B78023-39BA-487E-B2B5-0E529A1BDAE5_10207_N_Silverton_Ave_Tujunga_91042,Silverton,10207 N Silverton Avenue Ave Los Angeles 91042,,,,
266013,464640,,2565017038.0,,10204.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{DFCBE5D0-7637-4172-AC60-DA17C3476E43},0,,DFCBE5D0-7637-4172-AC60-DA17C3476E43,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10204 N Pinewood Ave Tujunga 91042,DFCBE5D0-7637-4172-AC60-DA17C3476E43_10204_N_Pinewood_Ave_Tujunga_91042,Pinewood,10204 N Pinewood Avenue Ave Los Angeles 91042,,,,
266014,464641,,2565017038.0,,10202.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{14EB2B3E-C70C-4B6A-A106-05D4A50D4DB1},0,,14EB2B3E-C70C-4B6A-A106-05D4A50D4DB1,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10202 N Pinewood Ave Tujunga 91042,14EB2B3E-C70C-4B6A-A106-05D4A50D4DB1_10202_N_Pinewood_Ave_Tujunga_91042,Pinewood,10202 N Pinewood Avenue Ave Los Angeles 91042,,,,
266015,464642,,2565017038.0,,10200.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B75037EC-29E0-4ADA-B2D2-B90CF4903670},0,,B75037EC-29E0-4ADA-B2D2-B90CF4903670,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10200 N Pinewood Ave Tujunga 91042,B75037EC-29E0-4ADA-B2D2-B90CF4903670_10200_N_Pinewood_Ave_Tujunga_91042,Pinewood,10200 N Pinewood Avenue Ave Los Angeles 91042,,,,
266016,464643,,2565017039.0,,10177.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8C5FE802-18D4-4AE7-9E61-9FCE8214EF3F},0,,8C5FE802-18D4-4AE7-9E61-9FCE8214EF3F,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10177 N Silverton Ave Tujunga 91042,8C5FE802-18D4-4AE7-9E61-9FCE8214EF3F_10177_N_Silverton_Ave_Tujunga_91042,Silverton,10177 N Silverton Avenue Ave Los Angeles 91042,,,,
266017,464644,,2565017039.0,,10179.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2D69FBD1-D32A-42F3-BCAC-244C9C904B24},0,,2D69FBD1-D32A-42F3-BCAC-244C9C904B24,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10179 N Silverton Ave Tujunga 91042,2D69FBD1-D32A-42F3-BCAC-244C9C904B24_10179_N_Silverton_Ave_Tujunga_91042,Silverton,10179 N Silverton Avenue Ave Los Angeles 91042,,,,
266018,464645,,2565017039.0,,10175.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F916FD0C-33E5-4C64-AC7D-85A5E93E1EB5},0,,F916FD0C-33E5-4C64-AC7D-85A5E93E1EB5,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10175 N Silverton Ave Tujunga 91042,F916FD0C-33E5-4C64-AC7D-85A5E93E1EB5_10175_N_Silverton_Ave_Tujunga_91042,Silverton,10175 N Silverton Avenue Ave Los Angeles 91042,,,,
266019,464646,,2565017040.0,,7053.0,,,West,,,Sunnycrest,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{17E0049C-28C8-47DD-B5CC-A75EBBC8F9E0},0,,17E0049C-28C8-47DD-B5CC-A75EBBC8F9E0,Unknown,,W,,,Trl,W Sunnycrest Trl,2023/09/12 23:03:18+00,7053 W Sunnycrest Trl Tujunga 91042,17E0049C-28C8-47DD-B5CC-A75EBBC8F9E0_7053_W_Sunnycrest_Trl_Tujunga_91042,Sunnycrest,7053 W Sunnycrest Trail Trl Los Angeles 91042,,,,
266020,464647,,2565017041.0,,7049.0,,,West,,,Sunnycrest,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8492F1E2-2955-4FA3-90F1-E5D936365497},0,,8492F1E2-2955-4FA3-90F1-E5D936365497,Unknown,,W,,,Trl,W Sunnycrest Trl,2023/09/12 23:03:18+00,7049 W Sunnycrest Trl Tujunga 91042,8492F1E2-2955-4FA3-90F1-E5D936365497_7049_W_Sunnycrest_Trl_Tujunga_91042,Sunnycrest,7049 W Sunnycrest Trail Trl Los Angeles 91042,,,,
266021,464648,,2565017042.0,,7047.0,,,West,,,Sunnycrest,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A7CD429D-167A-47C6-B72B-53D0029D2100},0,,A7CD429D-167A-47C6-B72B-53D0029D2100,Unknown,,W,,,Trl,W Sunnycrest Trl,2023/09/12 23:03:18+00,7047 W Sunnycrest Trl Tujunga 91042,A7CD429D-167A-47C6-B72B-53D0029D2100_7047_W_Sunnycrest_Trl_Tujunga_91042,Sunnycrest,7047 W Sunnycrest Trail Trl Los Angeles 91042,,,,
266022,464649,,2565017043.0,,10173.0,1/2,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BA9707F7-8FA1-4876-AD54-9F2A842D4337},0,,BA9707F7-8FA1-4876-AD54-9F2A842D4337,Unknown,,N,,,Ave,N Silverton Ave,2024/05/12 21:05:27+00,10173 1/2 N Silverton Ave Tujunga 91042,BA9707F7-8FA1-4876-AD54-9F2A842D4337_10173_1/2_N_Silverton_Ave_Tujunga_91042,Silverton,10173 1/2 N Silverton Avenue Ave Los Angeles 91042,,,,
266023,464650,,2565017043.0,,10173.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{558278AD-3C4E-4A15-AA58-1CF675901BBF},0,,558278AD-3C4E-4A15-AA58-1CF675901BBF,Unknown,,N,,,Ave,N Silverton Ave,2024/05/12 21:05:27+00,10173 N Silverton Ave Tujunga 91042,558278AD-3C4E-4A15-AA58-1CF675901BBF_10173_N_Silverton_Ave_Tujunga_91042,Silverton,10173 N Silverton Avenue Ave Los Angeles 91042,,,,
266024,464651,,2565017044.0,,10171.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{691C5815-0792-40CE-9565-52840B7CDFE0},0,,691C5815-0792-40CE-9565-52840B7CDFE0,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10171 N Silverton Ave Tujunga 91042,691C5815-0792-40CE-9565-52840B7CDFE0_10171_N_Silverton_Ave_Tujunga_91042,Silverton,10171 N Silverton Avenue Ave Los Angeles 91042,,,,
266025,464652,,2565017046.0,,10208.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4E85AB06-6EB8-401C-8848-0FD68D5992E4},0,,4E85AB06-6EB8-401C-8848-0FD68D5992E4,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10208 N Pinewood Ave Tujunga 91042,4E85AB06-6EB8-401C-8848-0FD68D5992E4_10208_N_Pinewood_Ave_Tujunga_91042,Pinewood,10208 N Pinewood Avenue Ave Los Angeles 91042,,,,
266026,464653,,2565017047.0,,7058.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{787A0115-221A-4EED-A707-E513ACC639B9},0,,787A0115-221A-4EED-A707-E513ACC639B9,Unknown,,W,,,St,W Day St,2023/09/12 23:03:18+00,7058 W Day St Tujunga 91042,787A0115-221A-4EED-A707-E513ACC639B9_7058_W_Day_St_Tujunga_91042,Day,7058 W Day Street St Los Angeles 91042,,,,
266027,464654,,2565017900.0,,10111.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4A9F6660-5AB5-455C-AC99-5D87770311E7},0,,4A9F6660-5AB5-455C-AC99-5D87770311E7,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10111 N Silverton Ave Tujunga 91042,4A9F6660-5AB5-455C-AC99-5D87770311E7_10111_N_Silverton_Ave_Tujunga_91042,Silverton,10111 N Silverton Avenue Ave Los Angeles 91042,,,,
266028,464655,,2565018001.0,,6915.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{7D05E19C-A9E5-4856-8867-B92D1AC49CE7},0,,7D05E19C-A9E5-4856-8867-B92D1AC49CE7,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6915 W Beckett St Tujunga 91042,7D05E19C-A9E5-4856-8867-B92D1AC49CE7_6915_W_Beckett_St_Tujunga_91042,Beckett,6915 W Beckett Street St Los Angeles 91042,,,,
266029,464656,,2565018002.0,,6911.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B0759F5C-7353-408C-9C51-DC3B416E33EE},0,,B0759F5C-7353-408C-9C51-DC3B416E33EE,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6911 W Beckett St Tujunga 91042,B0759F5C-7353-408C-9C51-DC3B416E33EE_6911_W_Beckett_St_Tujunga_91042,Beckett,6911 W Beckett Street St Los Angeles 91042,,,,
266030,464657,,2565018003.0,,6907.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{5DB45DC2-3BE3-44D3-9AD6-3533BDDC581B},0,,5DB45DC2-3BE3-44D3-9AD6-3533BDDC581B,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6907 W Beckett St Tujunga 91042,5DB45DC2-3BE3-44D3-9AD6-3533BDDC581B_6907_W_Beckett_St_Tujunga_91042,Beckett,6907 W Beckett Street St Los Angeles 91042,,,,
266031,464658,,2565018004.0,,6905.0,1/2,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{FCDBBE8F-C6CE-4576-BB98-DF9E1A6D80A6},0,,FCDBBE8F-C6CE-4576-BB98-DF9E1A6D80A6,Unknown,,W,,,St,W Beckett St,2024/05/12 21:05:27+00,6905 1/2 W Beckett St Tujunga 91042,FCDBBE8F-C6CE-4576-BB98-DF9E1A6D80A6_6905_1/2_W_Beckett_St_Tujunga_91042,Beckett,6905 1/2 W Beckett Street St Los Angeles 91042,,,,
266032,464659,,2565018004.0,,6905.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{0FE97AE0-910A-437F-9B7E-F5FA9B2B7292},0,,0FE97AE0-910A-437F-9B7E-F5FA9B2B7292,Unknown,,W,,,St,W Beckett St,2024/05/12 21:05:27+00,6905 W Beckett St Tujunga 91042,0FE97AE0-910A-437F-9B7E-F5FA9B2B7292_6905_W_Beckett_St_Tujunga_91042,Beckett,6905 W Beckett Street St Los Angeles 91042,,,,
266033,464660,,2565018005.0,,6903.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{CD530874-4D77-41F5-8EFA-C42246FD9B78},0,,CD530874-4D77-41F5-8EFA-C42246FD9B78,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6903 W Beckett St Tujunga 91042,CD530874-4D77-41F5-8EFA-C42246FD9B78_6903_W_Beckett_St_Tujunga_91042,Beckett,6903 W Beckett Street St Los Angeles 91042,,,,
266034,464661,,2565018006.0,,6849.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2D013CFF-6366-47A2-966F-02334900E844},0,,2D013CFF-6366-47A2-966F-02334900E844,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6849 W Beckett St Tujunga 91042,2D013CFF-6366-47A2-966F-02334900E844_6849_W_Beckett_St_Tujunga_91042,Beckett,6849 W Beckett Street St Los Angeles 91042,,,,
266035,464662,,2565018007.0,,6845.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{093B8F4E-EB5B-4C8E-970C-2473866FD329},0,,093B8F4E-EB5B-4C8E-970C-2473866FD329,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6845 W Beckett St Tujunga 91042,093B8F4E-EB5B-4C8E-970C-2473866FD329_6845_W_Beckett_St_Tujunga_91042,Beckett,6845 W Beckett Street St Los Angeles 91042,,,,
266036,464663,,2565018008.0,,6843.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{DCF8892C-5BB8-46D0-A481-C8F6B173F195},0,,DCF8892C-5BB8-46D0-A481-C8F6B173F195,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6843 W Beckett St Tujunga 91042,DCF8892C-5BB8-46D0-A481-C8F6B173F195_6843_W_Beckett_St_Tujunga_91042,Beckett,6843 W Beckett Street St Los Angeles 91042,,,,
266037,464664,,2565018009.0,,6839.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{477C585A-FAC1-477E-B560-EC58905E5DF1},0,,477C585A-FAC1-477E-B560-EC58905E5DF1,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6839 W Beckett St Tujunga 91042,477C585A-FAC1-477E-B560-EC58905E5DF1_6839_W_Beckett_St_Tujunga_91042,Beckett,6839 W Beckett Street St Los Angeles 91042,,,,
266038,464665,,2565018012.0,,6823.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B3B01714-D4B4-4EFD-9287-93D4CF34109B},0,,B3B01714-D4B4-4EFD-9287-93D4CF34109B,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6823 W Beckett St Tujunga 91042,B3B01714-D4B4-4EFD-9287-93D4CF34109B_6823_W_Beckett_St_Tujunga_91042,Beckett,6823 W Beckett Street St Los Angeles 91042,,,,
266039,464666,,2565018014.0,,6811.0,,,West,,,Beckett,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4634559C-E182-4963-8D3C-7608F1E6E977},0,,4634559C-E182-4963-8D3C-7608F1E6E977,Unknown,,W,,,St,W Beckett St,2023/09/12 23:03:18+00,6811 W Beckett St Tujunga 91042,4634559C-E182-4963-8D3C-7608F1E6E977_6811_W_Beckett_St_Tujunga_91042,Beckett,6811 W Beckett Street St Los Angeles 91042,,,,
266040,464667,,2565018017.0,,10147.0,,,North,,,Haines Canyon,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6E5E343D-3AFC-4FC4-B4C0-BA391F97CC3C},0,,6E5E343D-3AFC-4FC4-B4C0-BA391F97CC3C,Unknown,,N,,,Ave,N Haines Canyon Ave,2023/09/12 23:03:18+00,10147 N Haines Canyon Ave Tujunga 91042,6E5E343D-3AFC-4FC4-B4C0-BA391F97CC3C_10147_N_Haines_Canyon_Ave_Tujunga_91042,Haines Canyon,10147 N Haines Canyon Avenue Ave Los Angeles 91042,,,,
