fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
520688,1097365,,5011026019.0,,5132.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{2BAEA389-E075-4057-AF9C-B7508009C7F9},0,,2BAEA389-E075-4057-AF9C-B7508009C7F9,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5132 Parkglen Ave Los Angeles 90043,2BAEA389-E075-4057-AF9C-B7508009C7F9_5132_Parkglen_Ave_Los_Angeles_90043,Parkglen,5132 Parkglen Avenue Ave Los Angeles 90043,,,,
520689,1097366,,5011026020.0,,5138.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{26D04FB3-2BD9-4593-B7DE-4DF41CE8792F},0,,26D04FB3-2BD9-4593-B7DE-4DF41CE8792F,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5138 Parkglen Ave Los Angeles 90043,26D04FB3-2BD9-4593-B7DE-4DF41CE8792F_5138_Parkglen_Ave_Los_Angeles_90043,Parkglen,5138 Parkglen Avenue Ave Los Angeles 90043,,,,
520690,1097367,,5011026021.0,,5144.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{96DFB884-1265-4B79-A6F3-8A8C671F48F5},0,,96DFB884-1265-4B79-A6F3-8A8C671F48F5,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5144 Parkglen Ave Los Angeles 90043,96DFB884-1265-4B79-A6F3-8A8C671F48F5_5144_Parkglen_Ave_Los_Angeles_90043,Parkglen,5144 Parkglen Avenue Ave Los Angeles 90043,,,,
520691,1097368,,5011026022.0,,5148.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{98D3EB95-1A4C-480D-A86F-EEEA5B7D86DA},0,,98D3EB95-1A4C-480D-A86F-EEEA5B7D86DA,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5148 Parkglen Ave Los Angeles 90043,98D3EB95-1A4C-480D-A86F-EEEA5B7D86DA_5148_Parkglen_Ave_Los_Angeles_90043,Parkglen,5148 Parkglen Avenue Ave Los Angeles 90043,,,,
520692,1097369,,5011026023.0,,5154.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{FC795426-2F07-4B9F-845F-45B4E0D82A71},0,,FC795426-2F07-4B9F-845F-45B4E0D82A71,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5154 Parkglen Ave Los Angeles 90043,FC795426-2F07-4B9F-845F-45B4E0D82A71_5154_Parkglen_Ave_Los_Angeles_90043,Parkglen,5154 Parkglen Avenue Ave Los Angeles 90043,,,,
520693,1097370,,5011026024.0,,5160.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{AEC1FAE8-B137-4B34-8F9D-A07680DF5CAF},0,,AEC1FAE8-B137-4B34-8F9D-A07680DF5CAF,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5160 Parkglen Ave Los Angeles 90043,AEC1FAE8-B137-4B34-8F9D-A07680DF5CAF_5160_Parkglen_Ave_Los_Angeles_90043,Parkglen,5160 Parkglen Avenue Ave Los Angeles 90043,,,,
520694,1097371,,5011026025.0,,5116.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{2A28BDD5-79B7-431C-8670-3027A60B86C6},0,,2A28BDD5-79B7-431C-8670-3027A60B86C6,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5116 Parkglen Ave Los Angeles 90043,2A28BDD5-79B7-431C-8670-3027A60B86C6_5116_Parkglen_Ave_Los_Angeles_90043,Parkglen,5116 Parkglen Avenue Ave Los Angeles 90043,,,,
520695,1097372,,5011026026.0,,5112.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{C819D004-CAEB-4C12-91E4-90406C9CE31A},0,,C819D004-CAEB-4C12-91E4-90406C9CE31A,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5112 Parkglen Ave Los Angeles 90043,C819D004-CAEB-4C12-91E4-90406C9CE31A_5112_Parkglen_Ave_Los_Angeles_90043,Parkglen,5112 Parkglen Avenue Ave Los Angeles 90043,,,,
520696,1097373,,5011026027.0,,5106.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{09C5BBAC-9B57-4FD1-886B-CA8D56282C67},0,,09C5BBAC-9B57-4FD1-886B-CA8D56282C67,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5106 Parkglen Ave Los Angeles 90043,09C5BBAC-9B57-4FD1-886B-CA8D56282C67_5106_Parkglen_Ave_Los_Angeles_90043,Parkglen,5106 Parkglen Avenue Ave Los Angeles 90043,,,,
520697,1097374,,5011026028.0,,5104.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{9507A7DE-1A0E-4FD9-BA50-5E485206E845},0,,9507A7DE-1A0E-4FD9-BA50-5E485206E845,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5104 Parkglen Ave Los Angeles 90043,9507A7DE-1A0E-4FD9-BA50-5E485206E845_5104_Parkglen_Ave_Los_Angeles_90043,Parkglen,5104 Parkglen Avenue Ave Los Angeles 90043,,,,
520698,1097375,,5011026029.0,,5082.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{906708E7-7156-4CE8-9098-540200848AA5},0,,906708E7-7156-4CE8-9098-540200848AA5,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5082 Parkglen Ave Los Angeles 90043,906708E7-7156-4CE8-9098-540200848AA5_5082_Parkglen_Ave_Los_Angeles_90043,Parkglen,5082 Parkglen Avenue Ave Los Angeles 90043,,,,
520699,1097376,,5011026030.0,,5074.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{90537CFB-1294-4EF9-B3AD-07AA63199AB3},0,,90537CFB-1294-4EF9-B3AD-07AA63199AB3,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5074 Parkglen Ave Los Angeles 90043,90537CFB-1294-4EF9-B3AD-07AA63199AB3_5074_Parkglen_Ave_Los_Angeles_90043,Parkglen,5074 Parkglen Avenue Ave Los Angeles 90043,,,,
520700,1097377,,5011026031.0,,5068.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{9A81CBC2-3ADB-4E3A-AAE7-EE648ABCB9B1},0,,9A81CBC2-3ADB-4E3A-AAE7-EE648ABCB9B1,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5068 Parkglen Ave Los Angeles 90043,9A81CBC2-3ADB-4E3A-AAE7-EE648ABCB9B1_5068_Parkglen_Ave_Los_Angeles_90043,Parkglen,5068 Parkglen Avenue Ave Los Angeles 90043,,,,
520701,1097378,,5011026032.0,,5064.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{68C182A8-4EA3-40F1-AB74-C359B43807AE},0,,68C182A8-4EA3-40F1-AB74-C359B43807AE,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5064 Parkglen Ave Los Angeles 90043,68C182A8-4EA3-40F1-AB74-C359B43807AE_5064_Parkglen_Ave_Los_Angeles_90043,Parkglen,5064 Parkglen Avenue Ave Los Angeles 90043,,,,
520702,1097379,,5011026033.0,,5109.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{4E86DC60-AF64-4295-ACF9-166366F9C00D},0,,4E86DC60-AF64-4295-ACF9-166366F9C00D,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5109 Onaknoll Ave Los Angeles 90043,4E86DC60-AF64-4295-ACF9-166366F9C00D_5109_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5109 Onaknoll Avenue Ave Los Angeles 90043,,,,
520703,1097380,,5011027001.0,,5036.0,,,,,,Valleydale,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{35A00FC0-7D44-435C-BD2C-53F8747770E7},0,,35A00FC0-7D44-435C-BD2C-53F8747770E7,Unknown,,,,,Ave,Valleydale Ave,2015/05/07 21:54:15+00,5036 Valleydale Ave Los Angeles 90043,35A00FC0-7D44-435C-BD2C-53F8747770E7_5036_Valleydale_Ave_Los_Angeles_90043,Valleydale,5036 Valleydale Avenue Ave Los Angeles 90043,,,,
520704,1097381,,5011027002.0,,5030.0,,,,,,Valleydale,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{FEED154F-8C6E-4962-80BC-BCBE66E99B15},0,,FEED154F-8C6E-4962-80BC-BCBE66E99B15,Unknown,,,,,Ave,Valleydale Ave,2015/05/07 21:54:15+00,5030 Valleydale Ave Los Angeles 90043,FEED154F-8C6E-4962-80BC-BCBE66E99B15_5030_Valleydale_Ave_Los_Angeles_90043,Valleydale,5030 Valleydale Avenue Ave Los Angeles 90043,,,,
520705,1097382,,5011027003.0,,5024.0,,,,,,Valleydale,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{1D9119FB-95E9-4C2B-A775-C99427B5E1E7},0,,1D9119FB-95E9-4C2B-A775-C99427B5E1E7,Unknown,,,,,Ave,Valleydale Ave,2015/05/07 21:54:15+00,5024 Valleydale Ave Los Angeles 90043,1D9119FB-95E9-4C2B-A775-C99427B5E1E7_5024_Valleydale_Ave_Los_Angeles_90043,Valleydale,5024 Valleydale Avenue Ave Los Angeles 90043,,,,
520706,1097383,,5011027004.0,,5018.0,,,,,,Valleydale,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{0B207753-9200-4D6E-AAB1-E86A948B22E3},0,,0B207753-9200-4D6E-AAB1-E86A948B22E3,Unknown,,,,,Ave,Valleydale Ave,2015/05/07 21:54:15+00,5018 Valleydale Ave Los Angeles 90043,0B207753-9200-4D6E-AAB1-E86A948B22E3_5018_Valleydale_Ave_Los_Angeles_90043,Valleydale,5018 Valleydale Avenue Ave Los Angeles 90043,,,,
520707,1097384,,5011027005.0,,5014.0,,,,,,Valleydale,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{E952DF95-0F13-4EE4-99E0-4406A99B7EF8},0,,E952DF95-0F13-4EE4-99E0-4406A99B7EF8,Unknown,,,,,Ave,Valleydale Ave,2015/05/07 21:54:15+00,5014 Valleydale Ave Los Angeles 90043,E952DF95-0F13-4EE4-99E0-4406A99B7EF8_5014_Valleydale_Ave_Los_Angeles_90043,Valleydale,5014 Valleydale Avenue Ave Los Angeles 90043,,,,
520708,1097385,,5011027006.0,,4226.0,,,,,,Northridge,Drive,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{BAC930DB-B221-4972-8250-A2F91FC74FFF},0,,BAC930DB-B221-4972-8250-A2F91FC74FFF,Unknown,,,,,Dr,Northridge Dr,2015/05/07 21:54:15+00,4226 Northridge Dr Los Angeles 90043,BAC930DB-B221-4972-8250-A2F91FC74FFF_4226_Northridge_Dr_Los_Angeles_90043,Northridge,4226 Northridge Drive Dr Los Angeles 90043,,,,
520709,1097386,,5011027007.0,,4911.0,,,,,,Valley Ridge,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{ACA5D72B-C168-42BE-A993-6684CEE59DF2},0,,ACA5D72B-C168-42BE-A993-6684CEE59DF2,Unknown,,,,,Ave,Valley Ridge Ave,2015/05/07 21:54:15+00,4911 Valley Ridge Ave Los Angeles 90043,ACA5D72B-C168-42BE-A993-6684CEE59DF2_4911_Valley_Ridge_Ave_Los_Angeles_90043,Valley Ridge,4911 Valley Ridge Avenue Ave Los Angeles 90043,,,,
520710,1097387,,5011027008.0,,4919.0,,,,,,Valley Ridge,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{F67A1E02-1D3F-44A4-905D-D97AF412494E},0,,F67A1E02-1D3F-44A4-905D-D97AF412494E,Unknown,,,,,Ave,Valley Ridge Ave,2015/05/07 21:54:15+00,4919 Valley Ridge Ave Los Angeles 90043,F67A1E02-1D3F-44A4-905D-D97AF412494E_4919_Valley_Ridge_Ave_Los_Angeles_90043,Valley Ridge,4919 Valley Ridge Avenue Ave Los Angeles 90043,,,,
520711,1097388,,5011027009.0,,4925.0,,,,,,Valley Ridge,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{E1FD8DCE-835E-4789-B7FE-6D0F4B060091},0,,E1FD8DCE-835E-4789-B7FE-6D0F4B060091,Unknown,,,,,Ave,Valley Ridge Ave,2015/05/07 21:54:15+00,4925 Valley Ridge Ave Los Angeles 90043,E1FD8DCE-835E-4789-B7FE-6D0F4B060091_4925_Valley_Ridge_Ave_Los_Angeles_90043,Valley Ridge,4925 Valley Ridge Avenue Ave Los Angeles 90043,,,,
520712,1097389,,5011027010.0,,4929.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{42637A0A-6D69-4C16-AE0C-ED47141EE08C},0,,42637A0A-6D69-4C16-AE0C-ED47141EE08C,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,4929 Onaknoll Ave Los Angeles 90043,42637A0A-6D69-4C16-AE0C-ED47141EE08C_4929_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,4929 Onaknoll Avenue Ave Los Angeles 90043,,,,
520713,1097390,,5011027010.0,,4929.0,1/2,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW Add,{4FA529D7-74CB-4554-A8A1-DC139E08CA2D},0,,4FA529D7-74CB-4554-A8A1-DC139E08CA2D,Unknown,,,,,Ave,Onaknoll Ave,2018/10/10 10:00:34+00,4929 1/2 Onaknoll Ave Los Angeles 90043,4FA529D7-74CB-4554-A8A1-DC139E08CA2D_4929_1/2_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,4929 1/2 Onaknoll Avenue Ave Los Angeles 90043,,,,
520714,1097391,,5011027011.0,,4937.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{9153FBB4-70B8-44C6-A9FF-2889A9935FEC},0,,9153FBB4-70B8-44C6-A9FF-2889A9935FEC,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,4937 Onaknoll Ave Los Angeles 90043,9153FBB4-70B8-44C6-A9FF-2889A9935FEC_4937_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,4937 Onaknoll Avenue Ave Los Angeles 90043,,,,
520715,1097392,,5011027012.0,,4945.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{6393E649-06E1-42E6-A733-D6B778213ABB},0,,6393E649-06E1-42E6-A733-D6B778213ABB,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,4945 Onaknoll Ave Los Angeles 90043,6393E649-06E1-42E6-A733-D6B778213ABB_4945_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,4945 Onaknoll Avenue Ave Los Angeles 90043,,,,
520716,1097393,,5011027013.0,,4949.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{3B296494-FD85-4154-91B5-D7B812C1E634},0,,3B296494-FD85-4154-91B5-D7B812C1E634,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,4949 Onaknoll Ave Los Angeles 90043,3B296494-FD85-4154-91B5-D7B812C1E634_4949_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,4949 Onaknoll Avenue Ave Los Angeles 90043,,,,
520717,1097394,,5011027014.0,,4957.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{13AB1CAD-F073-45ED-9096-C09273BBED7B},0,,13AB1CAD-F073-45ED-9096-C09273BBED7B,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,4957 Onaknoll Ave Los Angeles 90043,13AB1CAD-F073-45ED-9096-C09273BBED7B_4957_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,4957 Onaknoll Avenue Ave Los Angeles 90043,,,,
520718,1097395,,5011027015.0,,5054.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{011C7045-7A99-4B6E-A5DC-7AAFBA1FB870},0,,011C7045-7A99-4B6E-A5DC-7AAFBA1FB870,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5054 Parkglen Ave Los Angeles 90043,011C7045-7A99-4B6E-A5DC-7AAFBA1FB870_5054_Parkglen_Ave_Los_Angeles_90043,Parkglen,5054 Parkglen Avenue Ave Los Angeles 90043,,,,
520719,1097396,,5011027016.0,,5048.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{C165DF4B-EF5B-4F87-8A2C-0307E23F8BF3},0,,C165DF4B-EF5B-4F87-8A2C-0307E23F8BF3,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5048 Parkglen Ave Los Angeles 90043,C165DF4B-EF5B-4F87-8A2C-0307E23F8BF3_5048_Parkglen_Ave_Los_Angeles_90043,Parkglen,5048 Parkglen Avenue Ave Los Angeles 90043,,,,
520892,1097569,,5012008001.0,,4410.0,,,,,,Circle View,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{435238BD-D5BB-4BC3-B1AB-DE11418D1ACD},0,,435238BD-D5BB-4BC3-B1AB-DE11418D1ACD,Unknown,,,,,Blvd,Circle View Blvd,2015/05/07 21:54:15+00,4410 Circle View Blvd Los Angeles 90043,435238BD-D5BB-4BC3-B1AB-DE11418D1ACD_4410_Circle_View_Blvd_Los_Angeles_90043,Circle View,4410 Circle View Boulevard Blvd Los Angeles 90043,,,,
520903,1097580,,5012008013.0,,3625.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{37B2CAAF-58E3-4A1D-9AD6-DD5F22523A2B},0,,37B2CAAF-58E3-4A1D-9AD6-DD5F22523A2B,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3625 Fairway Blvd Los Angeles 90043,37B2CAAF-58E3-4A1D-9AD6-DD5F22523A2B_3625_Fairway_Blvd_Los_Angeles_90043,Fairway,3625 Fairway Boulevard Blvd Los Angeles 90043,,,,
520904,1097581,,5012008014.0,,3635.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{03D5B944-3079-472B-8A06-C0529BB758C4},0,,03D5B944-3079-472B-8A06-C0529BB758C4,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3635 Fairway Blvd Los Angeles 90043,03D5B944-3079-472B-8A06-C0529BB758C4_3635_Fairway_Blvd_Los_Angeles_90043,Fairway,3635 Fairway Boulevard Blvd Los Angeles 90043,,,,
520905,1097582,,5012008015.0,,3639.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{304ECE3E-7723-4815-96B7-A27099D69A01},0,,304ECE3E-7723-4815-96B7-A27099D69A01,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3639 Fairway Blvd Los Angeles 90043,304ECE3E-7723-4815-96B7-A27099D69A01_3639_Fairway_Blvd_Los_Angeles_90043,Fairway,3639 Fairway Boulevard Blvd Los Angeles 90043,,,,
520906,1097583,,5012008016.0,,3649.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{7C426C57-3F50-4E90-9BA2-4AF70D2752A5},0,,7C426C57-3F50-4E90-9BA2-4AF70D2752A5,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3649 Fairway Blvd Los Angeles 90043,7C426C57-3F50-4E90-9BA2-4AF70D2752A5_3649_Fairway_Blvd_Los_Angeles_90043,Fairway,3649 Fairway Boulevard Blvd Los Angeles 90043,,,,
520907,1097584,,5012008017.0,,3651.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{24C7D85E-83F3-4CE3-84DD-FB3119E4B6CE},0,,24C7D85E-83F3-4CE3-84DD-FB3119E4B6CE,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3651 Fairway Blvd Los Angeles 90043,24C7D85E-83F3-4CE3-84DD-FB3119E4B6CE_3651_Fairway_Blvd_Los_Angeles_90043,Fairway,3651 Fairway Boulevard Blvd Los Angeles 90043,,,,
520908,1097585,,5012008018.0,,3659.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{5283707D-1070-4603-89C9-121699C353FB},0,,5283707D-1070-4603-89C9-121699C353FB,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3659 Fairway Blvd Los Angeles 90043,5283707D-1070-4603-89C9-121699C353FB_3659_Fairway_Blvd_Los_Angeles_90043,Fairway,3659 Fairway Boulevard Blvd Los Angeles 90043,,,,
520909,1097586,,5012008019.0,,3667.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{9B7DC851-618A-4AD3-B86D-3F8CC7EC93E2},0,,9B7DC851-618A-4AD3-B86D-3F8CC7EC93E2,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3667 Fairway Blvd Los Angeles 90043,9B7DC851-618A-4AD3-B86D-3F8CC7EC93E2_3667_Fairway_Blvd_Los_Angeles_90043,Fairway,3667 Fairway Boulevard Blvd Los Angeles 90043,,,,
520910,1097587,,5012008020.0,,3673.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{EDDC239E-82F3-4E0B-A03F-CBA0B186F2CF},0,,EDDC239E-82F3-4E0B-A03F-CBA0B186F2CF,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3673 Fairway Blvd Los Angeles 90043,EDDC239E-82F3-4E0B-A03F-CBA0B186F2CF_3673_Fairway_Blvd_Los_Angeles_90043,Fairway,3673 Fairway Boulevard Blvd Los Angeles 90043,,,,
520911,1097588,,5012008021.0,,3679.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{B555EBEA-81A5-45EB-915B-D6C3DE09CE40},0,,B555EBEA-81A5-45EB-915B-D6C3DE09CE40,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3679 Fairway Blvd Los Angeles 90043,B555EBEA-81A5-45EB-915B-D6C3DE09CE40_3679_Fairway_Blvd_Los_Angeles_90043,Fairway,3679 Fairway Boulevard Blvd Los Angeles 90043,,,,
520912,1097589,,5012008022.0,,3685.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{B4096F2D-229D-453F-91AF-10F78F7AA2BB},0,,B4096F2D-229D-453F-91AF-10F78F7AA2BB,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3685 Fairway Blvd Los Angeles 90043,B4096F2D-229D-453F-91AF-10F78F7AA2BB_3685_Fairway_Blvd_Los_Angeles_90043,Fairway,3685 Fairway Boulevard Blvd Los Angeles 90043,,,,
520913,1097590,,5012008023.0,,3689.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{D9ECD878-45F7-450C-A739-81A412F8636C},0,,D9ECD878-45F7-450C-A739-81A412F8636C,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3689 Fairway Blvd Los Angeles 90043,D9ECD878-45F7-450C-A739-81A412F8636C_3689_Fairway_Blvd_Los_Angeles_90043,Fairway,3689 Fairway Boulevard Blvd Los Angeles 90043,,,,
520914,1097591,,5012008024.0,,3695.0,,,,,,Fairway,Boulevard,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{99B950C8-9AFA-45BE-AA58-5A3074C892CA},0,,99B950C8-9AFA-45BE-AA58-5A3074C892CA,Unknown,,,,,Blvd,Fairway Blvd,2015/05/07 21:54:15+00,3695 Fairway Blvd Los Angeles 90043,99B950C8-9AFA-45BE-AA58-5A3074C892CA_3695_Fairway_Blvd_Los_Angeles_90043,Fairway,3695 Fairway Boulevard Blvd Los Angeles 90043,,,,
