fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
25168,182455,,2012021016.0,,22110.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{6E651CDA-1B6A-4138-B2BA-108B606B95E7},0,,6E651CDA-1B6A-4138-B2BA-108B606B95E7,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,22110 W Stagg St Canoga Park 91304,6E651CDA-1B6A-4138-B2BA-108B606B95E7_22110_W_Stagg_St_Canoga_Park_91304,Stagg,22110 W Stagg Street St Los Angeles 91304,,,,
25169,182456,,2012021017.0,,22120.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{24321E73-2805-4054-8742-5F7A3CB913FC},0,,24321E73-2805-4054-8742-5F7A3CB913FC,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,22120 W Stagg St Canoga Park 91304,24321E73-2805-4054-8742-5F7A3CB913FC_22120_W_Stagg_St_Canoga_Park_91304,Stagg,22120 W Stagg Street St Los Angeles 91304,,,,
25170,182457,,2012021018.0,,7720.0,,,North,,,Nevada,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{781AF2F5-BFE7-4929-BA25-79C537CC6936},0,,781AF2F5-BFE7-4929-BA25-79C537CC6936,Unknown,,N,,,Ave,N Nevada Ave,2023/09/12 23:03:18+00,7720 N Nevada Ave Canoga Park 91304,781AF2F5-BFE7-4929-BA25-79C537CC6936_7720_N_Nevada_Ave_Canoga_Park_91304,Nevada,7720 N Nevada Avenue Ave Los Angeles 91304,,,,
25171,182458,,2012021019.0,,7714.0,,,North,,,Nevada,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{770C701C-0975-41C5-951B-B863A8AE628A},0,,770C701C-0975-41C5-951B-B863A8AE628A,Unknown,,N,,,Ave,N Nevada Ave,2023/09/12 23:03:18+00,7714 N Nevada Ave Canoga Park 91304,770C701C-0975-41C5-951B-B863A8AE628A_7714_N_Nevada_Ave_Canoga_Park_91304,Nevada,7714 N Nevada Avenue Ave Los Angeles 91304,,,,
25172,182459,,2012021020.0,,7706.0,,,North,,,Nevada,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A4F8DB65-E7E3-4520-B0F0-D7E7216EF319},0,,A4F8DB65-E7E3-4520-B0F0-D7E7216EF319,Unknown,,N,,,Ave,N Nevada Ave,2023/09/12 23:03:18+00,7706 N Nevada Ave Canoga Park 91304,A4F8DB65-E7E3-4520-B0F0-D7E7216EF319_7706_N_Nevada_Ave_Canoga_Park_91304,Nevada,7706 N Nevada Avenue Ave Los Angeles 91304,,,,
25173,182460,,2012021022.0,,7715.0,,,North,,,Nevada,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{19C068FC-61D8-4C6D-A3A3-96F63F70EC60},0,,19C068FC-61D8-4C6D-A3A3-96F63F70EC60,Unknown,,N,,,Ave,N Nevada Ave,2023/09/12 23:03:18+00,7715 N Nevada Ave Canoga Park 91304,19C068FC-61D8-4C6D-A3A3-96F63F70EC60_7715_N_Nevada_Ave_Canoga_Park_91304,Nevada,7715 N Nevada Avenue Ave Los Angeles 91304,,,,
25174,182461,,2012021023.0,,7721.0,,,North,,,Nevada,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{36F9F06B-EF07-4525-8611-8D0EF3D3DED1},0,,36F9F06B-EF07-4525-8611-8D0EF3D3DED1,Unknown,,N,,,Ave,N Nevada Ave,2023/09/12 23:03:18+00,7721 N Nevada Ave Canoga Park 91304,36F9F06B-EF07-4525-8611-8D0EF3D3DED1_7721_N_Nevada_Ave_Canoga_Park_91304,Nevada,7721 N Nevada Avenue Ave Los Angeles 91304,,,,
25175,182462,,2012021024.0,,22130.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{67C5F89C-BD08-46AF-9C52-41945FA1A1C3},0,,67C5F89C-BD08-46AF-9C52-41945FA1A1C3,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,22130 W Stagg St Canoga Park 91304,67C5F89C-BD08-46AF-9C52-41945FA1A1C3_22130_W_Stagg_St_Canoga_Park_91304,Stagg,22130 W Stagg Street St Los Angeles 91304,,,,
25176,182463,,2012021025.0,,22140.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DCFAAD95-D244-479C-94EF-26DB37329ABC},0,,DCFAAD95-D244-479C-94EF-26DB37329ABC,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,22140 W Stagg St Canoga Park 91304,DCFAAD95-D244-479C-94EF-26DB37329ABC_22140_W_Stagg_St_Canoga_Park_91304,Stagg,22140 W Stagg Street St Los Angeles 91304,,,,
25177,182464,,2012021026.0,,22150.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{145BCB83-C726-4371-87C1-D7DE8015165D},0,,145BCB83-C726-4371-87C1-D7DE8015165D,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,22150 W Stagg St Canoga Park 91304,145BCB83-C726-4371-87C1-D7DE8015165D_22150_W_Stagg_St_Canoga_Park_91304,Stagg,22150 W Stagg Street St Los Angeles 91304,,,,
25178,182465,,2012021027.0,,22160.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2A0D6F83-3337-45FD-8347-FD71D9A815BE},0,,2A0D6F83-3337-45FD-8347-FD71D9A815BE,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,22160 W Stagg St Canoga Park 91304,2A0D6F83-3337-45FD-8347-FD71D9A815BE_22160_W_Stagg_St_Canoga_Park_91304,Stagg,22160 W Stagg Street St Los Angeles 91304,,,,
25179,182466,,2012021028.0,,7720.0,,,North,,,Farralone,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{536D82A1-F85F-44A9-AE26-F1947DD9A8ED},0,,536D82A1-F85F-44A9-AE26-F1947DD9A8ED,Unknown,,N,,,Ave,N Farralone Ave,2023/09/12 23:03:18+00,7720 N Farralone Ave Canoga Park 91304,536D82A1-F85F-44A9-AE26-F1947DD9A8ED_7720_N_Farralone_Ave_Canoga_Park_91304,Farralone,7720 N Farralone Avenue Ave Los Angeles 91304,,,,
25180,182467,,2012021029.0,,7712.0,,,North,,,Farralone,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A803AFC9-AC71-44B4-8426-C93E423EAD21},0,,A803AFC9-AC71-44B4-8426-C93E423EAD21,Unknown,,N,,,Ave,N Farralone Ave,2023/09/12 23:03:18+00,7712 N Farralone Ave Canoga Park 91304,A803AFC9-AC71-44B4-8426-C93E423EAD21_7712_N_Farralone_Ave_Canoga_Park_91304,Farralone,7712 N Farralone Avenue Ave Los Angeles 91304,,,,
25181,182468,,2012021030.0,,7700.0,,,North,,,Farralone,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{63F964DE-E5DC-4DC9-BC8F-9CBB18D2C637},0,,63F964DE-E5DC-4DC9-BC8F-9CBB18D2C637,Unknown,,N,,,Ave,N Farralone Ave,2023/09/12 23:03:18+00,7700 N Farralone Ave Canoga Park 91304,63F964DE-E5DC-4DC9-BC8F-9CBB18D2C637_7700_N_Farralone_Ave_Canoga_Park_91304,Farralone,7700 N Farralone Avenue Ave Los Angeles 91304,,,,
25182,182469,,2012021037.0,,7717.0,,,North,,,Glade,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AC75403F-5B54-4697-9713-8C88C2ADE229},0,,AC75403F-5B54-4697-9713-8C88C2ADE229,Unknown,,N,,,Ave,N Glade Ave,2023/09/12 23:03:18+00,7717 N Glade Ave Canoga Park 91304,AC75403F-5B54-4697-9713-8C88C2ADE229_7717_N_Glade_Ave_Canoga_Park_91304,Glade,7717 N Glade Avenue Ave Los Angeles 91304,,,,
25183,182470,,2012021038.0,,7705.0,,,North,,,Nevada,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F3D63835-B80D-4469-900C-A0EC6342C867},0,,F3D63835-B80D-4469-900C-A0EC6342C867,Unknown,,N,,,Ave,N Nevada Ave,2023/09/12 23:03:18+00,7705 N Nevada Ave Canoga Park 91304,F3D63835-B80D-4469-900C-A0EC6342C867_7705_N_Nevada_Ave_Canoga_Park_91304,Nevada,7705 N Nevada Avenue Ave Los Angeles 91304,,,,
25184,182471,,2012021043.0,,7615.0,,,North,,,Glade,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A2F8794F-EBC1-42C0-AD5B-EC9AEA633648},0,,A2F8794F-EBC1-42C0-AD5B-EC9AEA633648,Unknown,,N,,,Ave,N Glade Ave,2023/09/12 23:03:18+00,7615 N Glade Ave Canoga Park 91304,A2F8794F-EBC1-42C0-AD5B-EC9AEA633648_7615_N_Glade_Ave_Canoga_Park_91304,Glade,7615 N Glade Avenue Ave Los Angeles 91304,,,,
25185,182472,,2012021072.0,,7644.0,,,North,,,Farralone,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{970F729F-26BD-4EB5-85CE-B600D77B8675},0,,970F729F-26BD-4EB5-85CE-B600D77B8675,Unknown,,N,,,Ave,N Farralone Ave,2023/09/12 23:03:18+00,7644 N Farralone Ave Canoga Park 91304,970F729F-26BD-4EB5-85CE-B600D77B8675_7644_N_Farralone_Ave_Canoga_Park_91304,Farralone,7644 N Farralone Avenue Ave Los Angeles 91304,,,,
25186,182473,,2012021072.0,,7635.0,,,North,,,Glade,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{FC61805B-9CB5-48C9-93E6-4BE55B5AC4A7},0,,FC61805B-9CB5-48C9-93E6-4BE55B5AC4A7,Unknown,,N,,,Ave,N Glade Ave,2023/09/12 23:03:18+00,7635 N Glade Ave Canoga Park 91304,FC61805B-9CB5-48C9-93E6-4BE55B5AC4A7_7635_N_Glade_Ave_Canoga_Park_91304,Glade,7635 N Glade Avenue Ave Los Angeles 91304,,,,
25187,182474,,2012021073.0,,7655.0,,,North,,,Glade,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C76847BE-2DD6-4328-8FFE-011F5C773527},0,,C76847BE-2DD6-4328-8FFE-011F5C773527,Unknown,,N,,,Ave,N Glade Ave,2023/09/12 23:03:18+00,7655 N Glade Ave Canoga Park 91304,C76847BE-2DD6-4328-8FFE-011F5C773527_7655_N_Glade_Ave_Canoga_Park_91304,Glade,7655 N Glade Avenue Ave Los Angeles 91304,,,,
25188,182475,,2012021074.0,,7647.0,,,North,,,Glade,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{8888AE82-9B8B-43C9-93E0-9C48CF5FCB42},0,,8888AE82-9B8B-43C9-93E0-9C48CF5FCB42,Unknown,,N,,,Ave,N Glade Ave,2023/09/12 23:03:18+00,7647 N Glade Ave Canoga Park 91304,8888AE82-9B8B-43C9-93E0-9C48CF5FCB42_7647_N_Glade_Ave_Canoga_Park_91304,Glade,7647 N Glade Avenue Ave Los Angeles 91304,,,,
25189,182476,,2012022010.0,,7647.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D79A2377-1B6E-415C-81F2-EA9AD6B01DB1},0,,D79A2377-1B6E-415C-81F2-EA9AD6B01DB1,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7647 N Topanga Canyon Blvd Canoga Park 91304,D79A2377-1B6E-415C-81F2-EA9AD6B01DB1_7647_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7647 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25190,182477,,2012022010.0,,7639.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5691006A-AF8C-4C2F-8522-17034C5FCC44},0,,5691006A-AF8C-4C2F-8522-17034C5FCC44,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7639 N Topanga Canyon Blvd Canoga Park 91304,5691006A-AF8C-4C2F-8522-17034C5FCC44_7639_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7639 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25191,182478,,2012022011.0,,7741.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{EACB8192-82CA-4DD8-B045-4788E8A39695},0,,EACB8192-82CA-4DD8-B045-4788E8A39695,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7741 N Topanga Canyon Blvd Canoga Park 91304,EACB8192-82CA-4DD8-B045-4788E8A39695_7741_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7741 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25192,182479,,2012022012.0,,7659.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{37287E27-D44B-485D-AA78-6E6FCC07D67B},0,,37287E27-D44B-485D-AA78-6E6FCC07D67B,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7659 N Topanga Canyon Blvd Canoga Park 91304,37287E27-D44B-485D-AA78-6E6FCC07D67B_7659_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7659 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25193,182480,,2012022014.0,,7717.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D8B4A95F-A5AE-4DFF-BA94-8C3260CAA9D9},0,,D8B4A95F-A5AE-4DFF-BA94-8C3260CAA9D9,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7717 N Topanga Canyon Blvd Canoga Park 91304,D8B4A95F-A5AE-4DFF-BA94-8C3260CAA9D9_7717_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7717 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25194,182481,,2012022015.0,,7753.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{81494063-951D-4B34-83CB-5FA2096894C3},0,,81494063-951D-4B34-83CB-5FA2096894C3,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7753 N Topanga Canyon Blvd Canoga Park 91304,81494063-951D-4B34-83CB-5FA2096894C3_7753_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7753 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25195,182482,,2012022016.0,,7769.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{ADC19230-6C16-4E44-AA64-71FAFD334613},0,,ADC19230-6C16-4E44-AA64-71FAFD334613,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7769 N Topanga Canyon Blvd Canoga Park 91304,ADC19230-6C16-4E44-AA64-71FAFD334613_7769_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7769 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25196,182483,,2012022018.0,,7601.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{348C8C83-1607-4DAF-AD39-96B8D5F01277},0,,348C8C83-1607-4DAF-AD39-96B8D5F01277,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7601 N Topanga Canyon Blvd Canoga Park 91304,348C8C83-1607-4DAF-AD39-96B8D5F01277_7601_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7601 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25198,182485,,2012022900.0,,7625.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BB923465-BDEE-44B0-80BD-8FE61DE23AF7},0,,BB923465-BDEE-44B0-80BD-8FE61DE23AF7,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7625 N Topanga Canyon Blvd Canoga Park 91304,BB923465-BDEE-44B0-80BD-8FE61DE23AF7_7625_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7625 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25199,182486,,2012022901.0,,7631.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2C97B666-9BEC-4DD3-A987-2874A4E69C1E},0,,2C97B666-9BEC-4DD3-A987-2874A4E69C1E,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,7631 N Topanga Canyon Blvd Canoga Park 91304,2C97B666-9BEC-4DD3-A987-2874A4E69C1E_7631_N_Topanga_Canyon_Blvd_Canoga_Park_91304,Topanga Canyon,7631 N Topanga Canyon Boulevard Blvd Los Angeles 91304,,,,
25200,182487,,2012023001.0,,22300.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5F28FC44-0059-4D38-A052-85484A4CB63D},0,,5F28FC44-0059-4D38-A052-85484A4CB63D,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22300 W Roscoe Blvd Canoga Park 91304,5F28FC44-0059-4D38-A052-85484A4CB63D_22300_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22300 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25201,182488,,2012023002.0,,22310.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{4B8B3564-A0C7-4F45-81AB-6E427D5E2EE4},0,,4B8B3564-A0C7-4F45-81AB-6E427D5E2EE4,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22310 W Roscoe Blvd Canoga Park 91304,4B8B3564-A0C7-4F45-81AB-6E427D5E2EE4_22310_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22310 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25202,182489,,2012023003.0,,22316.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{FC79A2F3-A6EC-4343-8629-AA25A4228C45},0,,FC79A2F3-A6EC-4343-8629-AA25A4228C45,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22316 W Roscoe Blvd Canoga Park 91304,FC79A2F3-A6EC-4343-8629-AA25A4228C45_22316_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22316 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25203,182490,,2012023004.0,,22324.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C973CF3D-1EB3-4F4C-B019-5A20F7C1BC09},0,,C973CF3D-1EB3-4F4C-B019-5A20F7C1BC09,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22324 W Roscoe Blvd Canoga Park 91304,C973CF3D-1EB3-4F4C-B019-5A20F7C1BC09_22324_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22324 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25204,182491,,2012023005.0,,22330.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2DD04BBC-5032-417E-829F-FF8D7B1B4F32},0,,2DD04BBC-5032-417E-829F-FF8D7B1B4F32,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22330 W Roscoe Blvd Canoga Park 91304,2DD04BBC-5032-417E-829F-FF8D7B1B4F32_22330_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22330 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25205,182492,,2012023006.0,,22340.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A299F326-1478-4634-BC41-0EDD47768369},0,,A299F326-1478-4634-BC41-0EDD47768369,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22340 W Roscoe Blvd Canoga Park 91304,A299F326-1478-4634-BC41-0EDD47768369_22340_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22340 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25206,182493,,2012023006.0,,22338.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E16A7F78-BC23-4BF4-A5A4-B0DB55B3DBFC},0,,E16A7F78-BC23-4BF4-A5A4-B0DB55B3DBFC,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22338 W Roscoe Blvd Canoga Park 91304,E16A7F78-BC23-4BF4-A5A4-B0DB55B3DBFC_22338_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22338 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25207,182494,,2012023007.0,,22346.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{1A9DFF6C-14E3-4E29-BC68-B86236DC650A},0,,1A9DFF6C-14E3-4E29-BC68-B86236DC650A,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22346 W Roscoe Blvd Canoga Park 91304,1A9DFF6C-14E3-4E29-BC68-B86236DC650A_22346_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22346 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25208,182495,,2012023008.0,,22350.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F7C28F4D-CE2C-4775-956C-F5A524C462DC},0,,F7C28F4D-CE2C-4775-956C-F5A524C462DC,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22350 W Roscoe Blvd Canoga Park 91304,F7C28F4D-CE2C-4775-956C-F5A524C462DC_22350_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22350 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25209,182496,,2012023008.0,,22354.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{8F7EE46B-F333-46C0-BAD1-C49683199994},0,,8F7EE46B-F333-46C0-BAD1-C49683199994,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22354 W Roscoe Blvd Canoga Park 91304,8F7EE46B-F333-46C0-BAD1-C49683199994_22354_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22354 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25210,182497,,2012023008.0,,22352.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5D8DD9A0-8FAB-43CD-BF9D-7A58862828FA},0,,5D8DD9A0-8FAB-43CD-BF9D-7A58862828FA,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,22352 W Roscoe Blvd Canoga Park 91304,5D8DD9A0-8FAB-43CD-BF9D-7A58862828FA_22352_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,22352 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
25211,182498,,2012023009.0,,8424.0,,,North,,,Shoup,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CD59CF97-C2BE-4BDF-B5CB-536544B70094},0,,CD59CF97-C2BE-4BDF-B5CB-536544B70094,Unknown,,N,,,Ave,N Shoup Ave,2023/09/12 23:03:18+00,8424 N Shoup Ave Canoga Park 91304,CD59CF97-C2BE-4BDF-B5CB-536544B70094_8424_N_Shoup_Ave_Canoga_Park_91304,Shoup,8424 N Shoup Avenue Ave Los Angeles 91304,,,,
25212,182499,,2012023009.0,,8246.0,,,North,,,Shoup,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{28F5FD85-9F4B-4CBA-B0FF-A97CE8067D7F},0,,28F5FD85-9F4B-4CBA-B0FF-A97CE8067D7F,Unknown,,N,,,Ave,N Shoup Ave,2023/09/12 23:03:18+00,8246 N Shoup Ave Canoga Park 91304,28F5FD85-9F4B-4CBA-B0FF-A97CE8067D7F_8246_N_Shoup_Ave_Canoga_Park_91304,Shoup,8246 N Shoup Avenue Ave Los Angeles 91304,,,,
25213,182500,,2012023009.0,,8244.0,,,North,,,Shoup,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{88D0001E-9866-4B30-A137-17103B95C958},0,,88D0001E-9866-4B30-A137-17103B95C958,Unknown,,N,,,Ave,N Shoup Ave,2024/05/12 21:05:27+00,8244 N Shoup Ave Canoga Park 91304,88D0001E-9866-4B30-A137-17103B95C958_8244_N_Shoup_Ave_Canoga_Park_91304,Shoup,8244 N Shoup Avenue Ave Los Angeles 91304,,,,
25214,182501,,2012023009.0,,8244.0,1/2,,North,,,Shoup,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C58A34AA-CA64-48AF-9DDC-AFFA39E85022},0,,C58A34AA-CA64-48AF-9DDC-AFFA39E85022,Unknown,,N,,,Ave,N Shoup Ave,2024/05/12 21:05:27+00,8244 1/2 N Shoup Ave Canoga Park 91304,C58A34AA-CA64-48AF-9DDC-AFFA39E85022_8244_1/2_N_Shoup_Ave_Canoga_Park_91304,Shoup,8244 1/2 N Shoup Avenue Ave Los Angeles 91304,,,,
