fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
763202,1413457,,5427005021.0,,901.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5DFB4BA5-ECE6-4A91-B24C-495763EFB680},0,,5DFB4BA5-ECE6-4A91-B24C-495763EFB680,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,901 N Sanborn Ave Los Angeles 90029,5DFB4BA5-ECE6-4A91-B24C-495763EFB680_901_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,901 N Sanborn Avenue Ave Los Angeles 90029,,,,
763203,1413458,,5427005022.0,,905.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5D0D3786-A875-4426-8EBD-E8EE1C6F607E},0,,5D0D3786-A875-4426-8EBD-E8EE1C6F607E,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,905 N Sanborn Ave Los Angeles 90029,5D0D3786-A875-4426-8EBD-E8EE1C6F607E_905_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,905 N Sanborn Avenue Ave Los Angeles 90029,,,,
763204,1413459,,5427005022.0,,907.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{57D0929D-8449-44B6-836D-30267AECE7C4},0,,57D0929D-8449-44B6-836D-30267AECE7C4,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,907 1/2 N Sanborn Ave Los Angeles 90029,57D0929D-8449-44B6-836D-30267AECE7C4_907_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,907 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763205,1413460,,5427005022.0,,907.0,3/4,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B0B5EE06-32EF-4F7E-879F-2EF5072C8F79},0,,B0B5EE06-32EF-4F7E-879F-2EF5072C8F79,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,907 3/4 N Sanborn Ave Los Angeles 90029,B0B5EE06-32EF-4F7E-879F-2EF5072C8F79_907_3/4_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,907 3/4 N Sanborn Avenue Ave Los Angeles 90029,,,,
763206,1413461,,5427005022.0,,905.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{32D796CE-3D41-4780-B26E-1C700876B9F6},0,,32D796CE-3D41-4780-B26E-1C700876B9F6,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,905 1/2 N Sanborn Ave Los Angeles 90029,32D796CE-3D41-4780-B26E-1C700876B9F6_905_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,905 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763207,1413462,,5427005022.0,,907.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{CFAD52CF-B2AC-4BAA-A63A-679739713620},0,,CFAD52CF-B2AC-4BAA-A63A-679739713620,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,907 N Sanborn Ave Los Angeles 90029,CFAD52CF-B2AC-4BAA-A63A-679739713620_907_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,907 N Sanborn Avenue Ave Los Angeles 90029,,,,
763208,1413463,,5427005022.0,,905.0,1/4,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D70307D8-3777-42F7-ABB4-02B3090F7295},0,,D70307D8-3777-42F7-ABB4-02B3090F7295,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,905 1/4 N Sanborn Ave Los Angeles 90029,D70307D8-3777-42F7-ABB4-02B3090F7295_905_1/4_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,905 1/4 N Sanborn Avenue Ave Los Angeles 90029,,,,
763209,1413464,,5427005022.0,,905.0,3/4,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2C69F05C-8C31-42CD-99B6-F0F4B54CE92C},0,,2C69F05C-8C31-42CD-99B6-F0F4B54CE92C,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,905 3/4 N Sanborn Ave Los Angeles 90029,2C69F05C-8C31-42CD-99B6-F0F4B54CE92C_905_3/4_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,905 3/4 N Sanborn Avenue Ave Los Angeles 90029,,,,
763210,1413465,,5427005022.0,,907.0,1/4,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5BEFA63E-80AD-4F14-9020-9298DA034A1A},0,,5BEFA63E-80AD-4F14-9020-9298DA034A1A,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,907 1/4 N Sanborn Ave Los Angeles 90029,5BEFA63E-80AD-4F14-9020-9298DA034A1A_907_1/4_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,907 1/4 N Sanborn Avenue Ave Los Angeles 90029,,,,
763211,1413466,,5427005023.0,,909.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{9329B3DA-C8BB-405E-BD19-856F6C9C8368},0,,9329B3DA-C8BB-405E-BD19-856F6C9C8368,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,909 1/2 N Sanborn Ave Los Angeles 90029,9329B3DA-C8BB-405E-BD19-856F6C9C8368_909_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,909 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763212,1413467,,5427005023.0,,909.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3734FE75-2F65-4EA4-B013-93F1FF3063E4},0,,3734FE75-2F65-4EA4-B013-93F1FF3063E4,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,909 N Sanborn Ave Los Angeles 90029,3734FE75-2F65-4EA4-B013-93F1FF3063E4_909_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,909 N Sanborn Avenue Ave Los Angeles 90029,,,,
763213,1413468,,5427005024.0,,913.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0262A3EA-2157-4059-A4F9-B0B285D2EB79},0,,0262A3EA-2157-4059-A4F9-B0B285D2EB79,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,913 N Sanborn Ave Los Angeles 90029,0262A3EA-2157-4059-A4F9-B0B285D2EB79_913_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,913 N Sanborn Avenue Ave Los Angeles 90029,,,,
763214,1413469,,5427005025.0,,917.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D5388BAD-ECA2-4840-B5CF-D9CC6DA68B80},0,,D5388BAD-ECA2-4840-B5CF-D9CC6DA68B80,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,917 N Sanborn Ave Los Angeles 90029,D5388BAD-ECA2-4840-B5CF-D9CC6DA68B80_917_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,917 N Sanborn Avenue Ave Los Angeles 90029,,,,
763215,1413470,,5427005025.0,,915.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7CBB87FA-7BFA-4EDF-83AE-C66A64546E32},0,,7CBB87FA-7BFA-4EDF-83AE-C66A64546E32,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,915 N Sanborn Ave Los Angeles 90029,7CBB87FA-7BFA-4EDF-83AE-C66A64546E32_915_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,915 N Sanborn Avenue Ave Los Angeles 90029,,,,
763216,1413471,,5427005026.0,,921.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{388B0728-D7E6-48A7-A2DD-2B31A308FD49},0,,388B0728-D7E6-48A7-A2DD-2B31A308FD49,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,921 N Sanborn Ave Los Angeles 90029,388B0728-D7E6-48A7-A2DD-2B31A308FD49_921_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,921 N Sanborn Avenue Ave Los Angeles 90029,,,,
763217,1413472,,5427005027.0,,925.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BA0D3CDA-DD8C-43D9-8FAB-49112D42D75B},0,,BA0D3CDA-DD8C-43D9-8FAB-49112D42D75B,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,925 N Sanborn Ave Los Angeles 90029,BA0D3CDA-DD8C-43D9-8FAB-49112D42D75B_925_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,925 N Sanborn Avenue Ave Los Angeles 90029,,,,
763218,1413473,,5427005028.0,,929.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{363C4A40-8FA5-45E0-B379-1088F52C3C6A},0,,363C4A40-8FA5-45E0-B379-1088F52C3C6A,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,929 N Sanborn Ave Los Angeles 90029,363C4A40-8FA5-45E0-B379-1088F52C3C6A_929_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,929 N Sanborn Avenue Ave Los Angeles 90029,,,,
763219,1413474,,5427005029.0,,933.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{82B1F403-8A1A-4F90-9845-11FCD1AD4445},0,,82B1F403-8A1A-4F90-9845-11FCD1AD4445,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,933 N Sanborn Ave Los Angeles 90029,82B1F403-8A1A-4F90-9845-11FCD1AD4445_933_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,933 N Sanborn Avenue Ave Los Angeles 90029,,,,
763220,1413475,,5427005030.0,,961.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2B18148A-ABF5-445C-861D-C1D6DB88F6C2},0,,2B18148A-ABF5-445C-861D-C1D6DB88F6C2,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,961 N Sanborn Ave Los Angeles 90029,2B18148A-ABF5-445C-861D-C1D6DB88F6C2_961_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,961 N Sanborn Avenue Ave Los Angeles 90029,,,,
763221,1413476,,5427005031.0,,967.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{E91498C5-254B-4646-AFD7-4E2F30799978},0,,E91498C5-254B-4646-AFD7-4E2F30799978,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,967 N Sanborn Ave Los Angeles 90029,E91498C5-254B-4646-AFD7-4E2F30799978_967_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,967 N Sanborn Avenue Ave Los Angeles 90029,,,,
763222,1413477,,5427005032.0,,971.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,1-6,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{AE2F8278-41EC-4CA8-91AD-182623E00599},0,,AE2F8278-41EC-4CA8-91AD-182623E00599,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,971 N Sanborn Ave 1-6 Los Angeles 90029,AE2F8278-41EC-4CA8-91AD-182623E00599_971_N_Sanborn_Ave_1-6_Los_Angeles_90029,Sanborn,971 N Sanborn Avenue Ave 1-6 Los Angeles 90029,,,,
763223,1413478,,5427005033.0,,975.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4B97F19C-2A28-4F84-8561-591ACC9177CD},0,,4B97F19C-2A28-4F84-8561-591ACC9177CD,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,975 N Sanborn Ave Los Angeles 90029,4B97F19C-2A28-4F84-8561-591ACC9177CD_975_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,975 N Sanborn Avenue Ave Los Angeles 90029,,,,
763224,1413479,,5427005034.0,,981.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{921FBF95-E517-4B7A-8556-6218DDA64B3F},0,,921FBF95-E517-4B7A-8556-6218DDA64B3F,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,981 N Sanborn Ave Los Angeles 90029,921FBF95-E517-4B7A-8556-6218DDA64B3F_981_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,981 N Sanborn Avenue Ave Los Angeles 90029,,,,
763225,1413480,,5427005035.0,,931.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{78E900B9-3933-40AF-952D-9A0A0669C11C},0,,78E900B9-3933-40AF-952D-9A0A0669C11C,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,931 N Venango Ave Los Angeles 90029,78E900B9-3933-40AF-952D-9A0A0669C11C_931_N_Venango_Ave_Los_Angeles_90029,Venango,931 N Venango Avenue Ave Los Angeles 90029,,,,
763226,1413481,,5427005037.0,,957.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D6EB26A6-1DE2-441B-A184-93904254490F},0,,D6EB26A6-1DE2-441B-A184-93904254490F,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,957 N Venango Ave Los Angeles 90029,D6EB26A6-1DE2-441B-A184-93904254490F_957_N_Venango_Ave_Los_Angeles_90029,Venango,957 N Venango Avenue Ave Los Angeles 90029,,,,
763227,1413482,,5427005037.0,,955.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{DB68C154-CAB0-492F-9DAC-D3B3C806301D},0,,DB68C154-CAB0-492F-9DAC-D3B3C806301D,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,955 N Venango Ave Los Angeles 90029,DB68C154-CAB0-492F-9DAC-D3B3C806301D_955_N_Venango_Ave_Los_Angeles_90029,Venango,955 N Venango Avenue Ave Los Angeles 90029,,,,
763228,1413483,,5427005037.0,,948.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{754C88BF-3B97-4775-80AE-49EC8F6ACE43},0,,754C88BF-3B97-4775-80AE-49EC8F6ACE43,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,948 N Sanborn Ave Los Angeles 90029,754C88BF-3B97-4775-80AE-49EC8F6ACE43_948_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,948 N Sanborn Avenue Ave Los Angeles 90029,,,,
763229,1413484,,5427005038.0,,946.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{CAABE7C1-26C5-4A41-B90E-EEAAACFE8689},0,,CAABE7C1-26C5-4A41-B90E-EEAAACFE8689,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,946 N Sanborn Ave Los Angeles 90029,CAABE7C1-26C5-4A41-B90E-EEAAACFE8689_946_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,946 N Sanborn Avenue Ave Los Angeles 90029,,,,
763230,1413485,,5427005038.0,,951.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2ABC31C4-4F39-44BE-B0E7-A883C7343A1F},0,,2ABC31C4-4F39-44BE-B0E7-A883C7343A1F,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,951 N Venango Ave Los Angeles 90029,2ABC31C4-4F39-44BE-B0E7-A883C7343A1F_951_N_Venango_Ave_Los_Angeles_90029,Venango,951 N Venango Avenue Ave Los Angeles 90029,,,,
763231,1413486,,5427005039.0,,947.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4AD92597-C579-4F3F-9CC8-3A25E4744F40},0,,4AD92597-C579-4F3F-9CC8-3A25E4744F40,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,947 N Venango Ave Los Angeles 90029,4AD92597-C579-4F3F-9CC8-3A25E4744F40_947_N_Venango_Ave_Los_Angeles_90029,Venango,947 N Venango Avenue Ave Los Angeles 90029,,,,
763232,1413487,,5427005039.0,,936.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{078D11FA-2E19-4CC9-8E46-0F75B99AB229},0,,078D11FA-2E19-4CC9-8E46-0F75B99AB229,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,936 N Sanborn Ave Los Angeles 90029,078D11FA-2E19-4CC9-8E46-0F75B99AB229_936_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,936 N Sanborn Avenue Ave Los Angeles 90029,,,,
763233,1413488,,5427005040.0,,943.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{55C721F2-FBD3-4B51-AABE-30F8D693A4B6},0,,55C721F2-FBD3-4B51-AABE-30F8D693A4B6,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,943 N Venango Ave Los Angeles 90029,55C721F2-FBD3-4B51-AABE-30F8D693A4B6_943_N_Venango_Ave_Los_Angeles_90029,Venango,943 N Venango Avenue Ave Los Angeles 90029,,,,
763234,1413489,,5427005041.0,,961.0,,,North,,,Venango,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{F141E86C-6164-48FB-B80A-37C46459698C},0,,F141E86C-6164-48FB-B80A-37C46459698C,Unknown,,N,,,Ave,N Venango Ave,2023/09/12 23:03:18+00,961 N Venango Ave Los Angeles 90029,F141E86C-6164-48FB-B80A-37C46459698C_961_N_Venango_Ave_Los_Angeles_90029,Venango,961 N Venango Avenue Ave Los Angeles 90029,,,,
763235,1413490,,5427005041.0,,960.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,1-21,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{13B0119B-0CD9-4935-9EA4-B2A1E9016FDF},0,,13B0119B-0CD9-4935-9EA4-B2A1E9016FDF,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,960 N Sanborn Ave 1-21 Los Angeles 90029,13B0119B-0CD9-4935-9EA4-B2A1E9016FDF_960_N_Sanborn_Ave_1-21_Los_Angeles_90029,Sanborn,960 N Sanborn Avenue Ave 1-21 Los Angeles 90029,,,,
763236,1413491,,5427005041.0,,950.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BCA8FE64-6616-4989-8A9A-C59FDFA7F83A},0,,BCA8FE64-6616-4989-8A9A-C59FDFA7F83A,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,950 N Sanborn Ave Los Angeles 90029,BCA8FE64-6616-4989-8A9A-C59FDFA7F83A_950_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,950 N Sanborn Avenue Ave Los Angeles 90029,,,,
763237,1413492,,5427006001.0,,4002.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{F941E83B-D4EA-45B8-B6DA-712C0CF9C481},0,,F941E83B-D4EA-45B8-B6DA-712C0CF9C481,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,4002 W Sunset Blvd Los Angeles 90029,F941E83B-D4EA-45B8-B6DA-712C0CF9C481_4002_W_Sunset_Blvd_Los_Angeles_90029,Sunset,4002 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763238,1413493,,5427006001.0,,1075.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3ADD5588-69EE-48A4-A636-FAC60BA7CA97},0,,3ADD5588-69EE-48A4-A636-FAC60BA7CA97,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1075 N Sanborn Ave Los Angeles 90029,3ADD5588-69EE-48A4-A636-FAC60BA7CA97_1075_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1075 N Sanborn Avenue Ave Los Angeles 90029,,,,
763239,1413494,,5427006001.0,,4000.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1F3A06BA-FF85-414E-9CC0-2EB46FA7E1E2},0,,1F3A06BA-FF85-414E-9CC0-2EB46FA7E1E2,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,4000 W Sunset Blvd Los Angeles 90029,1F3A06BA-FF85-414E-9CC0-2EB46FA7E1E2_4000_W_Sunset_Blvd_Los_Angeles_90029,Sunset,4000 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763240,1413495,,5427006002.0,,1069.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{9928CAE0-41B0-4EDE-965B-9D513EBF6AD4},0,,9928CAE0-41B0-4EDE-965B-9D513EBF6AD4,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1069 N Sanborn Ave Los Angeles 90029,9928CAE0-41B0-4EDE-965B-9D513EBF6AD4_1069_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1069 N Sanborn Avenue Ave Los Angeles 90029,,,,
763241,1413496,,5427006003.0,,4006.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BEAAEF0E-BD46-4CC9-B4A5-6D79D16E96A3},0,,BEAAEF0E-BD46-4CC9-B4A5-6D79D16E96A3,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4006 W Santa Monica Blvd Los Angeles 90029,BEAAEF0E-BD46-4CC9-B4A5-6D79D16E96A3_4006_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4006 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763242,1413497,,5427006003.0,,4010.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{82D28B9A-CBA3-45F0-BEC0-4D18656A37F3},0,,82D28B9A-CBA3-45F0-BEC0-4D18656A37F3,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4010 W Santa Monica Blvd Los Angeles 90029,82D28B9A-CBA3-45F0-BEC0-4D18656A37F3_4010_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4010 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763243,1413498,,5427006003.0,,4014.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5E5F1150-FE74-46B3-8DEE-920773C35F13},0,,5E5F1150-FE74-46B3-8DEE-920773C35F13,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4014 W Santa Monica Blvd Los Angeles 90029,5E5F1150-FE74-46B3-8DEE-920773C35F13_4014_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4014 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763244,1413499,,5427006003.0,,4008.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4D7A2340-C83E-435D-A952-FDB09DEC0F16},0,,4D7A2340-C83E-435D-A952-FDB09DEC0F16,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4008 W Santa Monica Blvd Los Angeles 90029,4D7A2340-C83E-435D-A952-FDB09DEC0F16_4008_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4008 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763245,1413500,,5427006003.0,,4012.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0CA5C825-7607-4E97-90DD-D2BBE87B9D1F},0,,0CA5C825-7607-4E97-90DD-D2BBE87B9D1F,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4012 W Santa Monica Blvd Los Angeles 90029,0CA5C825-7607-4E97-90DD-D2BBE87B9D1F_4012_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4012 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763246,1413501,,5427006004.0,,4030.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0CEBA318-797B-4E4F-BE18-E50484E050A0},0,,0CEBA318-797B-4E4F-BE18-E50484E050A0,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4030 W Santa Monica Blvd Los Angeles 90029,0CEBA318-797B-4E4F-BE18-E50484E050A0_4030_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4030 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763247,1413502,,5427006004.0,,4016.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{46D53CBC-40A8-45D6-964D-A597035C4599},0,,46D53CBC-40A8-45D6-964D-A597035C4599,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4016 W Santa Monica Blvd Los Angeles 90029,46D53CBC-40A8-45D6-964D-A597035C4599_4016_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4016 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763248,1413503,,5427006004.0,,4032.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{390D0980-4D57-486C-A3F2-6C74AEF75446},0,,390D0980-4D57-486C-A3F2-6C74AEF75446,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4032 W Santa Monica Blvd Los Angeles 90029,390D0980-4D57-486C-A3F2-6C74AEF75446_4032_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4032 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
