fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
191113,366456,,2354015062.0,,4754.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{CE62D53B-C9E2-44CA-9592-FF4589C0D40B},0,,CE62D53B-C9E2-44CA-9592-FF4589C0D40B,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4754 N Camellia Ave North Hollywood 91602,CE62D53B-C9E2-44CA-9592-FF4589C0D40B_4754_N_Camellia_Ave_North_Hollywood_91602,Camellia,4754 N Camellia Avenue Ave Los Angeles 91602,,,,
191114,366457,,2354015063.0,,11474.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B9550FF1-2A12-430A-8756-366E280C6BF8},0,,B9550FF1-2A12-430A-8756-366E280C6BF8,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11474 W Riverside Dr North Hollywood 91602,B9550FF1-2A12-430A-8756-366E280C6BF8_11474_W_Riverside_Dr_North_Hollywood_91602,Riverside,11474 W Riverside Drive Dr Los Angeles 91602,,,,
191115,366458,,2354015064.0,,11468.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{AAB9F56B-F811-4FB1-AE27-3BBCBCE25F52},0,,AAB9F56B-F811-4FB1-AE27-3BBCBCE25F52,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11468 W Riverside Dr North Hollywood 91602,AAB9F56B-F811-4FB1-AE27-3BBCBCE25F52_11468_W_Riverside_Dr_North_Hollywood_91602,Riverside,11468 W Riverside Drive Dr Los Angeles 91602,,,,
191116,366459,,2354015064.0,,11458.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{23624BCD-8422-4D69-8901-E78C39E3320C},0,,23624BCD-8422-4D69-8901-E78C39E3320C,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11458 W Riverside Dr North Hollywood 91602,23624BCD-8422-4D69-8901-E78C39E3320C_11458_W_Riverside_Dr_North_Hollywood_91602,Riverside,11458 W Riverside Drive Dr Los Angeles 91602,,,,
191117,366460,,2354015064.0,,11464.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{024C7725-923B-4DE0-BB56-53769F98C023},0,,024C7725-923B-4DE0-BB56-53769F98C023,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11464 W Riverside Dr North Hollywood 91602,024C7725-923B-4DE0-BB56-53769F98C023_11464_W_Riverside_Dr_North_Hollywood_91602,Riverside,11464 W Riverside Drive Dr Los Angeles 91602,,,,
191118,366461,,2354015065.0,,4745.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{54DDDA37-3272-4146-9F2F-B3BDC640FE9C},0,,54DDDA37-3272-4146-9F2F-B3BDC640FE9C,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4745 N Farmdale Ave North Hollywood 91602,54DDDA37-3272-4146-9F2F-B3BDC640FE9C_4745_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4745 N Farmdale Avenue Ave Los Angeles 91602,,,,
191119,366462,,2354015066.0,,4741.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{AE4B519F-ED6E-424C-A94F-6C1BE514DDCA},0,,AE4B519F-ED6E-424C-A94F-6C1BE514DDCA,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4741 N Farmdale Ave North Hollywood 91602,AE4B519F-ED6E-424C-A94F-6C1BE514DDCA_4741_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4741 N Farmdale Avenue Ave Los Angeles 91602,,,,
191120,366463,,2354015067.0,,4735.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{BA54604D-F636-4A32-963C-08EAFF84976F},0,,BA54604D-F636-4A32-963C-08EAFF84976F,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4735 N Farmdale Ave North Hollywood 91602,BA54604D-F636-4A32-963C-08EAFF84976F_4735_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4735 N Farmdale Avenue Ave Los Angeles 91602,,,,
191121,366464,,2354015068.0,,4729.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0EAC03A7-E6ED-4D07-A518-75BFF47AE81B},0,,0EAC03A7-E6ED-4D07-A518-75BFF47AE81B,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4729 N Farmdale Ave North Hollywood 91602,0EAC03A7-E6ED-4D07-A518-75BFF47AE81B_4729_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4729 N Farmdale Avenue Ave Los Angeles 91602,,,,
191122,366465,,2354015069.0,,4725.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{88B0B3AA-2BE9-42E7-B63E-742E1D0EA9C7},0,,88B0B3AA-2BE9-42E7-B63E-742E1D0EA9C7,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4725 N Farmdale Ave North Hollywood 91602,88B0B3AA-2BE9-42E7-B63E-742E1D0EA9C7_4725_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4725 N Farmdale Avenue Ave Los Angeles 91602,,,,
191123,366466,,2354015070.0,,4719.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E89DC5FE-FAAF-4F24-B59C-8EBDE8F8557D},0,,E89DC5FE-FAAF-4F24-B59C-8EBDE8F8557D,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4719 N Farmdale Ave North Hollywood 91602,E89DC5FE-FAAF-4F24-B59C-8EBDE8F8557D_4719_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4719 N Farmdale Avenue Ave Los Angeles 91602,,,,
191124,366467,,2354015071.0,,4715.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E80BE3A5-85DF-4FDB-A7B1-636F3D32DE43},0,,E80BE3A5-85DF-4FDB-A7B1-636F3D32DE43,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4715 N Farmdale Ave North Hollywood 91602,E80BE3A5-85DF-4FDB-A7B1-636F3D32DE43_4715_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4715 N Farmdale Avenue Ave Los Angeles 91602,,,,
191125,366468,,2354015072.0,,4709.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D448F643-002A-495D-9B33-59548FE03C72},0,,D448F643-002A-495D-9B33-59548FE03C72,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4709 N Farmdale Ave North Hollywood 91602,D448F643-002A-495D-9B33-59548FE03C72_4709_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4709 N Farmdale Avenue Ave Los Angeles 91602,,,,
191126,366469,,2354015073.0,,4705.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{89F972B9-6B6E-43DC-BF61-EA12BEC4E2A1},0,,89F972B9-6B6E-43DC-BF61-EA12BEC4E2A1,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4705 N Farmdale Ave North Hollywood 91602,89F972B9-6B6E-43DC-BF61-EA12BEC4E2A1_4705_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4705 N Farmdale Avenue Ave Los Angeles 91602,,,,
191127,366470,,2354016025.0,,11576.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0608387B-C5AA-42D0-9779-9700C8F4F4B7},0,,0608387B-C5AA-42D0-9779-9700C8F4F4B7,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11576 W Riverside Dr North Hollywood 91602,0608387B-C5AA-42D0-9779-9700C8F4F4B7_11576_W_Riverside_Dr_North_Hollywood_91602,Riverside,11576 W Riverside Drive Dr Los Angeles 91602,,,,
191128,366471,,2354016025.0,,11574.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3D66FEDE-DFF1-4371-AAA4-1700DEAF9842},0,,3D66FEDE-DFF1-4371-AAA4-1700DEAF9842,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11574 W Riverside Dr North Hollywood 91602,3D66FEDE-DFF1-4371-AAA4-1700DEAF9842_11574_W_Riverside_Dr_North_Hollywood_91602,Riverside,11574 W Riverside Drive Dr Los Angeles 91602,,,,
191129,366472,,2354016025.0,,11578.0,1/2,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D9DB7C20-BF3D-4D2E-8839-629DD4BCCF40},0,,D9DB7C20-BF3D-4D2E-8839-629DD4BCCF40,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11578 1/2 W Riverside Dr North Hollywood 91602,D9DB7C20-BF3D-4D2E-8839-629DD4BCCF40_11578_1/2_W_Riverside_Dr_North_Hollywood_91602,Riverside,11578 1/2 W Riverside Drive Dr Los Angeles 91602,,,,
191130,366473,,2354016025.0,,11578.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EF9CADF0-9360-495C-AC3D-1ECAE367C0B9},0,,EF9CADF0-9360-495C-AC3D-1ECAE367C0B9,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11578 W Riverside Dr North Hollywood 91602,EF9CADF0-9360-495C-AC3D-1ECAE367C0B9_11578_W_Riverside_Dr_North_Hollywood_91602,Riverside,11578 W Riverside Drive Dr Los Angeles 91602,,,,
191131,366474,,2354016026.0,,11570.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D628091A-98AF-4674-BC01-9C07F4347616},0,,D628091A-98AF-4674-BC01-9C07F4347616,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11570 W Riverside Dr North Hollywood 91602,D628091A-98AF-4674-BC01-9C07F4347616_11570_W_Riverside_Dr_North_Hollywood_91602,Riverside,11570 W Riverside Drive Dr Los Angeles 91602,,,,
191132,366475,,2354016026.0,,11568.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{2E242125-75D5-43E0-9802-C99A344FA548},0,,2E242125-75D5-43E0-9802-C99A344FA548,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11568 W Riverside Dr North Hollywood 91602,2E242125-75D5-43E0-9802-C99A344FA548_11568_W_Riverside_Dr_North_Hollywood_91602,Riverside,11568 W Riverside Drive Dr Los Angeles 91602,,,,
191133,366476,,2354016026.0,,11572.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{470E2D7E-A032-4C48-ACDE-BB845EA909AC},0,,470E2D7E-A032-4C48-ACDE-BB845EA909AC,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11572 W Riverside Dr North Hollywood 91602,470E2D7E-A032-4C48-ACDE-BB845EA909AC_11572_W_Riverside_Dr_North_Hollywood_91602,Riverside,11572 W Riverside Drive Dr Los Angeles 91602,,,,
191134,366477,,2354016026.0,,11572.0,1/2,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{38CB8DA3-A319-4D87-84AC-429B30402094},0,,38CB8DA3-A319-4D87-84AC-429B30402094,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11572 1/2 W Riverside Dr North Hollywood 91602,38CB8DA3-A319-4D87-84AC-429B30402094_11572_1/2_W_Riverside_Dr_North_Hollywood_91602,Riverside,11572 1/2 W Riverside Drive Dr Los Angeles 91602,,,,
191135,366478,,2354016027.0,,11569.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C952D907-1372-40C3-BE98-ECD54BEFE85B},0,,C952D907-1372-40C3-BE98-ECD54BEFE85B,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11569 W Blix St North Hollywood 91602,C952D907-1372-40C3-BE98-ECD54BEFE85B_11569_W_Blix_St_North_Hollywood_91602,Blix,11569 W Blix Street St Los Angeles 91602,,,,
191136,366479,,2354016028.0,,11575.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{FA89F997-BC9D-44AD-B58C-12C5001D494E},0,,FA89F997-BC9D-44AD-B58C-12C5001D494E,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11575 W Blix St North Hollywood 91602,FA89F997-BC9D-44AD-B58C-12C5001D494E_11575_W_Blix_St_North_Hollywood_91602,Blix,11575 W Blix Street St Los Angeles 91602,,,,
191137,366480,,2354016029.0,,11581.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A569DFED-EF1A-4489-924A-D14587E41F05},0,,A569DFED-EF1A-4489-924A-D14587E41F05,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11581 W Blix St North Hollywood 91602,A569DFED-EF1A-4489-924A-D14587E41F05_11581_W_Blix_St_North_Hollywood_91602,Blix,11581 W Blix Street St Los Angeles 91602,,,,
191138,366481,,2354016030.0,,11587.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{01C33581-9159-46AC-8968-D26E8D547F73},0,,01C33581-9159-46AC-8968-D26E8D547F73,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11587 W Blix St North Hollywood 91602,01C33581-9159-46AC-8968-D26E8D547F73_11587_W_Blix_St_North_Hollywood_91602,Blix,11587 W Blix Street St Los Angeles 91602,,,,
191139,366482,,2354016031.0,,11593.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A8CA47D2-0B8C-49CB-8E62-A4A56CB8C2CE},0,,A8CA47D2-0B8C-49CB-8E62-A4A56CB8C2CE,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11593 W Blix St North Hollywood 91602,A8CA47D2-0B8C-49CB-8E62-A4A56CB8C2CE_11593_W_Blix_St_North_Hollywood_91602,Blix,11593 W Blix Street St Los Angeles 91602,,,,
191140,366483,,2354016032.0,,11592.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B68F1BCE-B569-49EF-BB22-4426AAFF762F},0,,B68F1BCE-B569-49EF-BB22-4426AAFF762F,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11592 W Blix St North Hollywood 91602,B68F1BCE-B569-49EF-BB22-4426AAFF762F_11592_W_Blix_St_North_Hollywood_91602,Blix,11592 W Blix Street St Los Angeles 91602,,,,
191141,366484,,2354016033.0,,11586.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{DA3BBF7D-A14F-4672-A82A-7DCB92EDEA74},0,,DA3BBF7D-A14F-4672-A82A-7DCB92EDEA74,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11586 W Blix St North Hollywood 91602,DA3BBF7D-A14F-4672-A82A-7DCB92EDEA74_11586_W_Blix_St_North_Hollywood_91602,Blix,11586 W Blix Street St Los Angeles 91602,,,,
191142,366485,,2354016034.0,,11580.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1ACE9DCF-EF2F-4FA1-9684-C257CA474024},0,,1ACE9DCF-EF2F-4FA1-9684-C257CA474024,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11580 W Blix St North Hollywood 91602,1ACE9DCF-EF2F-4FA1-9684-C257CA474024_11580_W_Blix_St_North_Hollywood_91602,Blix,11580 W Blix Street St Los Angeles 91602,,,,
191143,366486,,2354016035.0,,11574.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6AECE44D-2964-48BF-9060-A4A00230C3D5},0,,6AECE44D-2964-48BF-9060-A4A00230C3D5,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,11574 W Blix St North Hollywood 91602,6AECE44D-2964-48BF-9060-A4A00230C3D5_11574_W_Blix_St_North_Hollywood_91602,Blix,11574 W Blix Street St Los Angeles 91602,,,,
191144,366487,,2354016036.0,,11569.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0015DEE4-6747-4570-88EE-ACDC11601DEA},0,,0015DEE4-6747-4570-88EE-ACDC11601DEA,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,11569 W Kling St North Hollywood 91602,0015DEE4-6747-4570-88EE-ACDC11601DEA_11569_W_Kling_St_North_Hollywood_91602,Kling,11569 W Kling Street St Los Angeles 91602,,,,
191145,366488,,2354016037.0,,11575.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0C1C877A-38A1-4C70-B857-0B103C6B36CD},0,,0C1C877A-38A1-4C70-B857-0B103C6B36CD,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,11575 W Kling St North Hollywood 91602,0C1C877A-38A1-4C70-B857-0B103C6B36CD_11575_W_Kling_St_North_Hollywood_91602,Kling,11575 W Kling Street St Los Angeles 91602,,,,
191146,366489,,2354016038.0,,11581.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{CA30C911-83DF-43CE-9DFF-02FFBB9E9B3A},0,,CA30C911-83DF-43CE-9DFF-02FFBB9E9B3A,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,11581 W Kling St North Hollywood 91602,CA30C911-83DF-43CE-9DFF-02FFBB9E9B3A_11581_W_Kling_St_North_Hollywood_91602,Kling,11581 W Kling Street St Los Angeles 91602,,,,
191147,366490,,2354016039.0,,11587.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{530F6200-B734-4F99-AAA4-6C908536EB9C},0,,530F6200-B734-4F99-AAA4-6C908536EB9C,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,11587 W Kling St North Hollywood 91602,530F6200-B734-4F99-AAA4-6C908536EB9C_11587_W_Kling_St_North_Hollywood_91602,Kling,11587 W Kling Street St Los Angeles 91602,,,,
191148,366491,,2354016040.0,,11593.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E381182C-F19C-4285-BEE9-ED7D9193180A},0,,E381182C-F19C-4285-BEE9-ED7D9193180A,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,11593 W Kling St North Hollywood 91602,E381182C-F19C-4285-BEE9-ED7D9193180A_11593_W_Kling_St_North_Hollywood_91602,Kling,11593 W Kling Street St Los Angeles 91602,,,,
191149,366492,,2354016041.0,,11554.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5C7C56E1-F611-470B-BE21-D0CA4D076EB2},0,,5C7C56E1-F611-470B-BE21-D0CA4D076EB2,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11554 W Riverside Dr North Hollywood 91602,5C7C56E1-F611-470B-BE21-D0CA4D076EB2_11554_W_Riverside_Dr_North_Hollywood_91602,Riverside,11554 W Riverside Drive Dr Los Angeles 91602,,,,
191150,366493,,2354016041.0,,11558.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{63847423-0553-4D6A-9406-14F1F8F6D332},0,,63847423-0553-4D6A-9406-14F1F8F6D332,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11558 W Riverside Dr North Hollywood 91602,63847423-0553-4D6A-9406-14F1F8F6D332_11558_W_Riverside_Dr_North_Hollywood_91602,Riverside,11558 W Riverside Drive Dr Los Angeles 91602,,,,
191151,366494,,2354016041.0,,11564.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{36973B3A-3682-4A59-A210-00ABF3750104},0,,36973B3A-3682-4A59-A210-00ABF3750104,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11564 W Riverside Dr North Hollywood 91602,36973B3A-3682-4A59-A210-00ABF3750104_11564_W_Riverside_Dr_North_Hollywood_91602,Riverside,11564 W Riverside Drive Dr Los Angeles 91602,,,,
191152,366495,,2354016042.0,,11544.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7B00DED6-D302-4F5F-A704-CC9191C47B59},0,,7B00DED6-D302-4F5F-A704-CC9191C47B59,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11544 W Riverside Dr North Hollywood 91602,7B00DED6-D302-4F5F-A704-CC9191C47B59_11544_W_Riverside_Dr_North_Hollywood_91602,Riverside,11544 W Riverside Drive Dr Los Angeles 91602,,,,
191153,366496,,2354016042.0,,11542.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{8C17A83D-3C2C-4386-9A40-EEF04BEC69E9},0,,8C17A83D-3C2C-4386-9A40-EEF04BEC69E9,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11542 W Riverside Dr North Hollywood 91602,8C17A83D-3C2C-4386-9A40-EEF04BEC69E9_11542_W_Riverside_Dr_North_Hollywood_91602,Riverside,11542 W Riverside Drive Dr Los Angeles 91602,,,,
191154,366497,,2354016042.0,,11546.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{BD14AE1B-9962-4D1A-9FAC-13FC15CFAD84},0,,BD14AE1B-9962-4D1A-9FAC-13FC15CFAD84,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11546 W Riverside Dr North Hollywood 91602,BD14AE1B-9962-4D1A-9FAC-13FC15CFAD84_11546_W_Riverside_Dr_North_Hollywood_91602,Riverside,11546 W Riverside Drive Dr Los Angeles 91602,,,,
191155,366498,,2354016042.0,,11548.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{90479F15-E53C-45A3-B7A0-1256ABC26EAE},0,,90479F15-E53C-45A3-B7A0-1256ABC26EAE,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11548 W Riverside Dr North Hollywood 91602,90479F15-E53C-45A3-B7A0-1256ABC26EAE_11548_W_Riverside_Dr_North_Hollywood_91602,Riverside,11548 W Riverside Drive Dr Los Angeles 91602,,,,
191156,366499,,2354016042.0,,11540.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E8F8A17E-821B-406A-8528-3AB3F71DEFEF},0,,E8F8A17E-821B-406A-8528-3AB3F71DEFEF,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11540 W Riverside Dr North Hollywood 91602,E8F8A17E-821B-406A-8528-3AB3F71DEFEF_11540_W_Riverside_Dr_North_Hollywood_91602,Riverside,11540 W Riverside Drive Dr Los Angeles 91602,,,,
191157,366500,,2354016042.0,,11544.0,1/2,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{93078B62-C92E-4DEE-A2C4-ECC3BE37147D},0,,93078B62-C92E-4DEE-A2C4-ECC3BE37147D,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11544 1/2 W Riverside Dr North Hollywood 91602,93078B62-C92E-4DEE-A2C4-ECC3BE37147D_11544_1/2_W_Riverside_Dr_North_Hollywood_91602,Riverside,11544 1/2 W Riverside Drive Dr Los Angeles 91602,,,,
191158,366501,,2354016042.0,,11542.0,1/2,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9599CCB4-881C-4756-8F8D-EC8BF39E2F49},0,,9599CCB4-881C-4756-8F8D-EC8BF39E2F49,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11542 1/2 W Riverside Dr North Hollywood 91602,9599CCB4-881C-4756-8F8D-EC8BF39E2F49_11542_1/2_W_Riverside_Dr_North_Hollywood_91602,Riverside,11542 1/2 W Riverside Drive Dr Los Angeles 91602,,,,
191159,366502,,2354016042.0,,11546.0,1/2,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{96C7D85B-4E46-4050-A8DE-5D38B27545AB},0,,96C7D85B-4E46-4050-A8DE-5D38B27545AB,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11546 1/2 W Riverside Dr North Hollywood 91602,96C7D85B-4E46-4050-A8DE-5D38B27545AB_11546_1/2_W_Riverside_Dr_North_Hollywood_91602,Riverside,11546 1/2 W Riverside Drive Dr Los Angeles 91602,,,,
191160,366503,,2354016042.0,,11548.0,1/2,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7D0D787D-8555-49D0-9771-688B89037FCF},0,,7D0D787D-8555-49D0-9771-688B89037FCF,Unknown,,W,,,Dr,W Riverside Dr,2024/05/12 21:05:27+00,11548 1/2 W Riverside Dr North Hollywood 91602,7D0D787D-8555-49D0-9771-688B89037FCF_11548_1/2_W_Riverside_Dr_North_Hollywood_91602,Riverside,11548 1/2 W Riverside Drive Dr Los Angeles 91602,,,,
