fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
82508,257538,,2153034020.0,,5912.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{5BC738B6-614A-4716-AB6F-B08FC860E1F3},0,,5BC738B6-614A-4716-AB6F-B08FC860E1F3,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5912 N Calvin Ave Tarzana 91356,5BC738B6-614A-4716-AB6F-B08FC860E1F3_5912_N_Calvin_Ave_Tarzana_91356,Calvin,5912 N Calvin Avenue Ave Los Angeles 91356,,,,
82509,257539,,2153034020.0,,5914.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C95FCA4B-E435-4B00-9BB7-FD050600A19C},0,,C95FCA4B-E435-4B00-9BB7-FD050600A19C,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5914 N Calvin Ave Tarzana 91356,C95FCA4B-E435-4B00-9BB7-FD050600A19C_5914_N_Calvin_Ave_Tarzana_91356,Calvin,5914 N Calvin Avenue Ave Los Angeles 91356,,,,
82510,257540,,2153034021.0,,5908.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A1E84C07-4D75-4A81-8F6C-2F510DEFEC92},0,,A1E84C07-4D75-4A81-8F6C-2F510DEFEC92,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5908 N Calvin Ave Tarzana 91356,A1E84C07-4D75-4A81-8F6C-2F510DEFEC92_5908_N_Calvin_Ave_Tarzana_91356,Calvin,5908 N Calvin Avenue Ave Los Angeles 91356,,,,
82511,257541,,2153034022.0,,5902.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6BC95CAE-41F9-4508-8FF8-DA806CBDC248},0,,6BC95CAE-41F9-4508-8FF8-DA806CBDC248,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5902 N Calvin Ave Tarzana 91356,6BC95CAE-41F9-4508-8FF8-DA806CBDC248_5902_N_Calvin_Ave_Tarzana_91356,Calvin,5902 N Calvin Avenue Ave Los Angeles 91356,,,,
82512,257542,,2153034023.0,,5856.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{F7C37C1E-457E-4E44-9B96-B1F1A6A3ED38},0,,F7C37C1E-457E-4E44-9B96-B1F1A6A3ED38,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5856 N Calvin Ave Tarzana 91356,F7C37C1E-457E-4E44-9B96-B1F1A6A3ED38_5856_N_Calvin_Ave_Tarzana_91356,Calvin,5856 N Calvin Avenue Ave Los Angeles 91356,,,,
82513,257543,,2153034023.0,,5900.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{35EC63A9-4EC7-4894-9C2F-F6B8BB7CB410},0,,35EC63A9-4EC7-4894-9C2F-F6B8BB7CB410,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5900 N Calvin Ave Tarzana 91356,35EC63A9-4EC7-4894-9C2F-F6B8BB7CB410_5900_N_Calvin_Ave_Tarzana_91356,Calvin,5900 N Calvin Avenue Ave Los Angeles 91356,,,,
82514,257544,,2153034024.0,,5850.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{211C4193-9218-4B53-A5DC-75CDB2A0D1B9},0,,211C4193-9218-4B53-A5DC-75CDB2A0D1B9,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5850 N Calvin Ave Tarzana 91356,211C4193-9218-4B53-A5DC-75CDB2A0D1B9_5850_N_Calvin_Ave_Tarzana_91356,Calvin,5850 N Calvin Avenue Ave Los Angeles 91356,,,,
82515,257545,,2153034025.0,,5836.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0480D434-0C7E-451A-9821-AC9CE5548B31},0,,0480D434-0C7E-451A-9821-AC9CE5548B31,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5836 N Calvin Ave Tarzana 91356,0480D434-0C7E-451A-9821-AC9CE5548B31_5836_N_Calvin_Ave_Tarzana_91356,Calvin,5836 N Calvin Avenue Ave Los Angeles 91356,,,,
82516,257546,,2153034025.0,,5838.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B80C250D-4DD6-4AFF-9A5B-A32405E0759C},0,,B80C250D-4DD6-4AFF-9A5B-A32405E0759C,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5838 N Calvin Ave Tarzana 91356,B80C250D-4DD6-4AFF-9A5B-A32405E0759C_5838_N_Calvin_Ave_Tarzana_91356,Calvin,5838 N Calvin Avenue Ave Los Angeles 91356,,,,
82517,257547,,2153034026.0,,5832.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{10BB1ED0-6E2C-4478-B9EB-5D06E44F9EC9},0,,10BB1ED0-6E2C-4478-B9EB-5D06E44F9EC9,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5832 N Calvin Ave Tarzana 91356,10BB1ED0-6E2C-4478-B9EB-5D06E44F9EC9_5832_N_Calvin_Ave_Tarzana_91356,Calvin,5832 N Calvin Avenue Ave Los Angeles 91356,,,,
82518,257548,,2153034026.0,,5834.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EC3E3305-2F28-4162-B5AC-EE183AF8F0E1},0,,EC3E3305-2F28-4162-B5AC-EE183AF8F0E1,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5834 N Calvin Ave Tarzana 91356,EC3E3305-2F28-4162-B5AC-EE183AF8F0E1_5834_N_Calvin_Ave_Tarzana_91356,Calvin,5834 N Calvin Avenue Ave Los Angeles 91356,,,,
82519,257549,,2153034027.0,,5828.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D6799CAF-8340-4FBA-AD22-0F297BA284D4},0,,D6799CAF-8340-4FBA-AD22-0F297BA284D4,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5828 N Calvin Ave Tarzana 91356,D6799CAF-8340-4FBA-AD22-0F297BA284D4_5828_N_Calvin_Ave_Tarzana_91356,Calvin,5828 N Calvin Avenue Ave Los Angeles 91356,,,,
82520,257550,,2153034028.0,,5820.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E9808565-D674-4637-87F9-1157F11C09E7},0,,E9808565-D674-4637-87F9-1157F11C09E7,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5820 N Calvin Ave Tarzana 91356,E9808565-D674-4637-87F9-1157F11C09E7_5820_N_Calvin_Ave_Tarzana_91356,Calvin,5820 N Calvin Avenue Ave Los Angeles 91356,,,,
82521,257551,,2153034028.0,,5818.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4D9F4F88-04B9-4947-ACA0-378523EE5D2D},0,,4D9F4F88-04B9-4947-ACA0-378523EE5D2D,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5818 N Calvin Ave Tarzana 91356,4D9F4F88-04B9-4947-ACA0-378523EE5D2D_5818_N_Calvin_Ave_Tarzana_91356,Calvin,5818 N Calvin Avenue Ave Los Angeles 91356,,,,
82522,257552,,2153034029.0,,19327.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4A6A372A-2AA0-4021-8431-8D792C69C437},0,,4A6A372A-2AA0-4021-8431-8D792C69C437,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,19327 W Hatteras St Tarzana 91356,4A6A372A-2AA0-4021-8431-8D792C69C437_19327_W_Hatteras_St_Tarzana_91356,Hatteras,19327 W Hatteras Street St Los Angeles 91356,,,,
82523,257553,,2153034030.0,,19339.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{1EB7BF00-312E-4CF0-9602-7FD99103F7E6},0,,1EB7BF00-312E-4CF0-9602-7FD99103F7E6,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,19339 W Hatteras St Tarzana 91356,1EB7BF00-312E-4CF0-9602-7FD99103F7E6_19339_W_Hatteras_St_Tarzana_91356,Hatteras,19339 W Hatteras Street St Los Angeles 91356,,,,
82524,257554,,2153034031.0,,19351.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DD5A6C06-4234-446E-B133-E84B20150366},0,,DD5A6C06-4234-446E-B133-E84B20150366,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,19351 W Hatteras St Tarzana 91356,DD5A6C06-4234-446E-B133-E84B20150366_19351_W_Hatteras_St_Tarzana_91356,Hatteras,19351 W Hatteras Street St Los Angeles 91356,,,,
82525,257555,,2153034032.0,,5903.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6F49A413-01D8-40C9-862F-ABC535CF264C},0,,6F49A413-01D8-40C9-862F-ABC535CF264C,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5903 N Julian Ln Tarzana 91356,6F49A413-01D8-40C9-862F-ABC535CF264C_5903_N_Julian_Ln_Tarzana_91356,Julian,5903 N Julian Lane Ln Los Angeles 91356,,,,
82526,257556,,2153034033.0,,5907.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{24D30FEF-7126-494C-801C-57B4993C893D},0,,24D30FEF-7126-494C-801C-57B4993C893D,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5907 N Julian Ln Tarzana 91356,24D30FEF-7126-494C-801C-57B4993C893D_5907_N_Julian_Ln_Tarzana_91356,Julian,5907 N Julian Lane Ln Los Angeles 91356,,,,
82527,257557,,2153034034.0,,5911.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8CB41B8C-01D3-4B1A-861A-F047F283B05E},0,,8CB41B8C-01D3-4B1A-861A-F047F283B05E,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5911 N Julian Ln Tarzana 91356,8CB41B8C-01D3-4B1A-861A-F047F283B05E_5911_N_Julian_Ln_Tarzana_91356,Julian,5911 N Julian Lane Ln Los Angeles 91356,,,,
82528,257558,,2153034035.0,,5917.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{5E1070CE-754B-47D9-93E1-D52ABE6F422C},0,,5E1070CE-754B-47D9-93E1-D52ABE6F422C,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5917 N Julian Ln Tarzana 91356,5E1070CE-754B-47D9-93E1-D52ABE6F422C_5917_N_Julian_Ln_Tarzana_91356,Julian,5917 N Julian Lane Ln Los Angeles 91356,,,,
82529,257559,,2153034036.0,,5921.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3F0AD145-6EE7-48AC-A6FD-99372238822F},0,,3F0AD145-6EE7-48AC-A6FD-99372238822F,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5921 N Julian Ln Tarzana 91356,3F0AD145-6EE7-48AC-A6FD-99372238822F_5921_N_Julian_Ln_Tarzana_91356,Julian,5921 N Julian Lane Ln Los Angeles 91356,,,,
82530,257560,,2153034037.0,,5929.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{628D8B06-7926-490B-9159-0E7A4F0F666C},0,,628D8B06-7926-490B-9159-0E7A4F0F666C,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5929 N Julian Ln Tarzana 91356,628D8B06-7926-490B-9159-0E7A4F0F666C_5929_N_Julian_Ln_Tarzana_91356,Julian,5929 N Julian Lane Ln Los Angeles 91356,,,,
82531,257561,,2153034038.0,,5933.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{BA09EEDF-9EB9-4758-B3E6-E7F3EC7D2F43},0,,BA09EEDF-9EB9-4758-B3E6-E7F3EC7D2F43,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5933 N Julian Ln Tarzana 91356,BA09EEDF-9EB9-4758-B3E6-E7F3EC7D2F43_5933_N_Julian_Ln_Tarzana_91356,Julian,5933 N Julian Lane Ln Los Angeles 91356,,,,
82532,257562,,2153034039.0,,5937.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{994E7F3A-08BA-49E8-AE7D-3E2BFC2F7DCC},0,,994E7F3A-08BA-49E8-AE7D-3E2BFC2F7DCC,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5937 N Julian Ln Tarzana 91356,994E7F3A-08BA-49E8-AE7D-3E2BFC2F7DCC_5937_N_Julian_Ln_Tarzana_91356,Julian,5937 N Julian Lane Ln Los Angeles 91356,,,,
82533,257563,,2153034040.0,,5943.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{961AF5C1-033E-45C0-B8CE-D88E1817C925},0,,961AF5C1-033E-45C0-B8CE-D88E1817C925,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5943 N Julian Ln Tarzana 91356,961AF5C1-033E-45C0-B8CE-D88E1817C925_5943_N_Julian_Ln_Tarzana_91356,Julian,5943 N Julian Lane Ln Los Angeles 91356,,,,
82534,257564,,2153034041.0,,5942.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6AEE5DA7-34AB-4CD2-903E-80171E6CE7E0},0,,6AEE5DA7-34AB-4CD2-903E-80171E6CE7E0,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5942 N Tampa Ave Tarzana 91356,6AEE5DA7-34AB-4CD2-903E-80171E6CE7E0_5942_N_Tampa_Ave_Tarzana_91356,Tampa,5942 N Tampa Avenue Ave Los Angeles 91356,,,,
82535,257565,,2153034041.0,,5942.0,,,,,,Moorpark,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{D9200424-6785-4CCC-8401-9B5BA335D9A7},0,,D9200424-6785-4CCC-8401-9B5BA335D9A7,Unknown,,,,,St,Moorpark St,2024/04/27 17:13:09+00,5942 Moorpark St Tarzana 91356,D9200424-6785-4CCC-8401-9B5BA335D9A7_5942_Moorpark_St_Tarzana_91356,Moorpark,5942 Moorpark Street St Los Angeles 91356,,,,
82536,257566,,2153034042.0,,5936.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A27DB216-F667-4BF9-8421-1A724D88D8CD},0,,A27DB216-F667-4BF9-8421-1A724D88D8CD,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5936 N Tampa Ave Tarzana 91356,A27DB216-F667-4BF9-8421-1A724D88D8CD_5936_N_Tampa_Ave_Tarzana_91356,Tampa,5936 N Tampa Avenue Ave Los Angeles 91356,,,,
82537,257567,,2153034042.0,,5936.0,,,,,,Knoll,Drive,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{207A4BD8-AF0C-4903-87D2-740246E77A0A},0,,207A4BD8-AF0C-4903-87D2-740246E77A0A,Unknown,,,,,Dr,Knoll Dr,2024/04/27 17:13:09+00,5936 Knoll Dr Tarzana 91356,207A4BD8-AF0C-4903-87D2-740246E77A0A_5936_Knoll_Dr_Tarzana_91356,Knoll,5936 Knoll Drive Dr Los Angeles 91356,,,,
82538,257568,,2153034043.0,,5928.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4334CB3D-4A6C-4975-B681-E489EE1F63D3},0,,4334CB3D-4A6C-4975-B681-E489EE1F63D3,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5928 N Julian Ln Tarzana 91356,4334CB3D-4A6C-4975-B681-E489EE1F63D3_5928_N_Julian_Ln_Tarzana_91356,Julian,5928 N Julian Lane Ln Los Angeles 91356,,,,
82539,257569,,2153034044.0,,5926.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2BD30D2E-76A6-4FA0-8F2F-EDB52A081010},0,,2BD30D2E-76A6-4FA0-8F2F-EDB52A081010,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5926 N Julian Ln Tarzana 91356,2BD30D2E-76A6-4FA0-8F2F-EDB52A081010_5926_N_Julian_Ln_Tarzana_91356,Julian,5926 N Julian Lane Ln Los Angeles 91356,,,,
82540,257570,,2153034045.0,,5924.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{895C29AE-2CAC-44E5-90CA-C2BAE7BB3596},0,,895C29AE-2CAC-44E5-90CA-C2BAE7BB3596,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5924 N Julian Ln Tarzana 91356,895C29AE-2CAC-44E5-90CA-C2BAE7BB3596_5924_N_Julian_Ln_Tarzana_91356,Julian,5924 N Julian Lane Ln Los Angeles 91356,,,,
82541,257571,,2153034046.0,,5922.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2AEF7A28-A51D-448F-A133-A36E2F421FD7},0,,2AEF7A28-A51D-448F-A133-A36E2F421FD7,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5922 N Julian Ln Tarzana 91356,2AEF7A28-A51D-448F-A133-A36E2F421FD7_5922_N_Julian_Ln_Tarzana_91356,Julian,5922 N Julian Lane Ln Los Angeles 91356,,,,
82542,257572,,2153034047.0,,5920.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2ED2297C-EE1B-410B-9E92-6E58F91DAE7E},0,,2ED2297C-EE1B-410B-9E92-6E58F91DAE7E,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5920 N Julian Ln Tarzana 91356,2ED2297C-EE1B-410B-9E92-6E58F91DAE7E_5920_N_Julian_Ln_Tarzana_91356,Julian,5920 N Julian Lane Ln Los Angeles 91356,,,,
82543,257573,,2153034048.0,,5918.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{F038A143-B1A5-4E9E-AE63-8CA384D887E4},0,,F038A143-B1A5-4E9E-AE63-8CA384D887E4,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5918 N Julian Ln Tarzana 91356,F038A143-B1A5-4E9E-AE63-8CA384D887E4_5918_N_Julian_Ln_Tarzana_91356,Julian,5918 N Julian Lane Ln Los Angeles 91356,,,,
82544,257574,,2153034049.0,,5904.0,,,North,,,Julian,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{75EA65B8-5C70-4787-AE05-60DF4C7143FA},0,,75EA65B8-5C70-4787-AE05-60DF4C7143FA,Unknown,,N,,,Ln,N Julian Ln,2023/09/12 23:03:18+00,5904 N Julian Ln Tarzana 91356,75EA65B8-5C70-4787-AE05-60DF4C7143FA_5904_N_Julian_Ln_Tarzana_91356,Julian,5904 N Julian Lane Ln Los Angeles 91356,,,,
82545,257575,,2153034051.0,,19316.0,,,,,,Crescent Park,,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{8B6E3652-A05C-48C8-9E2F-3BBC062BBB43},0,,8B6E3652-A05C-48C8-9E2F-3BBC062BBB43,Unknown,,,,,,Crescent Park,2024/04/27 17:13:09+00,19316 Crescent Park Tarzana 91356,8B6E3652-A05C-48C8-9E2F-3BBC062BBB43_19316_Crescent_Park_Tarzana_91356,Crescent Park,19316 Crescent Park Los Angeles 91356,,,,
82546,257576,,2153034052.0,,19314.0,,,,,,Temple,Terrace,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{6BA032E0-7468-4420-9E28-23EB81009A7A},0,,6BA032E0-7468-4420-9E28-23EB81009A7A,Unknown,,,,,Ter,Temple Ter,2024/04/27 17:13:09+00,19314 Temple Ter Tarzana 91356,6BA032E0-7468-4420-9E28-23EB81009A7A_19314_Temple_Ter_Tarzana_91356,Temple,19314 Temple Terrace Ter Los Angeles 91356,,,,
82547,257577,,2153034053.0,,19312.0,,,,,,Jackson,Place,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{AE1A3F66-5FB7-4469-B0DC-171BF1DA21AF},0,,AE1A3F66-5FB7-4469-B0DC-171BF1DA21AF,Unknown,,,,,Pl,Jackson Pl,2024/04/27 17:13:09+00,19312 Jackson Pl Tarzana 91356,AE1A3F66-5FB7-4469-B0DC-171BF1DA21AF_19312_Jackson_Pl_Tarzana_91356,Jackson,19312 Jackson Place Pl Los Angeles 91356,,,,
82548,257578,,2153034054.0,,19308.0,,,West,,,Yolie,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8932419D-406C-4E4E-B7B0-0BBD45B1DCCA},0,,8932419D-406C-4E4E-B7B0-0BBD45B1DCCA,Unknown,,W,,,Ln,W Yolie Ln,2023/09/12 23:03:18+00,19308 W Yolie Ln Tarzana 91356,8932419D-406C-4E4E-B7B0-0BBD45B1DCCA_19308_W_Yolie_Ln_Tarzana_91356,Yolie,19308 W Yolie Lane Ln Los Angeles 91356,,,,
82549,257579,,2153034054.0,,19310.0,,,West,,,Yolie,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{BC549636-7E49-4A7C-B99A-5166DB830EE4},0,,BC549636-7E49-4A7C-B99A-5166DB830EE4,Unknown,,W,,,Ln,W Yolie Ln,2023/09/12 23:03:18+00,19310 W Yolie Ln Tarzana 91356,BC549636-7E49-4A7C-B99A-5166DB830EE4_19310_W_Yolie_Ln_Tarzana_91356,Yolie,19310 W Yolie Lane Ln Los Angeles 91356,,,,
82550,257580,,2153034055.0,,19306.0,,,,,,Venice,Boulevard,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{4E28C808-C0F2-4FB4-8C32-55D795379C1D},0,,4E28C808-C0F2-4FB4-8C32-55D795379C1D,Unknown,,,,,Blvd,Venice Blvd,2024/04/27 17:13:09+00,19306 Venice Blvd Tarzana 91356,4E28C808-C0F2-4FB4-8C32-55D795379C1D_19306_Venice_Blvd_Tarzana_91356,Venice,19306 Venice Boulevard Blvd Los Angeles 91356,,,,
82551,257581,,2153034056.0,,19300.0,,,,,,Portafino,Court,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{40BFB687-CDA0-4178-8738-2F0E7C863C79},0,,40BFB687-CDA0-4178-8738-2F0E7C863C79,Unknown,,,,,Ct,Portafino Ct,2024/04/27 17:13:09+00,19300 Portafino Ct Tarzana 91356,40BFB687-CDA0-4178-8738-2F0E7C863C79_19300_Portafino_Ct_Tarzana_91356,Portafino,19300 Portafino Court Ct Los Angeles 91356,,,,
82552,257582,,2153034057.0,,19301.0,,,West,,,Lavy,Court,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B92FA281-A045-4583-B97D-390216D35BA0},0,,B92FA281-A045-4583-B97D-390216D35BA0,Unknown,,W,,,Ct,W Lavy Ct,2023/09/12 23:03:18+00,19301 W Lavy Ct Tarzana 91356,B92FA281-A045-4583-B97D-390216D35BA0_19301_W_Lavy_Ct_Tarzana_91356,Lavy,19301 W Lavy Court Ct Los Angeles 91356,,,,
82553,257583,,2153034058.0,,19315.0,,,West,,,Lavy,Court,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3DB7EBCD-4EA4-4B1F-846E-EE39FE8781F4},0,,3DB7EBCD-4EA4-4B1F-846E-EE39FE8781F4,Unknown,,W,,,Ct,W Lavy Ct,2023/09/12 23:03:18+00,19315 W Lavy Ct Tarzana 91356,3DB7EBCD-4EA4-4B1F-846E-EE39FE8781F4_19315_W_Lavy_Ct_Tarzana_91356,Lavy,19315 W Lavy Court Ct Los Angeles 91356,,,,
82554,257584,,2153034059.0,,19323.0,,,West,,,Lavy,Court,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CC38B33A-04B8-4597-AE92-06A33ABF21E3},0,,CC38B33A-04B8-4597-AE92-06A33ABF21E3,Unknown,,W,,,Ct,W Lavy Ct,2023/09/12 23:03:18+00,19323 W Lavy Ct Tarzana 91356,CC38B33A-04B8-4597-AE92-06A33ABF21E3_19323_W_Lavy_Ct_Tarzana_91356,Lavy,19323 W Lavy Court Ct Los Angeles 91356,,,,
82555,257585,,2153034060.0,,19309.0,,,West,,,Califa,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{478FE82D-E7F5-4592-896A-118CFE22D13D},0,,478FE82D-E7F5-4592-896A-118CFE22D13D,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,19309 W Califa St Tarzana 91356,478FE82D-E7F5-4592-896A-118CFE22D13D_19309_W_Califa_St_Tarzana_91356,Califa,19309 W Califa Street St Los Angeles 91356,,,,
82556,257586,,2153034061.0,,19315.0,,,West,,,Califa,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D331C2B3-9EB6-441D-916E-EABBFD21C806},0,,D331C2B3-9EB6-441D-916E-EABBFD21C806,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,19315 W Califa St Tarzana 91356,D331C2B3-9EB6-441D-916E-EABBFD21C806_19315_W_Califa_St_Tarzana_91356,Califa,19315 W Califa Street St Los Angeles 91356,,,,
82557,257587,,2153034062.0,,19321.0,,,West,,,Califa,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{BD8DF852-827F-4D2E-9F2A-4D1741E9A0DE},0,,BD8DF852-827F-4D2E-9F2A-4D1741E9A0DE,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,19321 W Califa St Tarzana 91356,BD8DF852-827F-4D2E-9F2A-4D1741E9A0DE_19321_W_Califa_St_Tarzana_91356,Califa,19321 W Califa Street St Los Angeles 91356,,,,
