fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
10413,18940,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,129,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8654CE6F-E0C4-4D93-9D97-E155C6885971},0,,8654CE6F-E0C4-4D93-9D97-E155C6885971,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 129 Lomita 90717,8654CE6F-E0C4-4D93-9D97-E155C6885971_25930_Narbonne_Ave_Unit_129_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 129 Lomita 90717,,,,
10414,18942,,,,26116.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,J,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{FC84F4A9-D7DA-4E38-989F-0EC25C1B79D0},0,,FC84F4A9-D7DA-4E38-989F-0EC25C1B79D0,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26116 Narbonne Ave Unit J Lomita 90717,FC84F4A9-D7DA-4E38-989F-0EC25C1B79D0_26116_Narbonne_Ave_Unit_J_Lomita_90717,Narbonne,26116 Narbonne Avenue Ave Unit J Lomita 90717,,,,
10415,18943,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,208,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0263C0CB-1A7F-4C6D-BFC5-B33825217858},0,,0263C0CB-1A7F-4C6D-BFC5-B33825217858,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 208 Lomita 90717,0263C0CB-1A7F-4C6D-BFC5-B33825217858_25921_Oak_St_Unit_208_Lomita_90717,Oak,25921 Oak Street St Unit 208 Lomita 90717,,,,
10421,18963,,,,25928.0,,,,,,Oak,Street,,,,,,,,,,,Unit,D,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{3A7F39FA-1C03-4134-98B2-AD29157B2442},0,,3A7F39FA-1C03-4134-98B2-AD29157B2442,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25928 Oak St Unit D Lomita 90717,3A7F39FA-1C03-4134-98B2-AD29157B2442_25928_Oak_St_Unit_D_Lomita_90717,Oak,25928 Oak Street St Unit D Lomita 90717,,,,
10423,18968,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,113,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{3B3E5CB3-D513-4694-8905-19781C0A894D},0,,3B3E5CB3-D513-4694-8905-19781C0A894D,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 113 Lomita 90717,3B3E5CB3-D513-4694-8905-19781C0A894D_25837_Oak_St_Unit_113_Lomita_90717,Oak,25837 Oak Street St Unit 113 Lomita 90717,,,,
10425,18980,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,112,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{CC0AE4D0-FE0D-4721-A3F5-C1EAD8268936},0,,CC0AE4D0-FE0D-4721-A3F5-C1EAD8268936,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 112 Lomita 90717,CC0AE4D0-FE0D-4721-A3F5-C1EAD8268936_25900_Oak_St_Unit_112_Lomita_90717,Oak,25900 Oak Street St Unit 112 Lomita 90717,,,,
10427,18982,,,,26002.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,7,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{84D7CE1C-9DFC-46C0-9036-6121B5E96BF6},0,,84D7CE1C-9DFC-46C0-9036-6121B5E96BF6,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,26002 Pennsylvania Ave Unit 7 Lomita 90717,84D7CE1C-9DFC-46C0-9036-6121B5E96BF6_26002_Pennsylvania_Ave_Unit_7_Lomita_90717,Pennsylvania,26002 Pennsylvania Avenue Ave Unit 7 Lomita 90717,,,,
10428,18988,,,,25546.0,,,,,,Oak,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6EADC3FA-66E6-4B5C-A341-3B4D584CCF7D},0,,6EADC3FA-66E6-4B5C-A341-3B4D584CCF7D,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25546 Oak St Lomita 90717,6EADC3FA-66E6-4B5C-A341-3B4D584CCF7D_25546_Oak_St_Lomita_90717,Oak,25546 Oak Street St Lomita 90717,,,,
10430,18995,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,136,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A537E814-CA1D-4172-AC37-48FD058CC1BE},0,,A537E814-CA1D-4172-AC37-48FD058CC1BE,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 136 Lomita 90717,A537E814-CA1D-4172-AC37-48FD058CC1BE_26130_Narbonne_Ave_Unit_136_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 136 Lomita 90717,,,,
10432,19000,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,23,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{92DDD9BD-967F-4A79-A652-F20F7ED6288A},0,,92DDD9BD-967F-4A79-A652-F20F7ED6288A,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Apartment 23 Lomita 90717,92DDD9BD-967F-4A79-A652-F20F7ED6288A_26015_Narbonne_Ave_Apartment_23_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Apartment 23 Lomita 90717,,,,
10436,19011,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,211,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{36C679CD-F61C-4F87-A3AA-1F9D6951A5D8},0,,36C679CD-F61C-4F87-A3AA-1F9D6951A5D8,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 211 Lomita 90717,36C679CD-F61C-4F87-A3AA-1F9D6951A5D8_25921_Oak_St_Unit_211_Lomita_90717,Oak,25921 Oak Street St Unit 211 Lomita 90717,,,,
10438,19014,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,118,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D32428A6-7555-4CCB-A5E9-C20877ECBE46},0,,D32428A6-7555-4CCB-A5E9-C20877ECBE46,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 118 Lomita 90717,D32428A6-7555-4CCB-A5E9-C20877ECBE46_25930_Narbonne_Ave_Unit_118_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 118 Lomita 90717,,,,
10439,19029,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,17,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8ADCA844-D7C9-46C4-9363-6962CD365815},0,,8ADCA844-D7C9-46C4-9363-6962CD365815,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 17 Lomita 90717,8ADCA844-D7C9-46C4-9363-6962CD365815_2333_241st_St_Unit_17_Lomita_90717,241st,2333 241st Street St Unit 17 Lomita 90717,,,,
10441,19032,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,23,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{E9573167-6209-4A49-BF90-D7665D777A18},0,,E9573167-6209-4A49-BF90-D7665D777A18,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Apartment 23 Lomita 90717,E9573167-6209-4A49-BF90-D7665D777A18_25925_Narbonne_Ave_Apartment_23_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Apartment 23 Lomita 90717,,,,
10444,19035,,,,26120.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,K,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0FE66CB3-73A4-49A9-8C5B-EF37769B4BFF},0,,0FE66CB3-73A4-49A9-8C5B-EF37769B4BFF,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26120 Narbonne Ave Unit K Lomita 90717,0FE66CB3-73A4-49A9-8C5B-EF37769B4BFF_26120_Narbonne_Ave_Unit_K_Lomita_90717,Narbonne,26120 Narbonne Avenue Ave Unit K Lomita 90717,,,,
10446,19047,,,,26116.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,L,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{895573F2-7690-48B4-B8E5-DFD5464FE828},0,,895573F2-7690-48B4-B8E5-DFD5464FE828,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26116 Narbonne Ave Unit L Lomita 90717,895573F2-7690-48B4-B8E5-DFD5464FE828_26116_Narbonne_Ave_Unit_L_Lomita_90717,Narbonne,26116 Narbonne Avenue Ave Unit L Lomita 90717,,,,
10447,19053,,,,2368.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{479A3FBE-BCBE-43A4-81DB-DAB068209940},0,,479A3FBE-BCBE-43A4-81DB-DAB068209940,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2368 241st St Lomita 90717,479A3FBE-BCBE-43A4-81DB-DAB068209940_2368_241st_St_Lomita_90717,241st,2368 241st Street St Lomita 90717,,,,
10448,19060,,,,26120.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,J,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A19AF600-EEEC-4A28-BED5-D3C5CD2B0323},0,,A19AF600-EEEC-4A28-BED5-D3C5CD2B0323,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26120 Narbonne Ave Unit J Lomita 90717,A19AF600-EEEC-4A28-BED5-D3C5CD2B0323_26120_Narbonne_Ave_Unit_J_Lomita_90717,Narbonne,26120 Narbonne Avenue Ave Unit J Lomita 90717,,,,
10451,19073,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,138,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{776F452E-C302-4C2B-9424-A8BF5D451832},0,,776F452E-C302-4C2B-9424-A8BF5D451832,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 138 Lomita 90717,776F452E-C302-4C2B-9424-A8BF5D451832_26130_Narbonne_Ave_Unit_138_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 138 Lomita 90717,,,,
10454,19079,,,,2355.0,,,,,,Austinbrook,Court,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{4DD623B8-D499-4DA8-8C6D-40AEEADEA418},0,,4DD623B8-D499-4DA8-8C6D-40AEEADEA418,Unknown,,,,,Ct,Austinbrook Ct,2024/05/12 21:11:39+00,2355 Austinbrook Ct Lomita 90717,4DD623B8-D499-4DA8-8C6D-40AEEADEA418_2355_Austinbrook_Ct_Lomita_90717,Austinbrook,2355 Austinbrook Court Ct Lomita 90717,,,,
10458,19086,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,29,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6CE9358E-8CBD-4B73-AAB5-5F2809B8C3BA},0,,6CE9358E-8CBD-4B73-AAB5-5F2809B8C3BA,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 29 Lomita 90717,6CE9358E-8CBD-4B73-AAB5-5F2809B8C3BA_2333_241st_St_Unit_29_Lomita_90717,241st,2333 241st Street St Unit 29 Lomita 90717,,,,
10460,19093,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,43,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{C990271D-ADC0-4BDF-84F9-6E9A18AA824A},0,,C990271D-ADC0-4BDF-84F9-6E9A18AA824A,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 43 Lomita 90717,C990271D-ADC0-4BDF-84F9-6E9A18AA824A_25925_Narbonne_Ave_Unit_43_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 43 Lomita 90717,,,,
10461,19094,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,25,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8B5089C3-93D3-4588-8CE9-682944CC199C},0,,8B5089C3-93D3-4588-8CE9-682944CC199C,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 25 Lomita 90717,8B5089C3-93D3-4588-8CE9-682944CC199C_25905_Narbonne_Ave_Unit_25_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 25 Lomita 90717,,,,
10462,19099,,,,2235.0,,,,,,241st,Street,,,,,,,,,,,Unit,9,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{EF56BD3E-0285-45DC-9D02-2450F532F114},0,,EF56BD3E-0285-45DC-9D02-2450F532F114,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2235 241st St Unit 9 Lomita 90717,EF56BD3E-0285-45DC-9D02-2450F532F114_2235_241st_St_Unit_9_Lomita_90717,241st,2235 241st Street St Unit 9 Lomita 90717,,,,
10463,19100,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,3,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{02AD99B2-E21B-4827-A02A-2A2D90E2FBC8},0,,02AD99B2-E21B-4827-A02A-2A2D90E2FBC8,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 3 Lomita 90717,02AD99B2-E21B-4827-A02A-2A2D90E2FBC8_25905_Narbonne_Ave_Unit_3_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 3 Lomita 90717,,,,
10467,19109,,,,2332.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A1891C13-232D-4B46-89DA-31D6480CFDF8},0,,A1891C13-232D-4B46-89DA-31D6480CFDF8,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2332 241st St Lomita 90717,A1891C13-232D-4B46-89DA-31D6480CFDF8_2332_241st_St_Lomita_90717,241st,2332 241st Street St Lomita 90717,,,,
10468,19112,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,102,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{98C59186-1FFD-4717-95BB-A3876BC8D583},0,,98C59186-1FFD-4717-95BB-A3876BC8D583,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 102 Lomita 90717,98C59186-1FFD-4717-95BB-A3876BC8D583_2110_Palos_Verdes_Dr_N_Unit_102_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 102 Lomita 90717,,,,
10469,19117,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,19,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{66CC7247-AA0F-478A-B3BA-0016E5DD9C0D},0,,66CC7247-AA0F-478A-B3BA-0016E5DD9C0D,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 19 Lomita 90717,66CC7247-AA0F-478A-B3BA-0016E5DD9C0D_2333_241st_St_Unit_19_Lomita_90717,241st,2333 241st Street St Unit 19 Lomita 90717,,,,
10470,19125,,,,25925.0,,,,,,Oak,Street,,,,,,,,,,,Unit,120,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{AA1B1441-719D-4502-BB6A-226D615FA47B},0,,AA1B1441-719D-4502-BB6A-226D615FA47B,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25925 Oak St Unit 120 Lomita 90717,AA1B1441-719D-4502-BB6A-226D615FA47B_25925_Oak_St_Unit_120_Lomita_90717,Oak,25925 Oak Street St Unit 120 Lomita 90717,,,,
10473,19131,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,19,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A0D90EEA-5789-4406-9E47-7B01F4574325},0,,A0D90EEA-5789-4406-9E47-7B01F4574325,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 19 Lomita 90717,A0D90EEA-5789-4406-9E47-7B01F4574325_25905_Narbonne_Ave_Unit_19_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 19 Lomita 90717,,,,
10475,19136,,,,25925.0,,,,,,Oak,Street,,,,,,,,,,,Unit,106,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0C434DF0-40D1-477F-8A2E-80F939C2568A},0,,0C434DF0-40D1-477F-8A2E-80F939C2568A,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25925 Oak St Unit 106 Lomita 90717,0C434DF0-40D1-477F-8A2E-80F939C2568A_25925_Oak_St_Unit_106_Lomita_90717,Oak,25925 Oak Street St Unit 106 Lomita 90717,,,,
10482,19147,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,22,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9A9AC9B4-E540-4103-86BC-C3997561DA40},0,,9A9AC9B4-E540-4103-86BC-C3997561DA40,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 22 Lomita 90717,9A9AC9B4-E540-4103-86BC-C3997561DA40_25925_Narbonne_Ave_Unit_22_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 22 Lomita 90717,,,,
10483,19153,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,136,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{42BFE2CC-5AFA-4788-A265-D1BA0FAA634C},0,,42BFE2CC-5AFA-4788-A265-D1BA0FAA634C,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 136 Lomita 90717,42BFE2CC-5AFA-4788-A265-D1BA0FAA634C_25930_Narbonne_Ave_Unit_136_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 136 Lomita 90717,,,,
10487,19159,,,,26121.0,,,,,,Oak,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{42345698-D7F0-4449-9B02-7C1BA3EABEA3},0,,42345698-D7F0-4449-9B02-7C1BA3EABEA3,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26121 Oak St Lomita 90717,42345698-D7F0-4449-9B02-7C1BA3EABEA3_26121_Oak_St_Lomita_90717,Oak,26121 Oak Street St Lomita 90717,,,,
10490,19169,,,,25918.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,D,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{E9EF244A-1959-4FFD-A0D0-6E88DAE80C70},0,,E9EF244A-1959-4FFD-A0D0-6E88DAE80C70,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25918 Pennsylvania Ave Unit D Lomita 90717,E9EF244A-1959-4FFD-A0D0-6E88DAE80C70_25918_Pennsylvania_Ave_Unit_D_Lomita_90717,Pennsylvania,25918 Pennsylvania Avenue Ave Unit D Lomita 90717,,,,
10491,19171,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,137,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{20AFB754-C736-4BC0-AE1F-1A12B4683381},0,,20AFB754-C736-4BC0-AE1F-1A12B4683381,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 137 Lomita 90717,20AFB754-C736-4BC0-AE1F-1A12B4683381_26130_Narbonne_Ave_Unit_137_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 137 Lomita 90717,,,,
10492,19180,,,,26105.0,,,,,,Oak,Street,,,,,,,,,,,Unit,C,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{BEFDDF35-9DE6-43BD-A9A1-E4E615464EC0},0,,BEFDDF35-9DE6-43BD-A9A1-E4E615464EC0,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26105 Oak St Unit C Lomita 90717,BEFDDF35-9DE6-43BD-A9A1-E4E615464EC0_26105_Oak_St_Unit_C_Lomita_90717,Oak,26105 Oak Street St Unit C Lomita 90717,,,,
10494,19182,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,207,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{ED55E06A-B8FB-414D-91FB-B63E29DA15C5},0,,ED55E06A-B8FB-414D-91FB-B63E29DA15C5,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 207 Lomita 90717,ED55E06A-B8FB-414D-91FB-B63E29DA15C5_2110_Palos_Verdes_Dr_N_Unit_207_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 207 Lomita 90717,,,,
10497,19187,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,103,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{48BD2334-9134-480F-8396-8125308DB8FB},0,,48BD2334-9134-480F-8396-8125308DB8FB,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 103 Lomita 90717,48BD2334-9134-480F-8396-8125308DB8FB_2110_Palos_Verdes_Dr_N_Unit_103_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 103 Lomita 90717,,,,
10498,19188,,,,2270.0,,,,,,241st,Street,,,,,,,,,,,Unit,1A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{CC791322-68DE-4AE5-9DDC-D524CE4B9B90},0,,CC791322-68DE-4AE5-9DDC-D524CE4B9B90,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2270 241st St Unit 1A Lomita 90717,CC791322-68DE-4AE5-9DDC-D524CE4B9B90_2270_241st_St_Unit_1A_Lomita_90717,241st,2270 241st Street St Unit 1A Lomita 90717,,,,
10499,19189,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,32,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6CBBDB7F-CC49-4D2E-BC8A-55D0BA188209},0,,6CBBDB7F-CC49-4D2E-BC8A-55D0BA188209,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 32 Lomita 90717,6CBBDB7F-CC49-4D2E-BC8A-55D0BA188209_25925_Narbonne_Ave_Unit_32_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 32 Lomita 90717,,,,
10500,19199,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,129,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{91B48A3A-1E3E-440B-AF6D-45D84FADF9D4},0,,91B48A3A-1E3E-440B-AF6D-45D84FADF9D4,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 129 Lomita 90717,91B48A3A-1E3E-440B-AF6D-45D84FADF9D4_26130_Narbonne_Ave_Unit_129_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 129 Lomita 90717,,,,
10503,19204,,,,25974.0,,,,,,Eshelman,Avenue,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{EB6709F7-BB62-4609-B8CE-DC01E3D64A92},0,,EB6709F7-BB62-4609-B8CE-DC01E3D64A92,Unknown,,,,,Ave,Eshelman Ave,2024/05/12 21:11:39+00,25974 Eshelman Ave Lomita 90717,EB6709F7-BB62-4609-B8CE-DC01E3D64A92_25974_Eshelman_Ave_Lomita_90717,Eshelman,25974 Eshelman Avenue Ave Lomita 90717,,,,
10505,19209,,,,25845.0,,,,,,Cypress,Street,,,,,,,,,,,Unit,B,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{EF0D2090-7F3B-4D29-B2A4-EFD1FD3733F9},0,,EF0D2090-7F3B-4D29-B2A4-EFD1FD3733F9,Unknown,,,,,St,Cypress St,2024/05/12 21:11:39+00,25845 Cypress St Unit B Lomita 90717,EF0D2090-7F3B-4D29-B2A4-EFD1FD3733F9_25845_Cypress_St_Unit_B_Lomita_90717,Cypress,25845 Cypress Street St Unit B Lomita 90717,,,,
10506,19211,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,223,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6C26C638-69FB-40EE-BFA4-57461482C3D4},0,,6C26C638-69FB-40EE-BFA4-57461482C3D4,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 223 Lomita 90717,6C26C638-69FB-40EE-BFA4-57461482C3D4_25837_Oak_St_Unit_223_Lomita_90717,Oak,25837 Oak Street St Unit 223 Lomita 90717,,,,
10507,19212,,,,25839.0,,,,,,Cypress,Street,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{C3A227D7-B7DE-438B-9C79-F4E4EBC9FB05},0,,C3A227D7-B7DE-438B-9C79-F4E4EBC9FB05,Unknown,,,,,St,Cypress St,2024/05/12 21:11:39+00,25839 Cypress St Unit A Lomita 90717,C3A227D7-B7DE-438B-9C79-F4E4EBC9FB05_25839_Cypress_St_Unit_A_Lomita_90717,Cypress,25839 Cypress Street St Unit A Lomita 90717,,,,
10509,19214,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,31,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{149C110B-CCA0-4B81-A11B-DEA268174B47},0,,149C110B-CCA0-4B81-A11B-DEA268174B47,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 31 Lomita 90717,149C110B-CCA0-4B81-A11B-DEA268174B47_2333_241st_St_Unit_31_Lomita_90717,241st,2333 241st Street St Unit 31 Lomita 90717,,,,
10512,19232,,,,26105.0,,,,,,Oak,Street,,,,,,,,,,,Unit,D,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{DC11217E-BA62-4F8C-B1C5-021983E84372},0,,DC11217E-BA62-4F8C-B1C5-021983E84372,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26105 Oak St Unit D Lomita 90717,DC11217E-BA62-4F8C-B1C5-021983E84372_26105_Oak_St_Unit_D_Lomita_90717,Oak,26105 Oak Street St Unit D Lomita 90717,,,,
10513,19237,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,4,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{B6F4EF3D-2B0E-434E-98D2-3D10C0167EA4},0,,B6F4EF3D-2B0E-434E-98D2-3D10C0167EA4,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 4 Lomita 90717,B6F4EF3D-2B0E-434E-98D2-3D10C0167EA4_25905_Narbonne_Ave_Unit_4_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 4 Lomita 90717,,,,
