fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
326318,525016,,2688026010.0,,8958.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{45126B2C-E747-44D5-B5FE-7BA7ECE6BED6},0,,45126B2C-E747-44D5-B5FE-7BA7ECE6BED6,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8958 N Balboa Blvd Northridge 91325,45126B2C-E747-44D5-B5FE-7BA7ECE6BED6_8958_N_Balboa_Blvd_Northridge_91325,Balboa,8958 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326354,525052,,2688028006.0,,8830.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E21FDFAD-8892-4E1D-9512-F50E743AA13F},0,,E21FDFAD-8892-4E1D-9512-F50E743AA13F,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8830 N Balboa Blvd Northridge 91325,E21FDFAD-8892-4E1D-9512-F50E743AA13F_8830_N_Balboa_Blvd_Northridge_91325,Balboa,8830 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326383,525081,,2688028053.0,,8860.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7A566B84-DB90-4EE2-BE0A-9A88B87C4068},0,,7A566B84-DB90-4EE2-BE0A-9A88B87C4068,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8860 N Balboa Blvd Northridge 91325,7A566B84-DB90-4EE2-BE0A-9A88B87C4068_8860_N_Balboa_Blvd_Northridge_91325,Balboa,8860 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326389,525087,,2688028059.0,,8840.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{4B3DDC85-2D55-46BE-B0CB-09E6A649A804},0,,4B3DDC85-2D55-46BE-B0CB-09E6A649A804,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8840 N Balboa Blvd Northridge 91325,4B3DDC85-2D55-46BE-B0CB-09E6A649A804_8840_N_Balboa_Blvd_Northridge_91325,Balboa,8840 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326390,525088,,2688028060.0,,16945.0,,,West,,,Christoff,Lane,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F09B9350-6619-4B5D-8FF6-9F3117FDF5E5},0,,F09B9350-6619-4B5D-8FF6-9F3117FDF5E5,Unknown,,W,,,Ln,W Christoff Ln,2023/09/12 23:03:18+00,16945 W Christoff Ln Northridge 91325,F09B9350-6619-4B5D-8FF6-9F3117FDF5E5_16945_W_Christoff_Ln_Northridge_91325,Christoff,16945 W Christoff Lane Ln Los Angeles 91325,,,,
326391,525089,,2688028061.0,,16939.0,,,West,,,Christoff,Lane,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{87CB1E63-35C8-4001-BCB2-F24CB067F4DF},0,,87CB1E63-35C8-4001-BCB2-F24CB067F4DF,Unknown,,W,,,Ln,W Christoff Ln,2023/09/12 23:03:18+00,16939 W Christoff Ln Northridge 91325,87CB1E63-35C8-4001-BCB2-F24CB067F4DF_16939_W_Christoff_Ln_Northridge_91325,Christoff,16939 W Christoff Lane Ln Los Angeles 91325,,,,
326774,525472,,2688041016.0,,8700.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3C488ADB-FB1A-4F16-AD5B-2DE0BB102182},0,,3C488ADB-FB1A-4F16-AD5B-2DE0BB102182,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8700 N Balboa Blvd Northridge 91325,3C488ADB-FB1A-4F16-AD5B-2DE0BB102182_8700_N_Balboa_Blvd_Northridge_91325,Balboa,8700 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326791,525489,,2688041038.0,,8720.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{083EB249-367A-4E19-8863-FF2106BFCC77},0,,083EB249-367A-4E19-8863-FF2106BFCC77,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8720 N Balboa Blvd Northridge 91325,083EB249-367A-4E19-8863-FF2106BFCC77_8720_N_Balboa_Blvd_Northridge_91325,Balboa,8720 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327090,525788,,2689018024.0,,8638.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{09B59876-DCDC-4C8F-9CC5-CAE64E4994CC},0,,09B59876-DCDC-4C8F-9CC5-CAE64E4994CC,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8638 N Balboa Blvd Northridge 91325,09B59876-DCDC-4C8F-9CC5-CAE64E4994CC_8638_N_Balboa_Blvd_Northridge_91325,Balboa,8638 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327091,525789,,2689018024.0,,8640.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AB999704-0C60-4697-A995-7AA3FDE8B9AD},0,,AB999704-0C60-4697-A995-7AA3FDE8B9AD,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8640 N Balboa Blvd Northridge 91325,AB999704-0C60-4697-A995-7AA3FDE8B9AD_8640_N_Balboa_Blvd_Northridge_91325,Balboa,8640 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327094,525792,,2689018027.0,,8624.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{881D2682-326C-4238-A664-AB536BC71511},0,,881D2682-326C-4238-A664-AB536BC71511,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8624 N Balboa Blvd Northridge 91325,881D2682-326C-4238-A664-AB536BC71511_8624_N_Balboa_Blvd_Northridge_91325,Balboa,8624 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327095,525793,,2689018027.0,,8632.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{30572C83-AC7C-4FD0-A8A7-46464298BA73},0,,30572C83-AC7C-4FD0-A8A7-46464298BA73,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8632 N Balboa Blvd Northridge 91325,30572C83-AC7C-4FD0-A8A7-46464298BA73_8632_N_Balboa_Blvd_Northridge_91325,Balboa,8632 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327096,525794,,2689018027.0,,8630.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8AAFE5E3-C5C3-4F45-B31F-D1A707ADB77B},0,,8AAFE5E3-C5C3-4F45-B31F-D1A707ADB77B,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8630 N Balboa Blvd Northridge 91325,8AAFE5E3-C5C3-4F45-B31F-D1A707ADB77B_8630_N_Balboa_Blvd_Northridge_91325,Balboa,8630 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327097,525795,,2689018027.0,,8634.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0B0FA6D3-A650-4C88-9242-6CCAD3D86152},0,,0B0FA6D3-A650-4C88-9242-6CCAD3D86152,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8634 N Balboa Blvd Northridge 91325,0B0FA6D3-A650-4C88-9242-6CCAD3D86152_8634_N_Balboa_Blvd_Northridge_91325,Balboa,8634 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327098,525796,,2689018027.0,,8626.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{68FC62DD-9B1B-4324-BE6F-7463E632BE3E},0,,68FC62DD-9B1B-4324-BE6F-7463E632BE3E,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8626 N Balboa Blvd Northridge 91325,68FC62DD-9B1B-4324-BE6F-7463E632BE3E_8626_N_Balboa_Blvd_Northridge_91325,Balboa,8626 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327099,525797,,2689018027.0,,8622.0,1/2,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{06041330-5838-4E2F-93BA-84B2B2F7A982},0,,06041330-5838-4E2F-93BA-84B2B2F7A982,Unknown,,N,,,Blvd,N Balboa Blvd,2024/05/12 21:05:27+00,8622 1/2 N Balboa Blvd Northridge 91325,06041330-5838-4E2F-93BA-84B2B2F7A982_8622_1/2_N_Balboa_Blvd_Northridge_91325,Balboa,8622 1/2 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327100,525798,,2689018027.0,,8628.0,1/2,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{797F4DAD-520B-4B2E-8F10-7FB0FE8A6745},0,,797F4DAD-520B-4B2E-8F10-7FB0FE8A6745,Unknown,,N,,,Blvd,N Balboa Blvd,2024/05/12 21:05:27+00,8628 1/2 N Balboa Blvd Northridge 91325,797F4DAD-520B-4B2E-8F10-7FB0FE8A6745_8628_1/2_N_Balboa_Blvd_Northridge_91325,Balboa,8628 1/2 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327101,525799,,2689018027.0,,8622.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6ED48940-3A87-404B-8D01-2A325295C1BB},0,,6ED48940-3A87-404B-8D01-2A325295C1BB,Unknown,,N,,,Blvd,N Balboa Blvd,2024/05/12 21:05:27+00,8622 N Balboa Blvd Northridge 91325,6ED48940-3A87-404B-8D01-2A325295C1BB_8622_N_Balboa_Blvd_Northridge_91325,Balboa,8622 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327102,525800,,2689018027.0,,8628.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CE645BB3-2CB0-4CB8-A67C-54A478FFBA14},0,,CE645BB3-2CB0-4CB8-A67C-54A478FFBA14,Unknown,,N,,,Blvd,N Balboa Blvd,2024/05/12 21:05:27+00,8628 N Balboa Blvd Northridge 91325,CE645BB3-2CB0-4CB8-A67C-54A478FFBA14_8628_N_Balboa_Blvd_Northridge_91325,Balboa,8628 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327103,525801,,2689018028.0,,8658.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B18DF0F9-EA0F-45F0-8734-A5A76400CD49},0,,B18DF0F9-EA0F-45F0-8734-A5A76400CD49,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8658 N Balboa Blvd Northridge 91325,B18DF0F9-EA0F-45F0-8734-A5A76400CD49_8658_N_Balboa_Blvd_Northridge_91325,Balboa,8658 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327104,525802,,2689018028.0,,8654.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F708CA8A-DBEB-4F5A-AFC5-3E017F9A1889},0,,F708CA8A-DBEB-4F5A-AFC5-3E017F9A1889,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8654 N Balboa Blvd Northridge 91325,F708CA8A-DBEB-4F5A-AFC5-3E017F9A1889_8654_N_Balboa_Blvd_Northridge_91325,Balboa,8654 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327105,525803,,2689018029.0,,8644.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FD31AB6B-4CB2-4F60-8C47-E22877772FC3},0,,FD31AB6B-4CB2-4F60-8C47-E22877772FC3,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8644 N Balboa Blvd Northridge 91325,FD31AB6B-4CB2-4F60-8C47-E22877772FC3_8644_N_Balboa_Blvd_Northridge_91325,Balboa,8644 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327113,525811,,2689019016.0,,8530.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B433C452-E749-4D9D-8CBD-ED9560553751},0,,B433C452-E749-4D9D-8CBD-ED9560553751,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8530 N Balboa Blvd Northridge 91325,B433C452-E749-4D9D-8CBD-ED9560553751_8530_N_Balboa_Blvd_Northridge_91325,Balboa,8530 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327114,525812,,2689019016.0,,8520.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6A2E4510-8E90-44CA-BFF0-146C2E4E8528},0,,6A2E4510-8E90-44CA-BFF0-146C2E4E8528,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8520 N Balboa Blvd Northridge 91325,6A2E4510-8E90-44CA-BFF0-146C2E4E8528_8520_N_Balboa_Blvd_Northridge_91325,Balboa,8520 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327115,525813,,2689019016.0,,8540.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F7640E95-ED0F-4A65-9C87-9279669A6B3B},0,,F7640E95-ED0F-4A65-9C87-9279669A6B3B,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8540 N Balboa Blvd Northridge 91325,F7640E95-ED0F-4A65-9C87-9279669A6B3B_8540_N_Balboa_Blvd_Northridge_91325,Balboa,8540 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327116,525814,,2689019016.0,,8550.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7A4F36C3-A24E-4F34-BEF7-CC929627BD48},0,,7A4F36C3-A24E-4F34-BEF7-CC929627BD48,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8550 N Balboa Blvd Northridge 91325,7A4F36C3-A24E-4F34-BEF7-CC929627BD48_8550_N_Balboa_Blvd_Northridge_91325,Balboa,8550 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327117,525815,,2689019016.0,,8510.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2ABA4678-D2FB-42FB-8630-997A6B0CCED1},0,,2ABA4678-D2FB-42FB-8630-997A6B0CCED1,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8510 N Balboa Blvd Northridge 91325,2ABA4678-D2FB-42FB-8630-997A6B0CCED1_8510_N_Balboa_Blvd_Northridge_91325,Balboa,8510 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327118,525816,,2689019017.0,,8400.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{159E293C-26FB-4823-B978-3AD0FD65C126},0,,159E293C-26FB-4823-B978-3AD0FD65C126,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8400 N Balboa Blvd Northridge 91325,159E293C-26FB-4823-B978-3AD0FD65C126_8400_N_Balboa_Blvd_Northridge_91325,Balboa,8400 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327120,525818,,2689019017.0,,8380.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{4B7D7BC6-2229-4DD5-AF6B-3455DABB20AD},0,,4B7D7BC6-2229-4DD5-AF6B-3455DABB20AD,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8380 N Balboa Blvd Northridge 91325,4B7D7BC6-2229-4DD5-AF6B-3455DABB20AD_8380_N_Balboa_Blvd_Northridge_91325,Balboa,8380 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327122,525820,,2689019019.0,,8500.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D33DD78D-B869-4843-9173-AD1289551810},0,,D33DD78D-B869-4843-9173-AD1289551810,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8500 N Balboa Blvd Northridge 91325,D33DD78D-B869-4843-9173-AD1289551810_8500_N_Balboa_Blvd_Northridge_91325,Balboa,8500 N Balboa Boulevard Blvd Los Angeles 91325,,,,
327348,526046,,2690001001.0,,17261.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{ED7F408E-01AB-49C7-9653-4BB6D0C705DB},0,,ED7F408E-01AB-49C7-9653-4BB6D0C705DB,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17261 W Sunburst St Northridge 91325,ED7F408E-01AB-49C7-9653-4BB6D0C705DB_17261_W_Sunburst_St_Northridge_91325,Sunburst,17261 W Sunburst Street St Los Angeles 91325,,,,
327349,526047,,2690001002.0,,17251.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{119EC521-97BD-49A7-9792-2A337CBD5383},0,,119EC521-97BD-49A7-9792-2A337CBD5383,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17251 W Sunburst St Northridge 91325,119EC521-97BD-49A7-9792-2A337CBD5383_17251_W_Sunburst_St_Northridge_91325,Sunburst,17251 W Sunburst Street St Los Angeles 91325,,,,
327350,526048,,2690001003.0,,17245.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3944E36D-59C1-4049-A4FA-93AE95E7DFD3},0,,3944E36D-59C1-4049-A4FA-93AE95E7DFD3,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17245 W Sunburst St Northridge 91325,3944E36D-59C1-4049-A4FA-93AE95E7DFD3_17245_W_Sunburst_St_Northridge_91325,Sunburst,17245 W Sunburst Street St Los Angeles 91325,,,,
327351,526049,,2690001003.0,,17241.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{335A47D3-5DFD-4963-B49D-C973EA93C886},0,,335A47D3-5DFD-4963-B49D-C973EA93C886,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17241 W Sunburst St Northridge 91325,335A47D3-5DFD-4963-B49D-C973EA93C886_17241_W_Sunburst_St_Northridge_91325,Sunburst,17241 W Sunburst Street St Los Angeles 91325,,,,
327352,526050,,2690001003.0,,17237.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2590CC5F-2AD8-41DC-B1D3-EFACC6EE74C8},0,,2590CC5F-2AD8-41DC-B1D3-EFACC6EE74C8,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17237 W Sunburst St Northridge 91325,2590CC5F-2AD8-41DC-B1D3-EFACC6EE74C8_17237_W_Sunburst_St_Northridge_91325,Sunburst,17237 W Sunburst Street St Los Angeles 91325,,,,
327353,526051,,2690001004.0,,17221.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{44A3CEBE-C157-42E1-ADE1-B7FE073EB62D},0,,44A3CEBE-C157-42E1-ADE1-B7FE073EB62D,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17221 W Sunburst St Northridge 91325,44A3CEBE-C157-42E1-ADE1-B7FE073EB62D_17221_W_Sunburst_St_Northridge_91325,Sunburst,17221 W Sunburst Street St Los Angeles 91325,,,,
327354,526052,,2690001005.0,,17211.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3A1EA6FA-5577-46C1-AE5D-760A2071C181},0,,3A1EA6FA-5577-46C1-AE5D-760A2071C181,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17211 W Sunburst St Northridge 91325,3A1EA6FA-5577-46C1-AE5D-760A2071C181_17211_W_Sunburst_St_Northridge_91325,Sunburst,17211 W Sunburst Street St Los Angeles 91325,,,,
327355,526053,,2690001006.0,,17203.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A2B30EE8-AE83-4474-84EC-031E2C73AC77},0,,A2B30EE8-AE83-4474-84EC-031E2C73AC77,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17203 W Sunburst St Northridge 91325,A2B30EE8-AE83-4474-84EC-031E2C73AC77_17203_W_Sunburst_St_Northridge_91325,Sunburst,17203 W Sunburst Street St Los Angeles 91325,,,,
327356,526054,,2690001006.0,,17201.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{336D40AF-CB6D-4163-8A80-935372D71935},0,,336D40AF-CB6D-4163-8A80-935372D71935,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17201 W Sunburst St Northridge 91325,336D40AF-CB6D-4163-8A80-935372D71935_17201_W_Sunburst_St_Northridge_91325,Sunburst,17201 W Sunburst Street St Los Angeles 91325,,,,
327357,526055,,2690001007.0,,17183.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{DD07AEEB-82A7-4241-B84D-82AF8F4D2D3B},0,,DD07AEEB-82A7-4241-B84D-82AF8F4D2D3B,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17183 W Sunburst St Northridge 91325,DD07AEEB-82A7-4241-B84D-82AF8F4D2D3B_17183_W_Sunburst_St_Northridge_91325,Sunburst,17183 W Sunburst Street St Los Angeles 91325,,,,
327358,526056,,2690001008.0,,17173.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FE1E5593-FA2D-482D-A27D-1FBEB08454C4},0,,FE1E5593-FA2D-482D-A27D-1FBEB08454C4,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17173 W Sunburst St Northridge 91325,FE1E5593-FA2D-482D-A27D-1FBEB08454C4_17173_W_Sunburst_St_Northridge_91325,Sunburst,17173 W Sunburst Street St Los Angeles 91325,,,,
327359,526057,,2690001009.0,,17163.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FB3874C8-79B6-45B3-A0D4-942124D704F8},0,,FB3874C8-79B6-45B3-A0D4-942124D704F8,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17163 W Sunburst St Northridge 91325,FB3874C8-79B6-45B3-A0D4-942124D704F8_17163_W_Sunburst_St_Northridge_91325,Sunburst,17163 W Sunburst Street St Los Angeles 91325,,,,
327360,526058,,2690001010.0,,17153.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{650D685F-C509-4BDA-A81D-7E994F8B252D},0,,650D685F-C509-4BDA-A81D-7E994F8B252D,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17153 W Sunburst St Northridge 91325,650D685F-C509-4BDA-A81D-7E994F8B252D_17153_W_Sunburst_St_Northridge_91325,Sunburst,17153 W Sunburst Street St Los Angeles 91325,,,,
327361,526059,,2690001011.0,,17141.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{629365B9-5F29-4A3B-9643-B1FCB7261AFA},0,,629365B9-5F29-4A3B-9643-B1FCB7261AFA,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17141 W Sunburst St Northridge 91325,629365B9-5F29-4A3B-9643-B1FCB7261AFA_17141_W_Sunburst_St_Northridge_91325,Sunburst,17141 W Sunburst Street St Los Angeles 91325,,,,
327362,526060,,2690001012.0,,17140.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AE4C7E12-5AC5-4862-9ADC-2D054C911C6F},0,,AE4C7E12-5AC5-4862-9ADC-2D054C911C6F,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17140 W Nordhoff St Northridge 91325,AE4C7E12-5AC5-4862-9ADC-2D054C911C6F_17140_W_Nordhoff_St_Northridge_91325,Nordhoff,17140 W Nordhoff Street St Los Angeles 91325,,,,
327363,526061,,2690001013.0,,17154.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8CB210A6-10F4-404E-B5A8-165463E182B8},0,,8CB210A6-10F4-404E-B5A8-165463E182B8,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17154 W Nordhoff St Northridge 91325,8CB210A6-10F4-404E-B5A8-165463E182B8_17154_W_Nordhoff_St_Northridge_91325,Nordhoff,17154 W Nordhoff Street St Los Angeles 91325,,,,
327364,526062,,2690001014.0,,17160.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7F62B98B-B1B7-4804-A2A6-D62048ACA29E},0,,7F62B98B-B1B7-4804-A2A6-D62048ACA29E,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17160 W Nordhoff St Northridge 91325,7F62B98B-B1B7-4804-A2A6-D62048ACA29E_17160_W_Nordhoff_St_Northridge_91325,Nordhoff,17160 W Nordhoff Street St Los Angeles 91325,,,,
327365,526063,,2690001015.0,,17172.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B9E77988-6508-4016-A0F8-C8395E1D089D},0,,B9E77988-6508-4016-A0F8-C8395E1D089D,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17172 W Nordhoff St Northridge 91325,B9E77988-6508-4016-A0F8-C8395E1D089D_17172_W_Nordhoff_St_Northridge_91325,Nordhoff,17172 W Nordhoff Street St Los Angeles 91325,,,,
327366,526064,,2690001016.0,,17182.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D25ED1C0-CC4A-435A-A7CD-D1562EE10811},0,,D25ED1C0-CC4A-435A-A7CD-D1562EE10811,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,17182 W Nordhoff St Northridge 91325,D25ED1C0-CC4A-435A-A7CD-D1562EE10811_17182_W_Nordhoff_St_Northridge_91325,Nordhoff,17182 W Nordhoff Street St Los Angeles 91325,,,,
