fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
615963,1192710,,5092012005.0,,827.0,,,South,,,Wilton,Place,,,,,,,,,,,,1-18,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D49F5F9E-40BB-4354-99E0-12B0E5A323C7},0,,D49F5F9E-40BB-4354-99E0-12B0E5A323C7,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,827 S Wilton Pl 1-18 Los Angeles 90005,D49F5F9E-40BB-4354-99E0-12B0E5A323C7_827_S_Wilton_Pl_1-18_Los_Angeles_90005,Wilton,827 S Wilton Place Pl 1-18 Los Angeles 90005,,,,
615964,1192711,,5092012006.0,,835.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{68B13513-332D-4171-B298-5BBF07041706},0,,68B13513-332D-4171-B298-5BBF07041706,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,835 S Wilton Pl Los Angeles 90005,68B13513-332D-4171-B298-5BBF07041706_835_S_Wilton_Pl_Los_Angeles_90005,Wilton,835 S Wilton Place Pl Los Angeles 90005,,,,
615965,1192712,,5092012006.0,,833.0,1/2,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C3AE4755-A860-42E2-8981-295D07CD79EB},0,,C3AE4755-A860-42E2-8981-295D07CD79EB,Unknown,,S,,,Pl,S Wilton Pl,2024/05/12 21:05:27+00,833 1/2 S Wilton Pl Los Angeles 90005,C3AE4755-A860-42E2-8981-295D07CD79EB_833_1/2_S_Wilton_Pl_Los_Angeles_90005,Wilton,833 1/2 S Wilton Place Pl Los Angeles 90005,,,,
615966,1192713,,5092012006.0,,837.0,1/2,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{342FFC3B-07C3-4E24-82FD-AE85E9ED6354},0,,342FFC3B-07C3-4E24-82FD-AE85E9ED6354,Unknown,,S,,,Pl,S Wilton Pl,2024/05/12 21:05:27+00,837 1/2 S Wilton Pl Los Angeles 90005,342FFC3B-07C3-4E24-82FD-AE85E9ED6354_837_1/2_S_Wilton_Pl_Los_Angeles_90005,Wilton,837 1/2 S Wilton Place Pl Los Angeles 90005,,,,
615967,1192714,,5092012006.0,,833.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{7F403774-17B9-4102-A185-4FFD516C8A07},0,,7F403774-17B9-4102-A185-4FFD516C8A07,Unknown,,S,,,Pl,S Wilton Pl,2024/05/12 21:05:27+00,833 S Wilton Pl Los Angeles 90005,7F403774-17B9-4102-A185-4FFD516C8A07_833_S_Wilton_Pl_Los_Angeles_90005,Wilton,833 S Wilton Place Pl Los Angeles 90005,,,,
615968,1192715,,5092012006.0,,831.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{52A77BEF-AE21-46A9-BF0E-AA64BC298A46},0,,52A77BEF-AE21-46A9-BF0E-AA64BC298A46,Unknown,,S,,,Pl,S Wilton Pl,2024/05/12 21:05:27+00,831 S Wilton Pl Los Angeles 90005,52A77BEF-AE21-46A9-BF0E-AA64BC298A46_831_S_Wilton_Pl_Los_Angeles_90005,Wilton,831 S Wilton Place Pl Los Angeles 90005,,,,
615969,1192716,,5092012006.0,,837.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4A21574A-22DE-45B2-B5ED-7BB1B1A3EC97},0,,4A21574A-22DE-45B2-B5ED-7BB1B1A3EC97,Unknown,,S,,,Pl,S Wilton Pl,2024/05/12 21:05:27+00,837 S Wilton Pl Los Angeles 90005,4A21574A-22DE-45B2-B5ED-7BB1B1A3EC97_837_S_Wilton_Pl_Los_Angeles_90005,Wilton,837 S Wilton Place Pl Los Angeles 90005,,,,
615970,1192717,,5092012006.0,,831.0,1/2,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{8026E4C5-3D4B-4A9B-AC60-E13C35D1ECA3},0,,8026E4C5-3D4B-4A9B-AC60-E13C35D1ECA3,Unknown,,S,,,Pl,S Wilton Pl,2024/05/12 21:05:27+00,831 1/2 S Wilton Pl Los Angeles 90005,8026E4C5-3D4B-4A9B-AC60-E13C35D1ECA3_831_1/2_S_Wilton_Pl_Los_Angeles_90005,Wilton,831 1/2 S Wilton Place Pl Los Angeles 90005,,,,
615971,1192718,,5092012007.0,,839.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B50FFD62-C8F2-42B5-AD32-868E598A042B},0,,B50FFD62-C8F2-42B5-AD32-868E598A042B,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,839 S Wilton Pl Los Angeles 90005,B50FFD62-C8F2-42B5-AD32-868E598A042B_839_S_Wilton_Pl_Los_Angeles_90005,Wilton,839 S Wilton Place Pl Los Angeles 90005,,,,
615972,1192719,,5092012008.0,,845.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{889E418D-30A0-4865-B89F-A4A116F40F31},0,,889E418D-30A0-4865-B89F-A4A116F40F31,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,845 S Wilton Pl Los Angeles 90005,889E418D-30A0-4865-B89F-A4A116F40F31_845_S_Wilton_Pl_Los_Angeles_90005,Wilton,845 S Wilton Place Pl Los Angeles 90005,,,,
615973,1192720,,5092012010.0,,857.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{205A996D-5AE9-4814-8386-495A99C9387F},0,,205A996D-5AE9-4814-8386-495A99C9387F,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,857 S Wilton Pl Los Angeles 90005,205A996D-5AE9-4814-8386-495A99C9387F_857_S_Wilton_Pl_Los_Angeles_90005,Wilton,857 S Wilton Place Pl Los Angeles 90005,,,,
615974,1192721,,5092012011.0,,863.0,,,South,,,Wilton,Place,,,,,,,,,,,,1-10,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{FB3D995F-F31B-45D0-A6A5-5F8529B241A0},0,,FB3D995F-F31B-45D0-A6A5-5F8529B241A0,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,863 S Wilton Pl 1-10 Los Angeles 90005,FB3D995F-F31B-45D0-A6A5-5F8529B241A0_863_S_Wilton_Pl_1-10_Los_Angeles_90005,Wilton,863 S Wilton Place Pl 1-10 Los Angeles 90005,,,,
615975,1192722,,5092012012.0,,871.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E5C8A700-9BB7-49F7-9D20-D0D45D172B91},0,,E5C8A700-9BB7-49F7-9D20-D0D45D172B91,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,871 S Wilton Pl Los Angeles 90005,E5C8A700-9BB7-49F7-9D20-D0D45D172B91_871_S_Wilton_Pl_Los_Angeles_90005,Wilton,871 S Wilton Place Pl Los Angeles 90005,,,,
615976,1192723,,5092012013.0,,870.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E7A27B42-9C46-4207-9612-91B2DB4EEFCA},0,,E7A27B42-9C46-4207-9612-91B2DB4EEFCA,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,870 S Westchester Pl Los Angeles 90005,E7A27B42-9C46-4207-9612-91B2DB4EEFCA_870_S_Westchester_Pl_Los_Angeles_90005,Westchester,870 S Westchester Place Pl Los Angeles 90005,,,,
615977,1192724,,5092012014.0,,864.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B4219359-4450-42BD-8C1F-E9AC0CA72150},0,,B4219359-4450-42BD-8C1F-E9AC0CA72150,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,864 S Westchester Pl Los Angeles 90005,B4219359-4450-42BD-8C1F-E9AC0CA72150_864_S_Westchester_Pl_Los_Angeles_90005,Westchester,864 S Westchester Place Pl Los Angeles 90005,,,,
615978,1192725,,5092012015.0,,858.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CD4E712D-ECFE-42AB-8254-379941BEE0D2},0,,CD4E712D-ECFE-42AB-8254-379941BEE0D2,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,858 S Westchester Pl Los Angeles 90005,CD4E712D-ECFE-42AB-8254-379941BEE0D2_858_S_Westchester_Pl_Los_Angeles_90005,Westchester,858 S Westchester Place Pl Los Angeles 90005,,,,
615979,1192726,,5092012015.0,,860.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{5CF6DF2C-10EA-4432-BF34-05399640295B},0,,5CF6DF2C-10EA-4432-BF34-05399640295B,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,860 S Westchester Pl Los Angeles 90005,5CF6DF2C-10EA-4432-BF34-05399640295B_860_S_Westchester_Pl_Los_Angeles_90005,Westchester,860 S Westchester Place Pl Los Angeles 90005,,,,
615980,1192727,,5092012016.0,,852.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C0523132-FF5E-4BDF-9A61-0C4AF32BCEBF},0,,C0523132-FF5E-4BDF-9A61-0C4AF32BCEBF,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,852 S Westchester Pl Los Angeles 90005,C0523132-FF5E-4BDF-9A61-0C4AF32BCEBF_852_S_Westchester_Pl_Los_Angeles_90005,Westchester,852 S Westchester Place Pl Los Angeles 90005,,,,
615981,1192728,,5092012017.0,,848.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{567AC310-5F27-489E-8BA4-8C75EAAFF84D},0,,567AC310-5F27-489E-8BA4-8C75EAAFF84D,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,848 S Westchester Pl Los Angeles 90005,567AC310-5F27-489E-8BA4-8C75EAAFF84D_848_S_Westchester_Pl_Los_Angeles_90005,Westchester,848 S Westchester Place Pl Los Angeles 90005,,,,
615982,1192729,,5092012018.0,,842.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F59FDCEE-915B-44E4-BC62-C77FAF04AEFC},0,,F59FDCEE-915B-44E4-BC62-C77FAF04AEFC,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,842 S Westchester Pl Los Angeles 90005,F59FDCEE-915B-44E4-BC62-C77FAF04AEFC_842_S_Westchester_Pl_Los_Angeles_90005,Westchester,842 S Westchester Place Pl Los Angeles 90005,,,,
615983,1192730,,5092012019.0,,836.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{52C14E7A-15B0-40FD-B342-38F1724064F6},0,,52C14E7A-15B0-40FD-B342-38F1724064F6,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,836 S Westchester Pl Los Angeles 90005,52C14E7A-15B0-40FD-B342-38F1724064F6_836_S_Westchester_Pl_Los_Angeles_90005,Westchester,836 S Westchester Place Pl Los Angeles 90005,,,,
615984,1192731,,5092012020.0,,830.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{5C0C4808-8BBD-4FB6-B0EA-1D4FDFBFAFBE},0,,5C0C4808-8BBD-4FB6-B0EA-1D4FDFBFAFBE,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,830 S Westchester Pl Los Angeles 90005,5C0C4808-8BBD-4FB6-B0EA-1D4FDFBFAFBE_830_S_Westchester_Pl_Los_Angeles_90005,Westchester,830 S Westchester Place Pl Los Angeles 90005,,,,
615985,1192732,,5092012021.0,,826.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F99011BB-16E4-4B64-BF42-25684577D52E},0,,F99011BB-16E4-4B64-BF42-25684577D52E,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,826 S Westchester Pl Los Angeles 90005,F99011BB-16E4-4B64-BF42-25684577D52E_826_S_Westchester_Pl_Los_Angeles_90005,Westchester,826 S Westchester Place Pl Los Angeles 90005,,,,
615986,1192733,,5092012022.0,,820.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CBCF190D-1435-404F-9C87-0D6095F544A9},0,,CBCF190D-1435-404F-9C87-0D6095F544A9,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,820 S Westchester Pl Los Angeles 90005,CBCF190D-1435-404F-9C87-0D6095F544A9_820_S_Westchester_Pl_Los_Angeles_90005,Westchester,820 S Westchester Place Pl Los Angeles 90005,,,,
615987,1192734,,5092012023.0,,814.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F43E6282-996C-428E-BEAE-88091768A1A5},0,,F43E6282-996C-428E-BEAE-88091768A1A5,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,814 S Westchester Pl Los Angeles 90005,F43E6282-996C-428E-BEAE-88091768A1A5_814_S_Westchester_Pl_Los_Angeles_90005,Westchester,814 S Westchester Place Pl Los Angeles 90005,,,,
615988,1192735,,5092012024.0,,808.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B6AC1F23-9F4F-474C-94D8-37FDE5F42F66},0,,B6AC1F23-9F4F-474C-94D8-37FDE5F42F66,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,808 S Westchester Pl Los Angeles 90005,B6AC1F23-9F4F-474C-94D8-37FDE5F42F66_808_S_Westchester_Pl_Los_Angeles_90005,Westchester,808 S Westchester Place Pl Los Angeles 90005,,,,
615989,1192736,,5092012025.0,,800.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{60E1EF38-4AB8-461E-A49D-5D567997A379},0,,60E1EF38-4AB8-461E-A49D-5D567997A379,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,800 S Westchester Pl Los Angeles 90005,60E1EF38-4AB8-461E-A49D-5D567997A379_800_S_Westchester_Pl_Los_Angeles_90005,Westchester,800 S Westchester Place Pl Los Angeles 90005,,,,
615990,1192737,,5092012026.0,,801.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{5BD98E40-F73A-4331-A41D-A4A889960ED4},0,,5BD98E40-F73A-4331-A41D-A4A889960ED4,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,801 S Wilton Pl Los Angeles 90005,5BD98E40-F73A-4331-A41D-A4A889960ED4_801_S_Wilton_Pl_Los_Angeles_90005,Wilton,801 S Wilton Place Pl Los Angeles 90005,,,,
615991,1192738,,5092012027.0,,851.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{0F92611A-F4F3-4A43-B510-7F0905930A24},0,,0F92611A-F4F3-4A43-B510-7F0905930A24,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,851 S Wilton Pl Los Angeles 90005,0F92611A-F4F3-4A43-B510-7F0905930A24_851_S_Wilton_Pl_Los_Angeles_90005,Wilton,851 S Wilton Place Pl Los Angeles 90005,,,,
615992,1192739,,5092013001.0,,870.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{852C12FD-8F84-48AE-A3DA-6DB01218E29E},0,,852C12FD-8F84-48AE-A3DA-6DB01218E29E,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,870 S 3Rd Ave Los Angeles 90005,852C12FD-8F84-48AE-A3DA-6DB01218E29E_870_S_3Rd_Ave_Los_Angeles_90005,3Rd,870 S 3Rd Avenue Ave Los Angeles 90005,,,,
615993,1192740,,5092013002.0,,864.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D4417AC6-B8E1-4C7A-9FD0-00A8C8B9D7AC},0,,D4417AC6-B8E1-4C7A-9FD0-00A8C8B9D7AC,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,864 S 3Rd Ave Los Angeles 90005,D4417AC6-B8E1-4C7A-9FD0-00A8C8B9D7AC_864_S_3Rd_Ave_Los_Angeles_90005,3Rd,864 S 3Rd Avenue Ave Los Angeles 90005,,,,
615994,1192741,,5092013003.0,,858.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{FA9B82AB-C461-473B-AF1D-AB760A5B6A04},0,,FA9B82AB-C461-473B-AF1D-AB760A5B6A04,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,858 S 3Rd Ave Los Angeles 90005,FA9B82AB-C461-473B-AF1D-AB760A5B6A04_858_S_3Rd_Ave_Los_Angeles_90005,3Rd,858 S 3Rd Avenue Ave Los Angeles 90005,,,,
615995,1192742,,5092013004.0,,852.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B613ADF1-0D69-4F8E-A2A9-3F8F98E89849},0,,B613ADF1-0D69-4F8E-A2A9-3F8F98E89849,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,852 S 3Rd Ave Los Angeles 90005,B613ADF1-0D69-4F8E-A2A9-3F8F98E89849_852_S_3Rd_Ave_Los_Angeles_90005,3Rd,852 S 3Rd Avenue Ave Los Angeles 90005,,,,
615996,1192743,,5092013006.0,,842.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{49CD577F-3BFB-47CE-9667-A6D70B3F1EFA},0,,49CD577F-3BFB-47CE-9667-A6D70B3F1EFA,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,842 S 3Rd Ave Los Angeles 90005,49CD577F-3BFB-47CE-9667-A6D70B3F1EFA_842_S_3Rd_Ave_Los_Angeles_90005,3Rd,842 S 3Rd Avenue Ave Los Angeles 90005,,,,
615997,1192744,,5092013007.0,,836.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B727D246-EAE1-4D19-9E67-F00A02A33BD6},0,,B727D246-EAE1-4D19-9E67-F00A02A33BD6,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,836 S 3Rd Ave Los Angeles 90005,B727D246-EAE1-4D19-9E67-F00A02A33BD6_836_S_3Rd_Ave_Los_Angeles_90005,3Rd,836 S 3Rd Avenue Ave Los Angeles 90005,,,,
615998,1192745,,5092013008.0,,830.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{2B7D1B03-9C29-464F-A5E8-AA9087A5985B},0,,2B7D1B03-9C29-464F-A5E8-AA9087A5985B,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,830 S 3Rd Ave Los Angeles 90005,2B7D1B03-9C29-464F-A5E8-AA9087A5985B_830_S_3Rd_Ave_Los_Angeles_90005,3Rd,830 S 3Rd Avenue Ave Los Angeles 90005,,,,
615999,1192746,,5092013009.0,,826.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{449FE298-654B-4399-9BBE-BAE6D8B91CCD},0,,449FE298-654B-4399-9BBE-BAE6D8B91CCD,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,826 S 3Rd Ave Los Angeles 90005,449FE298-654B-4399-9BBE-BAE6D8B91CCD_826_S_3Rd_Ave_Los_Angeles_90005,3Rd,826 S 3Rd Avenue Ave Los Angeles 90005,,,,
616000,1192747,,5092013010.0,,820.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CC65A1C8-5FA5-40C9-A12D-CCCA992EEF13},0,,CC65A1C8-5FA5-40C9-A12D-CCCA992EEF13,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,820 S 3Rd Ave Los Angeles 90005,CC65A1C8-5FA5-40C9-A12D-CCCA992EEF13_820_S_3Rd_Ave_Los_Angeles_90005,3Rd,820 S 3Rd Avenue Ave Los Angeles 90005,,,,
616001,1192748,,5092013011.0,,814.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{8B013813-9437-45E7-92D8-B787B1707BE4},0,,8B013813-9437-45E7-92D8-B787B1707BE4,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,814 S 3Rd Ave Los Angeles 90005,8B013813-9437-45E7-92D8-B787B1707BE4_814_S_3Rd_Ave_Los_Angeles_90005,3Rd,814 S 3Rd Avenue Ave Los Angeles 90005,,,,
616002,1192749,,5092013012.0,,808.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B2766C8F-2B8F-4FD0-BA61-11548EF1C5D4},0,,B2766C8F-2B8F-4FD0-BA61-11548EF1C5D4,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,808 S 3Rd Ave Los Angeles 90005,B2766C8F-2B8F-4FD0-BA61-11548EF1C5D4_808_S_3Rd_Ave_Los_Angeles_90005,3Rd,808 S 3Rd Avenue Ave Los Angeles 90005,,,,
616003,1192750,,5092013013.0,,800.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F79C3D0F-55F2-4948-8C04-92494A8AFB85},0,,F79C3D0F-55F2-4948-8C04-92494A8AFB85,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,800 S 3Rd Ave Los Angeles 90005,F79C3D0F-55F2-4948-8C04-92494A8AFB85_800_S_3Rd_Ave_Los_Angeles_90005,3Rd,800 S 3Rd Avenue Ave Los Angeles 90005,,,,
616004,1192751,,5092013014.0,,801.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F256C557-8E17-46B7-9DF0-AF6A58C29B71},0,,F256C557-8E17-46B7-9DF0-AF6A58C29B71,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,801 S Westchester Pl Los Angeles 90005,F256C557-8E17-46B7-9DF0-AF6A58C29B71_801_S_Westchester_Pl_Los_Angeles_90005,Westchester,801 S Westchester Place Pl Los Angeles 90005,,,,
616005,1192752,,5092013015.0,,809.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{7B802ECF-34F5-4FE6-8BBC-4ADD8DC9F9BC},0,,7B802ECF-34F5-4FE6-8BBC-4ADD8DC9F9BC,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,809 S Westchester Pl Los Angeles 90005,7B802ECF-34F5-4FE6-8BBC-4ADD8DC9F9BC_809_S_Westchester_Pl_Los_Angeles_90005,Westchester,809 S Westchester Place Pl Los Angeles 90005,,,,
616006,1192753,,5092013016.0,,815.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C6FB31E8-4F0A-49DF-A1C8-5C0C6CFAF99B},0,,C6FB31E8-4F0A-49DF-A1C8-5C0C6CFAF99B,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,815 S Westchester Pl Los Angeles 90005,C6FB31E8-4F0A-49DF-A1C8-5C0C6CFAF99B_815_S_Westchester_Pl_Los_Angeles_90005,Westchester,815 S Westchester Place Pl Los Angeles 90005,,,,
616007,1192754,,5092013017.0,,821.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{39B2121B-8A4A-4E1F-A620-0D5CC1FA1B79},0,,39B2121B-8A4A-4E1F-A620-0D5CC1FA1B79,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,821 S Westchester Pl Los Angeles 90005,39B2121B-8A4A-4E1F-A620-0D5CC1FA1B79_821_S_Westchester_Pl_Los_Angeles_90005,Westchester,821 S Westchester Place Pl Los Angeles 90005,,,,
616008,1192755,,5092013018.0,,827.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{BDB56804-02BD-4E31-91FA-053FD2471188},0,,BDB56804-02BD-4E31-91FA-053FD2471188,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,827 S Westchester Pl Los Angeles 90005,BDB56804-02BD-4E31-91FA-053FD2471188_827_S_Westchester_Pl_Los_Angeles_90005,Westchester,827 S Westchester Place Pl Los Angeles 90005,,,,
616009,1192756,,5092013019.0,,835.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C6A10A56-3165-4006-9505-A1E0DD5DCEFA},0,,C6A10A56-3165-4006-9505-A1E0DD5DCEFA,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,835 S Westchester Pl Los Angeles 90005,C6A10A56-3165-4006-9505-A1E0DD5DCEFA_835_S_Westchester_Pl_Los_Angeles_90005,Westchester,835 S Westchester Place Pl Los Angeles 90005,,,,
616010,1192757,,5092013020.0,,837.0,,,South,,,Westchester,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9860D238-FE43-44B1-9A3B-F99687DE3D01},0,,9860D238-FE43-44B1-9A3B-F99687DE3D01,Unknown,,S,,,Pl,S Westchester Pl,2023/09/12 23:03:18+00,837 S Westchester Pl Los Angeles 90005,9860D238-FE43-44B1-9A3B-F99687DE3D01_837_S_Westchester_Pl_Los_Angeles_90005,Westchester,837 S Westchester Place Pl Los Angeles 90005,,,,
