fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
613638,1190385,,5089003019.0,,5450.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{DA7F486F-BDF8-4CD0-99D5-09955E1AB754},0,,DA7F486F-BDF8-4CD0-99D5-09955E1AB754,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5450 W Wilshire Blvd Los Angeles 90036,DA7F486F-BDF8-4CD0-99D5-09955E1AB754_5450_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5450 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613639,1190386,,5089003019.0,,5456.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{E76BA1CF-20FA-4F71-8027-A17086F10860},0,,E76BA1CF-20FA-4F71-8027-A17086F10860,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5456 W Wilshire Blvd Los Angeles 90036,E76BA1CF-20FA-4F71-8027-A17086F10860_5456_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5456 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613640,1190387,,5089003020.0,,5458.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4F654527-68C4-4C68-99BA-2C2250B84143},0,,4F654527-68C4-4C68-99BA-2C2250B84143,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5458 W Wilshire Blvd Los Angeles 90036,4F654527-68C4-4C68-99BA-2C2250B84143_5458_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5458 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613641,1190388,,5089003020.0,,5464.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{44900220-14CA-4215-8AFD-DA0411643025},0,,44900220-14CA-4215-8AFD-DA0411643025,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5464 W Wilshire Blvd Los Angeles 90036,44900220-14CA-4215-8AFD-DA0411643025_5464_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5464 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613642,1190389,,5089003021.0,,5470.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{CB4EF5E5-B95A-4C1D-9CEB-A4B7E07FC02A},0,,CB4EF5E5-B95A-4C1D-9CEB-A4B7E07FC02A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5470 W Wilshire Blvd Los Angeles 90036,CB4EF5E5-B95A-4C1D-9CEB-A4B7E07FC02A_5470_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5470 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613643,1190390,,5089003021.0,,5474.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{83C864DC-A93E-43CD-ADE2-80B0BCD018A7},0,,83C864DC-A93E-43CD-ADE2-80B0BCD018A7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5474 W Wilshire Blvd Los Angeles 90036,83C864DC-A93E-43CD-ADE2-80B0BCD018A7_5474_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5474 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613644,1190391,,5089003021.0,,5466.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{ECF23A3A-85FF-4323-B007-05578122494A},0,,ECF23A3A-85FF-4323-B007-05578122494A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5466 W Wilshire Blvd Los Angeles 90036,ECF23A3A-85FF-4323-B007-05578122494A_5466_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5466 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613645,1190392,,5089003021.0,,5480.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D4EBE9DB-5326-4195-A81D-6A0E6ECDCB34},0,,D4EBE9DB-5326-4195-A81D-6A0E6ECDCB34,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5480 W Wilshire Blvd Los Angeles 90036,D4EBE9DB-5326-4195-A81D-6A0E6ECDCB34_5480_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5480 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613646,1190393,,5089003021.0,,5472.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{FF759CDC-B188-4038-8B55-A0F5455C23F6},0,,FF759CDC-B188-4038-8B55-A0F5455C23F6,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5472 W Wilshire Blvd Los Angeles 90036,FF759CDC-B188-4038-8B55-A0F5455C23F6_5472_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5472 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613647,1190394,,5089003021.0,,5476.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{6DDEA055-21B7-47B3-A378-C1C926B16DE0},0,,6DDEA055-21B7-47B3-A378-C1C926B16DE0,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5476 W Wilshire Blvd Los Angeles 90036,6DDEA055-21B7-47B3-A378-C1C926B16DE0_5476_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5476 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613648,1190395,,5089003021.0,,5478.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,A,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{42DB7333-C860-41E5-BFA5-C7F4AFDFCA04},0,,42DB7333-C860-41E5-BFA5-C7F4AFDFCA04,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5478 W Wilshire Blvd A Los Angeles 90036,42DB7333-C860-41E5-BFA5-C7F4AFDFCA04_5478_W_Wilshire_Blvd_A_Los_Angeles_90036,Wilshire,5478 W Wilshire Boulevard Blvd A Los Angeles 90036,,,,
613649,1190396,,5089003021.0,,5482.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7B953BC7-035A-435C-9D1B-3C7B37E655C2},0,,7B953BC7-035A-435C-9D1B-3C7B37E655C2,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5482 W Wilshire Blvd Los Angeles 90036,7B953BC7-035A-435C-9D1B-3C7B37E655C2_5482_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5482 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613650,1190397,,5089003021.0,,5486.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8902BB72-0A29-47B3-A30F-31DA3370445A},0,,8902BB72-0A29-47B3-A30F-31DA3370445A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5486 W Wilshire Blvd Los Angeles 90036,8902BB72-0A29-47B3-A30F-31DA3370445A_5486_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5486 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613651,1190398,,5089003021.0,,5484.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{54F1584C-D842-4BBC-BA33-83516F49CBC9},0,,54F1584C-D842-4BBC-BA33-83516F49CBC9,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5484 W Wilshire Blvd Los Angeles 90036,54F1584C-D842-4BBC-BA33-83516F49CBC9_5484_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5484 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613652,1190399,,5089003022.0,,720.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{90C8724C-61EA-401D-9850-3FE9FF93A2F1},0,,90C8724C-61EA-401D-9850-3FE9FF93A2F1,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,720 S Dunsmuir Ave Los Angeles 90036,90C8724C-61EA-401D-9850-3FE9FF93A2F1_720_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,720 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613653,1190400,,5089003023.0,,724.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{0E004B7D-E05A-4B3B-A5E3-870A8FEB089E},0,,0E004B7D-E05A-4B3B-A5E3-870A8FEB089E,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,724 S Dunsmuir Ave Los Angeles 90036,0E004B7D-E05A-4B3B-A5E3-870A8FEB089E_724_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,724 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613654,1190401,,5089003023.0,,722.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{EFD97E2D-0325-4907-8D15-7109113A5892},0,,EFD97E2D-0325-4907-8D15-7109113A5892,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,722 S Dunsmuir Ave Los Angeles 90036,EFD97E2D-0325-4907-8D15-7109113A5892_722_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,722 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613655,1190402,,5089003024.0,,728.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{3A913896-32BC-44B7-A495-DEB19172A719},0,,3A913896-32BC-44B7-A495-DEB19172A719,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,728 S Dunsmuir Ave Los Angeles 90036,3A913896-32BC-44B7-A495-DEB19172A719_728_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,728 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613656,1190403,,5089003024.0,,726.0,1/2,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C22BC1DF-FFDD-48FD-80D8-C49BB0DBAB8E},0,,C22BC1DF-FFDD-48FD-80D8-C49BB0DBAB8E,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,726 1/2 S Dunsmuir Ave Los Angeles 90036,C22BC1DF-FFDD-48FD-80D8-C49BB0DBAB8E_726_1/2_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,726 1/2 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613657,1190404,,5089003024.0,,728.0,1/2,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{CB0DFB79-FE9E-4A09-AD5B-AC68A7E7DF54},0,,CB0DFB79-FE9E-4A09-AD5B-AC68A7E7DF54,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,728 1/2 S Dunsmuir Ave Los Angeles 90036,CB0DFB79-FE9E-4A09-AD5B-AC68A7E7DF54_728_1/2_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,728 1/2 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613658,1190405,,5089003024.0,,726.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C2226FD1-8E3F-4167-A29A-405829AFA058},0,,C2226FD1-8E3F-4167-A29A-405829AFA058,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,726 S Dunsmuir Ave Los Angeles 90036,C2226FD1-8E3F-4167-A29A-405829AFA058_726_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,726 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613659,1190406,,5089003025.0,,734.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{EBBA3F14-55AE-4FBA-BAEA-7B1F08271DD5},0,,EBBA3F14-55AE-4FBA-BAEA-7B1F08271DD5,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,734 S Dunsmuir Ave Los Angeles 90036,EBBA3F14-55AE-4FBA-BAEA-7B1F08271DD5_734_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,734 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613660,1190407,,5089003025.0,,736.0,1/4,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2CA2FF12-4B1E-48CA-89DB-0DA969415505},0,,2CA2FF12-4B1E-48CA-89DB-0DA969415505,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,736 1/4 S Dunsmuir Ave Los Angeles 90036,2CA2FF12-4B1E-48CA-89DB-0DA969415505_736_1/4_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,736 1/4 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613661,1190408,,5089003025.0,,736.0,1/2,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{37C187E9-A206-4DF4-92AD-C1A00373319E},0,,37C187E9-A206-4DF4-92AD-C1A00373319E,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,736 1/2 S Dunsmuir Ave Los Angeles 90036,37C187E9-A206-4DF4-92AD-C1A00373319E_736_1/2_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,736 1/2 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613662,1190409,,5089003025.0,,734.0,1/2,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{E7433C3D-9E3F-4E77-9EC2-43C55CC4DC19},0,,E7433C3D-9E3F-4E77-9EC2-43C55CC4DC19,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,734 1/2 S Dunsmuir Ave Los Angeles 90036,E7433C3D-9E3F-4E77-9EC2-43C55CC4DC19_734_1/2_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,734 1/2 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613663,1190410,,5089003025.0,,734.0,1/4,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D96147B8-D37C-4ED7-946A-046F4D656788},0,,D96147B8-D37C-4ED7-946A-046F4D656788,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,734 1/4 S Dunsmuir Ave Los Angeles 90036,D96147B8-D37C-4ED7-946A-046F4D656788_734_1/4_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,734 1/4 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613664,1190411,,5089003025.0,,736.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{07C2DA29-B646-4D26-A7AA-AB250FCAA498},0,,07C2DA29-B646-4D26-A7AA-AB250FCAA498,Unknown,,S,,,Ave,S Dunsmuir Ave,2024/05/12 21:05:27+00,736 S Dunsmuir Ave Los Angeles 90036,07C2DA29-B646-4D26-A7AA-AB250FCAA498_736_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,736 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613665,1190412,,5089003026.0,,723.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D6B29A0B-E9B7-4F11-92E2-BB1629427BD0},0,,D6B29A0B-E9B7-4F11-92E2-BB1629427BD0,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,723 S Cochran Ave Los Angeles 90036,D6B29A0B-E9B7-4F11-92E2-BB1629427BD0_723_S_Cochran_Ave_Los_Angeles_90036,Cochran,723 S Cochran Avenue Ave Los Angeles 90036,,,,
613666,1190413,,5089003026.0,,717.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{43A38844-056F-45C3-8E15-D3353D9DCA7E},0,,43A38844-056F-45C3-8E15-D3353D9DCA7E,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,717 S Cochran Ave Los Angeles 90036,43A38844-056F-45C3-8E15-D3353D9DCA7E_717_S_Cochran_Ave_Los_Angeles_90036,Cochran,717 S Cochran Avenue Ave Los Angeles 90036,,,,
613667,1190414,,5089003027.0,,731.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{75B040E4-53E5-4C67-979C-DEC23912E07F},0,,75B040E4-53E5-4C67-979C-DEC23912E07F,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,731 S Cochran Ave Los Angeles 90036,75B040E4-53E5-4C67-979C-DEC23912E07F_731_S_Cochran_Ave_Los_Angeles_90036,Cochran,731 S Cochran Avenue Ave Los Angeles 90036,,,,
613668,1190415,,5089003027.0,,727.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{AC0FBA88-9104-48D1-9C12-476C0D5FFA03},0,,AC0FBA88-9104-48D1-9C12-476C0D5FFA03,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,727 S Cochran Ave Los Angeles 90036,AC0FBA88-9104-48D1-9C12-476C0D5FFA03_727_S_Cochran_Ave_Los_Angeles_90036,Cochran,727 S Cochran Avenue Ave Los Angeles 90036,,,,
613669,1190416,,5089003027.0,,729.0,1/2,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2CA7FDA0-6A5C-40D0-93AE-B0C3C61417BF},0,,2CA7FDA0-6A5C-40D0-93AE-B0C3C61417BF,Unknown,,S,,,Ave,S Cochran Ave,2024/05/12 21:05:27+00,729 1/2 S Cochran Ave Los Angeles 90036,2CA7FDA0-6A5C-40D0-93AE-B0C3C61417BF_729_1/2_S_Cochran_Ave_Los_Angeles_90036,Cochran,729 1/2 S Cochran Avenue Ave Los Angeles 90036,,,,
613670,1190417,,5089003027.0,,729.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2369AB96-C0D0-4D5E-8283-D843472B65DA},0,,2369AB96-C0D0-4D5E-8283-D843472B65DA,Unknown,,S,,,Ave,S Cochran Ave,2024/05/12 21:05:27+00,729 S Cochran Ave Los Angeles 90036,2369AB96-C0D0-4D5E-8283-D843472B65DA_729_S_Cochran_Ave_Los_Angeles_90036,Cochran,729 S Cochran Avenue Ave Los Angeles 90036,,,,
613671,1190418,,5089003028.0,,735.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{48BA7FA7-6E11-4FD2-9394-15D0BFDAC1F2},0,,48BA7FA7-6E11-4FD2-9394-15D0BFDAC1F2,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,735 S Cochran Ave Los Angeles 90036,48BA7FA7-6E11-4FD2-9394-15D0BFDAC1F2_735_S_Cochran_Ave_Los_Angeles_90036,Cochran,735 S Cochran Avenue Ave Los Angeles 90036,,,,
613672,1190419,,5089003028.0,,733.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,Assessor,{BC0DB8C2-B634-44E0-A1F5-9B48156A106F},0,,BC0DB8C2-B634-44E0-A1F5-9B48156A106F,Unknown,,S,,,Ave,S Cochran Ave,2024/04/27 17:13:09+00,733 S Cochran Ave Los Angeles 90036,BC0DB8C2-B634-44E0-A1F5-9B48156A106F_733_S_Cochran_Ave_Los_Angeles_90036,Cochran,733 S Cochran Avenue Ave Los Angeles 90036,,,,
613673,1190420,,5089003030.0,,734.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{6A9E02C2-7899-4460-890C-4071F9FB3EBA},0,,6A9E02C2-7899-4460-890C-4071F9FB3EBA,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,734 S Cochran Ave Los Angeles 90036,6A9E02C2-7899-4460-890C-4071F9FB3EBA_734_S_Cochran_Ave_Los_Angeles_90036,Cochran,734 S Cochran Avenue Ave Los Angeles 90036,,,,
613674,1190421,,5089003030.0,,746.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{0FCEE0ED-EB1F-412E-BA4F-104B83F12691},0,,0FCEE0ED-EB1F-412E-BA4F-104B83F12691,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,746 S Cochran Ave Los Angeles 90036,0FCEE0ED-EB1F-412E-BA4F-104B83F12691_746_S_Cochran_Ave_Los_Angeles_90036,Cochran,746 S Cochran Avenue Ave Los Angeles 90036,,,,
613675,1190422,,5089003030.0,,740.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,1-51,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{F89F75BD-5A13-4E8E-977E-DF0AF55C84A5},0,,F89F75BD-5A13-4E8E-977E-DF0AF55C84A5,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,740 S Cochran Ave 1-51 Los Angeles 90036,F89F75BD-5A13-4E8E-977E-DF0AF55C84A5_740_S_Cochran_Ave_1-51_Los_Angeles_90036,Cochran,740 S Cochran Avenue Ave 1-51 Los Angeles 90036,,,,
613676,1190423,,5089003032.0,,755.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C834FC6D-F161-4E7D-952D-EF4465CE88FF},0,,C834FC6D-F161-4E7D-952D-EF4465CE88FF,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,755 S Cochran Ave Los Angeles 90036,C834FC6D-F161-4E7D-952D-EF4465CE88FF_755_S_Cochran_Ave_Los_Angeles_90036,Cochran,755 S Cochran Avenue Ave Los Angeles 90036,,,,
613677,1190424,,5089003033.0,,5465.0,,,West,,,8Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{A214438A-D620-4EBE-8249-FF9F868F481F},0,,A214438A-D620-4EBE-8249-FF9F868F481F,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,5465 W 8Th St Los Angeles 90036,A214438A-D620-4EBE-8249-FF9F868F481F_5465_W_8Th_St_Los_Angeles_90036,8Th,5465 W 8Th Street St Los Angeles 90036,,,,
613678,1190425,,5089003033.0,,5467.0,,,West,,,8Th,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{CE3715DF-4104-4C79-AE22-2438759A13E1},0,,CE3715DF-4104-4C79-AE22-2438759A13E1,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,5467 W 8Th St Los Angeles 90036,CE3715DF-4104-4C79-AE22-2438759A13E1_5467_W_8Th_St_Los_Angeles_90036,8Th,5467 W 8Th Street St Los Angeles 90036,,,,
613679,1190426,,5089003033.0,,750.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{409353E3-AFF5-4EE0-A080-4C9FA7997BAA},0,,409353E3-AFF5-4EE0-A080-4C9FA7997BAA,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,750 S Dunsmuir Ave Los Angeles 90036,409353E3-AFF5-4EE0-A080-4C9FA7997BAA_750_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,750 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
613680,1190427,,5089003036.0,,749.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,1-6,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{900021EB-2435-4CD1-8386-3F8CC01D8832},0,,900021EB-2435-4CD1-8386-3F8CC01D8832,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,749 S Cloverdale Ave 1-6 Los Angeles 90036,900021EB-2435-4CD1-8386-3F8CC01D8832_749_S_Cloverdale_Ave_1-6_Los_Angeles_90036,Cloverdale,749 S Cloverdale Avenue Ave 1-6 Los Angeles 90036,,,,
613681,1190428,,5089003901.0,,728.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{FDF0B5DE-15BC-41CB-844D-C421D3708DDE},0,,FDF0B5DE-15BC-41CB-844D-C421D3708DDE,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,728 S Cochran Ave Los Angeles 90036,FDF0B5DE-15BC-41CB-844D-C421D3708DDE_728_S_Cochran_Ave_Los_Angeles_90036,Cochran,728 S Cochran Avenue Ave Los Angeles 90036,,,,
613682,1190429,,5089004015.0,,740.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{025C66D3-0A6E-4DAF-B8DC-FFA56E76E232},0,,025C66D3-0A6E-4DAF-B8DC-FFA56E76E232,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,740 S Burnside Ave Los Angeles 90036,025C66D3-0A6E-4DAF-B8DC-FFA56E76E232_740_S_Burnside_Ave_Los_Angeles_90036,Burnside,740 S Burnside Avenue Ave Los Angeles 90036,,,,
613683,1190430,,5089004015.0,,757.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C001070D-ED30-43AC-A93C-590868A12682},0,,C001070D-ED30-43AC-A93C-590868A12682,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,757 S Dunsmuir Ave Los Angeles 90036,C001070D-ED30-43AC-A93C-590868A12682_757_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,757 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
