fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
304407,503105,,2647006014.0,,10039.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{817B798B-5DEB-4C5E-B3B0-FA640980370E},0,,817B798B-5DEB-4C5E-B3B0-FA640980370E,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,10039 N Willis Ave San Fernando 91345,817B798B-5DEB-4C5E-B3B0-FA640980370E_10039_N_Willis_Ave_San_Fernando_91345,Willis,10039 N Willis Avenue Ave Los Angeles 91345,,,,
304408,503106,,2647006015.0,,10033.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E16899BA-5404-4D2C-A6CC-401F9E7FDB9D},0,,E16899BA-5404-4D2C-A6CC-401F9E7FDB9D,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,10033 N Willis Ave San Fernando 91345,E16899BA-5404-4D2C-A6CC-401F9E7FDB9D_10033_N_Willis_Ave_San_Fernando_91345,Willis,10033 N Willis Avenue Ave Los Angeles 91345,,,,
304409,503107,,2647006016.0,,10027.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{DFBF6823-C4CD-44A4-ADC5-A660AF9DB9E5},0,,DFBF6823-C4CD-44A4-ADC5-A660AF9DB9E5,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,10027 N Willis Ave San Fernando 91345,DFBF6823-C4CD-44A4-ADC5-A660AF9DB9E5_10027_N_Willis_Ave_San_Fernando_91345,Willis,10027 N Willis Avenue Ave Los Angeles 91345,,,,
304410,503108,,2647006017.0,,10021.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FA709855-E940-425D-A02F-4ABAAA12157A},0,,FA709855-E940-425D-A02F-4ABAAA12157A,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,10021 N Willis Ave San Fernando 91345,FA709855-E940-425D-A02F-4ABAAA12157A_10021_N_Willis_Ave_San_Fernando_91345,Willis,10021 N Willis Avenue Ave Los Angeles 91345,,,,
304411,503109,,2647006018.0,,10015.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A586D1B5-4958-4C86-9F7F-4A284B2A99C3},0,,A586D1B5-4958-4C86-9F7F-4A284B2A99C3,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,10015 N Willis Ave San Fernando 91345,A586D1B5-4958-4C86-9F7F-4A284B2A99C3_10015_N_Willis_Ave_San_Fernando_91345,Willis,10015 N Willis Avenue Ave Los Angeles 91345,,,,
304412,503110,,2647006019.0,,10009.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{79554E35-5BBC-4B14-AEAC-12656CA9EF9F},0,,79554E35-5BBC-4B14-AEAC-12656CA9EF9F,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,10009 N Willis Ave San Fernando 91345,79554E35-5BBC-4B14-AEAC-12656CA9EF9F_10009_N_Willis_Ave_San_Fernando_91345,Willis,10009 N Willis Avenue Ave Los Angeles 91345,,,,
304413,503111,,2647006019.0,,10007.0,1/2,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B343C15D-5A68-4C00-AE60-479539E85AC8},0,,B343C15D-5A68-4C00-AE60-479539E85AC8,Unknown,,N,,,Ave,N Willis Ave,2024/05/12 21:05:27+00,10007 1/2 N Willis Ave San Fernando 91345,B343C15D-5A68-4C00-AE60-479539E85AC8_10007_1/2_N_Willis_Ave_San_Fernando_91345,Willis,10007 1/2 N Willis Avenue Ave Los Angeles 91345,,,,
304414,503112,,2647006019.0,,10007.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A37282E9-BEFF-4779-9BFE-C9D217856270},0,,A37282E9-BEFF-4779-9BFE-C9D217856270,Unknown,,N,,,Ave,N Willis Ave,2024/05/12 21:05:27+00,10007 N Willis Ave San Fernando 91345,A37282E9-BEFF-4779-9BFE-C9D217856270_10007_N_Willis_Ave_San_Fernando_91345,Willis,10007 N Willis Avenue Ave Los Angeles 91345,,,,
304415,503113,,2647006020.0,,10001.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D431ECCC-FF95-4E2F-B46A-BCBFB7EFAC1E},0,,D431ECCC-FF95-4E2F-B46A-BCBFB7EFAC1E,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,10001 N Willis Ave San Fernando 91345,D431ECCC-FF95-4E2F-B46A-BCBFB7EFAC1E_10001_N_Willis_Ave_San_Fernando_91345,Willis,10001 N Willis Avenue Ave Los Angeles 91345,,,,
304416,503114,,2647006021.0,,14821.0,,,West,,,Septo,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{58284E69-0F64-4434-BED0-A0530280250B},0,,58284E69-0F64-4434-BED0-A0530280250B,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,14821 W Septo St San Fernando 91345,58284E69-0F64-4434-BED0-A0530280250B_14821_W_Septo_St_San_Fernando_91345,Septo,14821 W Septo Street St Los Angeles 91345,,,,
304417,503115,,2647006022.0,,14815.0,,,West,,,Septo,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B08B6F0B-03C9-4FA6-8A97-DB5F4C03FE3A},0,,B08B6F0B-03C9-4FA6-8A97-DB5F4C03FE3A,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,14815 W Septo St San Fernando 91345,B08B6F0B-03C9-4FA6-8A97-DB5F4C03FE3A_14815_W_Septo_St_San_Fernando_91345,Septo,14815 W Septo Street St Los Angeles 91345,,,,
304418,503116,,2647006023.0,,9942.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{30937A10-43B7-4663-A4E9-739BA2383F02},0,,30937A10-43B7-4663-A4E9-739BA2383F02,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,9942 N Bevis Ave San Fernando 91345,30937A10-43B7-4663-A4E9-739BA2383F02_9942_N_Bevis_Ave_San_Fernando_91345,Bevis,9942 N Bevis Avenue Ave Los Angeles 91345,,,,
304419,503117,,2647006024.0,,9948.0,1/2,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{DD46D9DE-2F6B-4251-BC4A-0B634BB32F3C},0,,DD46D9DE-2F6B-4251-BC4A-0B634BB32F3C,Unknown,,N,,,Ave,N Bevis Ave,2024/05/12 21:05:27+00,9948 1/2 N Bevis Ave San Fernando 91345,DD46D9DE-2F6B-4251-BC4A-0B634BB32F3C_9948_1/2_N_Bevis_Ave_San_Fernando_91345,Bevis,9948 1/2 N Bevis Avenue Ave Los Angeles 91345,,,,
304420,503118,,2647006024.0,,9948.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{2316F1F6-9D1A-4760-8ED7-AD8134681C9B},0,,2316F1F6-9D1A-4760-8ED7-AD8134681C9B,Unknown,,N,,,Ave,N Bevis Ave,2024/05/12 21:05:27+00,9948 N Bevis Ave San Fernando 91345,2316F1F6-9D1A-4760-8ED7-AD8134681C9B_9948_N_Bevis_Ave_San_Fernando_91345,Bevis,9948 N Bevis Avenue Ave Los Angeles 91345,,,,
304421,503119,,2647006025.0,,9954.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B211D818-9518-45E0-8FE7-960CDC8DB08B},0,,B211D818-9518-45E0-8FE7-960CDC8DB08B,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,9954 N Bevis Ave San Fernando 91345,B211D818-9518-45E0-8FE7-960CDC8DB08B_9954_N_Bevis_Ave_San_Fernando_91345,Bevis,9954 N Bevis Avenue Ave Los Angeles 91345,,,,
304422,503120,,2647006026.0,,9959.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A40F1014-B0EC-4056-84FD-1BFE1819EBAA},0,,A40F1014-B0EC-4056-84FD-1BFE1819EBAA,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,9959 N Willis Ave San Fernando 91345,A40F1014-B0EC-4056-84FD-1BFE1819EBAA_9959_N_Willis_Ave_San_Fernando_91345,Willis,9959 N Willis Avenue Ave Los Angeles 91345,,,,
304423,503121,,2647006027.0,,9953.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{81C77BC7-082B-4F8E-A092-8A9367E13CA6},0,,81C77BC7-082B-4F8E-A092-8A9367E13CA6,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,9953 N Willis Ave San Fernando 91345,81C77BC7-082B-4F8E-A092-8A9367E13CA6_9953_N_Willis_Ave_San_Fernando_91345,Willis,9953 N Willis Avenue Ave Los Angeles 91345,,,,
304424,503122,,2647006028.0,,9947.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6F68D8E9-CCD6-4513-9379-4C1D8F38EAE9},0,,6F68D8E9-CCD6-4513-9379-4C1D8F38EAE9,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,9947 N Willis Ave San Fernando 91345,6F68D8E9-CCD6-4513-9379-4C1D8F38EAE9_9947_N_Willis_Ave_San_Fernando_91345,Willis,9947 N Willis Avenue Ave Los Angeles 91345,,,,
304425,503123,,2647006029.0,,14809.0,,,West,,,Septo,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{82742411-F580-4E9E-81BE-E64B561F8C2D},0,,82742411-F580-4E9E-81BE-E64B561F8C2D,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,14809 W Septo St San Fernando 91345,82742411-F580-4E9E-81BE-E64B561F8C2D_14809_W_Septo_St_San_Fernando_91345,Septo,14809 W Septo Street St Los Angeles 91345,,,,
304426,503124,,2647006030.0,,14801.0,,,West,,,Septo,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{8AD1EA9A-ADC7-48EB-8D75-FCC7616730E2},0,,8AD1EA9A-ADC7-48EB-8D75-FCC7616730E2,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,14801 W Septo St San Fernando 91345,8AD1EA9A-ADC7-48EB-8D75-FCC7616730E2_14801_W_Septo_St_San_Fernando_91345,Septo,14801 W Septo Street St Los Angeles 91345,,,,
304427,503125,,2647007001.0,,10000.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{39FBDF58-5E58-4322-B4A9-8B0C659DCCCC},0,,39FBDF58-5E58-4322-B4A9-8B0C659DCCCC,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10000 N Kester Ave San Fernando 91345,39FBDF58-5E58-4322-B4A9-8B0C659DCCCC_10000_N_Kester_Ave_San_Fernando_91345,Kester,10000 N Kester Avenue Ave Los Angeles 91345,,,,
304428,503126,,2647007002.0,,10008.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6F113991-27BA-410A-A9B8-3F289DBB17B6},0,,6F113991-27BA-410A-A9B8-3F289DBB17B6,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10008 N Kester Ave San Fernando 91345,6F113991-27BA-410A-A9B8-3F289DBB17B6_10008_N_Kester_Ave_San_Fernando_91345,Kester,10008 N Kester Avenue Ave Los Angeles 91345,,,,
304429,503127,,2647007003.0,,10014.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3A0ED4C2-A80D-442F-8D7C-0A527172D648},0,,3A0ED4C2-A80D-442F-8D7C-0A527172D648,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10014 N Kester Ave San Fernando 91345,3A0ED4C2-A80D-442F-8D7C-0A527172D648_10014_N_Kester_Ave_San_Fernando_91345,Kester,10014 N Kester Avenue Ave Los Angeles 91345,,,,
304430,503128,,2647007004.0,,10020.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3D9F1048-7798-4905-BF36-42BBC7C95CDB},0,,3D9F1048-7798-4905-BF36-42BBC7C95CDB,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10020 N Kester Ave San Fernando 91345,3D9F1048-7798-4905-BF36-42BBC7C95CDB_10020_N_Kester_Ave_San_Fernando_91345,Kester,10020 N Kester Avenue Ave Los Angeles 91345,,,,
304431,503129,,2647007005.0,,10026.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4CA05FC7-5881-4E79-918C-D44DEE23B272},0,,4CA05FC7-5881-4E79-918C-D44DEE23B272,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10026 N Kester Ave San Fernando 91345,4CA05FC7-5881-4E79-918C-D44DEE23B272_10026_N_Kester_Ave_San_Fernando_91345,Kester,10026 N Kester Avenue Ave Los Angeles 91345,,,,
304432,503130,,2647007006.0,,10032.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6A2ECAC9-A674-4A91-A497-D9AEBBDF85BC},0,,6A2ECAC9-A674-4A91-A497-D9AEBBDF85BC,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10032 N Kester Ave San Fernando 91345,6A2ECAC9-A674-4A91-A497-D9AEBBDF85BC_10032_N_Kester_Ave_San_Fernando_91345,Kester,10032 N Kester Avenue Ave Los Angeles 91345,,,,
304433,503131,,2647007007.0,,10040.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6F160FFD-BF78-4F08-A767-E322CFD64AF2},0,,6F160FFD-BF78-4F08-A767-E322CFD64AF2,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10040 N Kester Ave San Fernando 91345,6F160FFD-BF78-4F08-A767-E322CFD64AF2_10040_N_Kester_Ave_San_Fernando_91345,Kester,10040 N Kester Avenue Ave Los Angeles 91345,,,,
304434,503132,,2647007007.0,,10038.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EDE3A4EE-6EB1-42FD-AD20-5D5AA45B31F2},0,,EDE3A4EE-6EB1-42FD-AD20-5D5AA45B31F2,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10038 N Kester Ave San Fernando 91345,EDE3A4EE-6EB1-42FD-AD20-5D5AA45B31F2_10038_N_Kester_Ave_San_Fernando_91345,Kester,10038 N Kester Avenue Ave Los Angeles 91345,,,,
304435,503133,,2647007008.0,,10044.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{344FCDEB-3511-429F-A980-806D3B01B576},0,,344FCDEB-3511-429F-A980-806D3B01B576,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10044 N Kester Ave San Fernando 91345,344FCDEB-3511-429F-A980-806D3B01B576_10044_N_Kester_Ave_San_Fernando_91345,Kester,10044 N Kester Avenue Ave Los Angeles 91345,,,,
304436,503134,,2647007009.0,,10050.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F570F995-12FF-42C8-ADD1-EAAD1840E0D3},0,,F570F995-12FF-42C8-ADD1-EAAD1840E0D3,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10050 N Kester Ave San Fernando 91345,F570F995-12FF-42C8-ADD1-EAAD1840E0D3_10050_N_Kester_Ave_San_Fernando_91345,Kester,10050 N Kester Avenue Ave Los Angeles 91345,,,,
304437,503135,,2647007010.0,,10056.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{89196BD5-188D-46A5-B575-673B0CEA0CFE},0,,89196BD5-188D-46A5-B575-673B0CEA0CFE,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,10056 N Kester Ave San Fernando 91345,89196BD5-188D-46A5-B575-673B0CEA0CFE_10056_N_Kester_Ave_San_Fernando_91345,Kester,10056 N Kester Avenue Ave Los Angeles 91345,,,,
304438,503136,,2647007011.0,,14850.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{BB10584F-06EE-48A8-BD1B-879DE557700B},0,,BB10584F-06EE-48A8-BD1B-879DE557700B,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14850 W Mayall St San Fernando 91345,BB10584F-06EE-48A8-BD1B-879DE557700B_14850_W_Mayall_St_San_Fernando_91345,Mayall,14850 W Mayall Street St Los Angeles 91345,,,,
304439,503137,,2647007012.0,,10051.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5FBD02EB-51B9-406C-BD44-70E718D623CC},0,,5FBD02EB-51B9-406C-BD44-70E718D623CC,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10051 N Bevis Ave San Fernando 91345,5FBD02EB-51B9-406C-BD44-70E718D623CC_10051_N_Bevis_Ave_San_Fernando_91345,Bevis,10051 N Bevis Avenue Ave Los Angeles 91345,,,,
304440,503138,,2647007013.0,,10045.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FDB2E656-972E-4CD5-9E2A-80A94C1474EE},0,,FDB2E656-972E-4CD5-9E2A-80A94C1474EE,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10045 N Bevis Ave San Fernando 91345,FDB2E656-972E-4CD5-9E2A-80A94C1474EE_10045_N_Bevis_Ave_San_Fernando_91345,Bevis,10045 N Bevis Avenue Ave Los Angeles 91345,,,,
304441,503139,,2647007014.0,,10039.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3752F128-8E38-41CA-8CD6-65359FB8937D},0,,3752F128-8E38-41CA-8CD6-65359FB8937D,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10039 N Bevis Ave San Fernando 91345,3752F128-8E38-41CA-8CD6-65359FB8937D_10039_N_Bevis_Ave_San_Fernando_91345,Bevis,10039 N Bevis Avenue Ave Los Angeles 91345,,,,
304442,503140,,2647007015.0,,10033.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{637B766D-4516-43CE-AE6D-3AD8E5E3958F},0,,637B766D-4516-43CE-AE6D-3AD8E5E3958F,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10033 N Bevis Ave San Fernando 91345,637B766D-4516-43CE-AE6D-3AD8E5E3958F_10033_N_Bevis_Ave_San_Fernando_91345,Bevis,10033 N Bevis Avenue Ave Los Angeles 91345,,,,
304443,503141,,2647007016.0,,10027.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{357FA2D3-3FCE-4A47-835E-846E0F65A85A},0,,357FA2D3-3FCE-4A47-835E-846E0F65A85A,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10027 N Bevis Ave San Fernando 91345,357FA2D3-3FCE-4A47-835E-846E0F65A85A_10027_N_Bevis_Ave_San_Fernando_91345,Bevis,10027 N Bevis Avenue Ave Los Angeles 91345,,,,
304444,503142,,2647007017.0,,10021.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1D2805E1-5BE1-4D45-A0BE-44B126D8B0D7},0,,1D2805E1-5BE1-4D45-A0BE-44B126D8B0D7,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10021 N Bevis Ave San Fernando 91345,1D2805E1-5BE1-4D45-A0BE-44B126D8B0D7_10021_N_Bevis_Ave_San_Fernando_91345,Bevis,10021 N Bevis Avenue Ave Los Angeles 91345,,,,
304445,503143,,2647007018.0,,10015.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E19F0FE7-F7EC-4ACA-BAAA-6975C6251DDF},0,,E19F0FE7-F7EC-4ACA-BAAA-6975C6251DDF,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10015 N Bevis Ave San Fernando 91345,E19F0FE7-F7EC-4ACA-BAAA-6975C6251DDF_10015_N_Bevis_Ave_San_Fernando_91345,Bevis,10015 N Bevis Avenue Ave Los Angeles 91345,,,,
304446,503144,,2647007019.0,,10009.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EC1B84B2-2402-437C-807E-D28B65AD71BD},0,,EC1B84B2-2402-437C-807E-D28B65AD71BD,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10009 N Bevis Ave San Fernando 91345,EC1B84B2-2402-437C-807E-D28B65AD71BD_10009_N_Bevis_Ave_San_Fernando_91345,Bevis,10009 N Bevis Avenue Ave Los Angeles 91345,,,,
304447,503145,,2647007019.0,,10011.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{455037F5-3693-4364-B809-A763BD8D5015},0,,455037F5-3693-4364-B809-A763BD8D5015,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10011 N Bevis Ave San Fernando 91345,455037F5-3693-4364-B809-A763BD8D5015_10011_N_Bevis_Ave_San_Fernando_91345,Bevis,10011 N Bevis Avenue Ave Los Angeles 91345,,,,
304448,503146,,2647007020.0,,10001.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F03BA0C8-18B9-4616-9BB7-ED0BC49971D5},0,,F03BA0C8-18B9-4616-9BB7-ED0BC49971D5,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10001 N Bevis Ave San Fernando 91345,F03BA0C8-18B9-4616-9BB7-ED0BC49971D5_10001_N_Bevis_Ave_San_Fernando_91345,Bevis,10001 N Bevis Avenue Ave Los Angeles 91345,,,,
304449,503147,,2647007021.0,,14853.0,,,West,,,Septo,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7C7AB22F-4610-4EE9-817D-C9CF1D6322FE},0,,7C7AB22F-4610-4EE9-817D-C9CF1D6322FE,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,14853 W Septo St San Fernando 91345,7C7AB22F-4610-4EE9-817D-C9CF1D6322FE_14853_W_Septo_St_San_Fernando_91345,Septo,14853 W Septo Street St Los Angeles 91345,,,,
304450,503148,,2647007022.0,,14847.0,,,West,,,Septo,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{65FF8EFF-2047-49CF-98A0-C948DFB01A0D},0,,65FF8EFF-2047-49CF-98A0-C948DFB01A0D,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,14847 W Septo St San Fernando 91345,65FF8EFF-2047-49CF-98A0-C948DFB01A0D_14847_W_Septo_St_San_Fernando_91345,Septo,14847 W Septo Street St Los Angeles 91345,,,,
304451,503149,,2647007023.0,,9942.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{987F8FEF-FCBD-47CA-916D-65B3BB9BA2D6},0,,987F8FEF-FCBD-47CA-916D-65B3BB9BA2D6,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,9942 N Kester Ave San Fernando 91345,987F8FEF-FCBD-47CA-916D-65B3BB9BA2D6_9942_N_Kester_Ave_San_Fernando_91345,Kester,9942 N Kester Avenue Ave Los Angeles 91345,,,,
304452,503150,,2647007024.0,,9948.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{CA3CB407-B251-4CD0-89ED-E3B0283A7689},0,,CA3CB407-B251-4CD0-89ED-E3B0283A7689,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,9948 N Kester Ave San Fernando 91345,CA3CB407-B251-4CD0-89ED-E3B0283A7689_9948_N_Kester_Ave_San_Fernando_91345,Kester,9948 N Kester Avenue Ave Los Angeles 91345,,,,
304453,503151,,2647007025.0,,9954.0,,,North,,,Kester,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6EF040CD-27C4-4D6E-8DA1-5F3091991774},0,,6EF040CD-27C4-4D6E-8DA1-5F3091991774,Unknown,,N,,,Ave,N Kester Ave,2023/09/12 23:03:18+00,9954 N Kester Ave San Fernando 91345,6EF040CD-27C4-4D6E-8DA1-5F3091991774_9954_N_Kester_Ave_San_Fernando_91345,Kester,9954 N Kester Avenue Ave Los Angeles 91345,,,,
304454,503152,,2647007026.0,,9955.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{95783DAD-132D-4D15-B207-B060090F26F8},0,,95783DAD-132D-4D15-B207-B060090F26F8,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,9955 N Bevis Ave San Fernando 91345,95783DAD-132D-4D15-B207-B060090F26F8_9955_N_Bevis_Ave_San_Fernando_91345,Bevis,9955 N Bevis Avenue Ave Los Angeles 91345,,,,
