fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
553539,1130216,,5042016028.0,,3734.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5C5C2C26-C67C-4A44-BC2D-0F006DB653CE},0,,5C5C2C26-C67C-4A44-BC2D-0F006DB653CE,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3734 S Ruthelen St Los Angeles 90018,5C5C2C26-C67C-4A44-BC2D-0F006DB653CE_3734_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3734 S Ruthelen Street St Los Angeles 90018,,,,
553540,1130217,,5042016029.0,,3732.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{11162BE7-9559-407A-BA7D-49E5FB50C595},0,,11162BE7-9559-407A-BA7D-49E5FB50C595,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3732 S Ruthelen St Los Angeles 90018,11162BE7-9559-407A-BA7D-49E5FB50C595_3732_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3732 S Ruthelen Street St Los Angeles 90018,,,,
553541,1130218,,5042016030.0,,3728.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{02FF11EA-E5F5-4006-9B98-9F7C307563E4},0,,02FF11EA-E5F5-4006-9B98-9F7C307563E4,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3728 S Ruthelen St Los Angeles 90018,02FF11EA-E5F5-4006-9B98-9F7C307563E4_3728_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3728 S Ruthelen Street St Los Angeles 90018,,,,
553542,1130219,,5042016031.0,,1814.0,,,West,,,37Th,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5F06FE73-A879-4952-9903-AA69E9528885},0,,5F06FE73-A879-4952-9903-AA69E9528885,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,1814 W 37Th Pl Los Angeles 90018,5F06FE73-A879-4952-9903-AA69E9528885_1814_W_37Th_Pl_Los_Angeles_90018,37Th,1814 W 37Th Place Pl Los Angeles 90018,,,,
553543,1130220,,5042016032.0,,3724.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B2895C4E-65CE-46B1-9F0A-4F869177E172},0,,B2895C4E-65CE-46B1-9F0A-4F869177E172,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3724 S Ruthelen St Los Angeles 90018,B2895C4E-65CE-46B1-9F0A-4F869177E172_3724_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3724 S Ruthelen Street St Los Angeles 90018,,,,
553544,1130221,,5042016035.0,,3759.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{74A7F987-4900-4A43-AEA3-773A25702CA0},0,,74A7F987-4900-4A43-AEA3-773A25702CA0,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3759 S St Andrews Pl Los Angeles 90018,74A7F987-4900-4A43-AEA3-773A25702CA0_3759_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3759 S St Andrews Place Pl Los Angeles 90018,,,,
553545,1130222,,5042016036.0,,3757.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6FA495ED-D76D-4E15-80A0-DA2D31258F32},0,,6FA495ED-D76D-4E15-80A0-DA2D31258F32,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3757 S St Andrews Pl Los Angeles 90018,6FA495ED-D76D-4E15-80A0-DA2D31258F32_3757_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3757 S St Andrews Place Pl Los Angeles 90018,,,,
553546,1130223,,5042016037.0,,3670.0,,,,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,Assessor,{60F0F8EA-6A30-40AA-9591-73FE01579FEB},0,,60F0F8EA-6A30-40AA-9591-73FE01579FEB,Unknown,,,,,St,Ruthelen St,2024/04/27 17:13:09+00,3670 Ruthelen St Los Angeles 90018,60F0F8EA-6A30-40AA-9591-73FE01579FEB_3670_Ruthelen_St_Los_Angeles_90018,Ruthelen,3670 Ruthelen Street St Los Angeles 90018,,,,
553547,1130224,,5042016037.0,,3760.0,1/2,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A58E39DE-BB8F-4AA5-9242-3D66FEC9ED98},0,,A58E39DE-BB8F-4AA5-9242-3D66FEC9ED98,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,3760 1/2 S Ruthelen St Los Angeles 90018,A58E39DE-BB8F-4AA5-9242-3D66FEC9ED98_3760_1/2_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3760 1/2 S Ruthelen Street St Los Angeles 90018,,,,
553548,1130225,,5042016037.0,,3760.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3170C806-E40E-491E-82AD-54E8C43A74D0},0,,3170C806-E40E-491E-82AD-54E8C43A74D0,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,3760 S Ruthelen St Los Angeles 90018,3170C806-E40E-491E-82AD-54E8C43A74D0_3760_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3760 S Ruthelen Street St Los Angeles 90018,,,,
553549,1130226,,5042017001.0,,1802.0,,,West,,,36Th,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8BC3B647-7D95-4613-9ADF-A2A063F48AAC},0,,8BC3B647-7D95-4613-9ADF-A2A063F48AAC,Unknown,,W,,,Pl,W 36Th Pl,2023/09/12 23:03:18+00,1802 W 36Th Pl Los Angeles 90018,8BC3B647-7D95-4613-9ADF-A2A063F48AAC_1802_W_36Th_Pl_Los_Angeles_90018,36Th,1802 W 36Th Place Pl Los Angeles 90018,,,,
553550,1130227,,5042017001.0,,1810.0,,,West,,,36Th,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8A569C89-F0B9-46F2-B612-0471E77656DE},0,,8A569C89-F0B9-46F2-B612-0471E77656DE,Unknown,,W,,,Pl,W 36Th Pl,2023/09/12 23:03:18+00,1810 W 36Th Pl Los Angeles 90018,8A569C89-F0B9-46F2-B612-0471E77656DE_1810_W_36Th_Pl_Los_Angeles_90018,36Th,1810 W 36Th Place Pl Los Angeles 90018,,,,
553551,1130228,,5042017001.0,,3655.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1377154B-BB2F-40D1-B524-D6A3B99B877C},0,,1377154B-BB2F-40D1-B524-D6A3B99B877C,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3655 S St Andrews Pl Los Angeles 90018,1377154B-BB2F-40D1-B524-D6A3B99B877C_3655_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3655 S St Andrews Place Pl Los Angeles 90018,,,,
553552,1130229,,5042017002.0,,3657.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C38A1B1F-8849-46FD-A424-46B1A8A7F381},0,,C38A1B1F-8849-46FD-A424-46B1A8A7F381,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3657 S St Andrews Pl Los Angeles 90018,C38A1B1F-8849-46FD-A424-46B1A8A7F381_3657_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3657 S St Andrews Place Pl Los Angeles 90018,,,,
553553,1130230,,5042017003.0,,3659.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5684BA18-EA53-4309-A781-0E44C2AB9FC7},0,,5684BA18-EA53-4309-A781-0E44C2AB9FC7,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3659 S St Andrews Pl Los Angeles 90018,5684BA18-EA53-4309-A781-0E44C2AB9FC7_3659_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3659 S St Andrews Place Pl Los Angeles 90018,,,,
553554,1130231,,5042017003.0,,3663.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{20103F86-42F7-45CA-81E8-2A747577F27D},0,,20103F86-42F7-45CA-81E8-2A747577F27D,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3663 S St Andrews Pl Los Angeles 90018,20103F86-42F7-45CA-81E8-2A747577F27D_3663_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3663 S St Andrews Place Pl Los Angeles 90018,,,,
553555,1130232,,5042017004.0,,3665.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{82B91A29-677C-4AE6-B7DE-D2621351829D},0,,82B91A29-677C-4AE6-B7DE-D2621351829D,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3665 S St Andrews Pl Los Angeles 90018,82B91A29-677C-4AE6-B7DE-D2621351829D_3665_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3665 S St Andrews Place Pl Los Angeles 90018,,,,
553556,1130233,,5042017005.0,,3669.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2E78F3DE-3862-4BDF-8144-A6D9A54E42CB},0,,2E78F3DE-3862-4BDF-8144-A6D9A54E42CB,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3669 S St Andrews Pl Los Angeles 90018,2E78F3DE-3862-4BDF-8144-A6D9A54E42CB_3669_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3669 S St Andrews Place Pl Los Angeles 90018,,,,
553557,1130234,,5042017006.0,,3671.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2E0C780F-1AFF-4D20-8667-33CCC7054555},0,,2E0C780F-1AFF-4D20-8667-33CCC7054555,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3671 S St Andrews Pl Los Angeles 90018,2E0C780F-1AFF-4D20-8667-33CCC7054555_3671_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3671 S St Andrews Place Pl Los Angeles 90018,,,,
553558,1130235,,5042017007.0,,3675.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6FA0D780-FCB0-450A-910C-368F04E24552},0,,6FA0D780-FCB0-450A-910C-368F04E24552,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3675 S St Andrews Pl Los Angeles 90018,6FA0D780-FCB0-450A-910C-368F04E24552_3675_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3675 S St Andrews Place Pl Los Angeles 90018,,,,
553559,1130236,,5042017008.0,,3677.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4E87B792-FE88-468F-9117-8D4F74F60C80},0,,4E87B792-FE88-468F-9117-8D4F74F60C80,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3677 S St Andrews Pl Los Angeles 90018,4E87B792-FE88-468F-9117-8D4F74F60C80_3677_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3677 S St Andrews Place Pl Los Angeles 90018,,,,
553560,1130237,,5042017008.0,,3679.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6D1EA8B6-B001-471E-B4DC-9EBD347BFCA6},0,,6D1EA8B6-B001-471E-B4DC-9EBD347BFCA6,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3679 S St Andrews Pl Los Angeles 90018,6D1EA8B6-B001-471E-B4DC-9EBD347BFCA6_3679_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3679 S St Andrews Place Pl Los Angeles 90018,,,,
553561,1130238,,5042017009.0,,3701.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{04C16508-9AA8-4340-90AC-85245FD62228},0,,04C16508-9AA8-4340-90AC-85245FD62228,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3701 S St Andrews Pl Los Angeles 90018,04C16508-9AA8-4340-90AC-85245FD62228_3701_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3701 S St Andrews Place Pl Los Angeles 90018,,,,
553562,1130239,,5042017010.0,,3705.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D6861C9F-48F0-4839-9EF9-24DD1948F0E2},0,,D6861C9F-48F0-4839-9EF9-24DD1948F0E2,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3705 S St Andrews Pl Los Angeles 90018,D6861C9F-48F0-4839-9EF9-24DD1948F0E2_3705_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3705 S St Andrews Place Pl Los Angeles 90018,,,,
553563,1130240,,5042017011.0,,3707.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{387C37E6-4C14-4C5F-B093-723A02840168},0,,387C37E6-4C14-4C5F-B093-723A02840168,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3707 S St Andrews Pl Los Angeles 90018,387C37E6-4C14-4C5F-B093-723A02840168_3707_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3707 S St Andrews Place Pl Los Angeles 90018,,,,
553564,1130241,,5042017012.0,,3709.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D8644611-137E-442A-9AC8-B700EEC88C49},0,,D8644611-137E-442A-9AC8-B700EEC88C49,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3709 S St Andrews Pl Los Angeles 90018,D8644611-137E-442A-9AC8-B700EEC88C49_3709_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3709 S St Andrews Place Pl Los Angeles 90018,,,,
553565,1130242,,5042017013.0,,3713.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6A074BEF-A152-42DE-A3BE-1CF64C894548},0,,6A074BEF-A152-42DE-A3BE-1CF64C894548,Unknown,,S,,,Pl,S St Andrews Pl,2024/05/12 21:05:27+00,3713 S St Andrews Pl Los Angeles 90018,6A074BEF-A152-42DE-A3BE-1CF64C894548_3713_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3713 S St Andrews Place Pl Los Angeles 90018,,,,
553566,1130243,,5042017013.0,,3713.0,1/2,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{578CAD42-DFCC-4882-8C7A-1BCAC3652991},0,,578CAD42-DFCC-4882-8C7A-1BCAC3652991,Unknown,,S,,,Pl,S St Andrews Pl,2024/05/12 21:05:27+00,3713 1/2 S St Andrews Pl Los Angeles 90018,578CAD42-DFCC-4882-8C7A-1BCAC3652991_3713_1/2_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3713 1/2 S St Andrews Place Pl Los Angeles 90018,,,,
553567,1130244,,5042017014.0,,3715.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0A829673-63DB-43B9-9E18-D4DE7D760BB8},0,,0A829673-63DB-43B9-9E18-D4DE7D760BB8,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3715 S St Andrews Pl Los Angeles 90018,0A829673-63DB-43B9-9E18-D4DE7D760BB8_3715_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3715 S St Andrews Place Pl Los Angeles 90018,,,,
553568,1130245,,5042017014.0,,3717.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4B494149-D5D1-4CD3-BAE5-220970B68BA4},0,,4B494149-D5D1-4CD3-BAE5-220970B68BA4,Unknown,,S,,,Pl,S St Andrews Pl,2024/05/12 21:05:27+00,3717 S St Andrews Pl Los Angeles 90018,4B494149-D5D1-4CD3-BAE5-220970B68BA4_3717_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3717 S St Andrews Place Pl Los Angeles 90018,,,,
553569,1130246,,5042017014.0,,3717.0,1/2,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E0360D47-F876-40D4-AFAD-3D0A7D184744},0,,E0360D47-F876-40D4-AFAD-3D0A7D184744,Unknown,,S,,,Pl,S St Andrews Pl,2024/05/12 21:05:27+00,3717 1/2 S St Andrews Pl Los Angeles 90018,E0360D47-F876-40D4-AFAD-3D0A7D184744_3717_1/2_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3717 1/2 S St Andrews Place Pl Los Angeles 90018,,,,
553570,1130247,,5042017015.0,,1809.0,,,West,,,37Th,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A23B7D0D-0C88-4DAA-8A66-1FAFDDDFC571},0,,A23B7D0D-0C88-4DAA-8A66-1FAFDDDFC571,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,1809 W 37Th Pl Los Angeles 90018,A23B7D0D-0C88-4DAA-8A66-1FAFDDDFC571_1809_W_37Th_Pl_Los_Angeles_90018,37Th,1809 W 37Th Place Pl Los Angeles 90018,,,,
553571,1130248,,5042017015.0,,3721.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{439E4987-4A2D-425C-9660-1E85D8E9FD9C},0,,439E4987-4A2D-425C-9660-1E85D8E9FD9C,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3721 S St Andrews Pl Los Angeles 90018,439E4987-4A2D-425C-9660-1E85D8E9FD9C_3721_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3721 S St Andrews Place Pl Los Angeles 90018,,,,
553572,1130249,,5042017016.0,,3720.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D1086BC1-95E9-4211-9E92-A83E76A9E181},0,,D1086BC1-95E9-4211-9E92-A83E76A9E181,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3720 S Ruthelen St Los Angeles 90018,D1086BC1-95E9-4211-9E92-A83E76A9E181_3720_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3720 S Ruthelen Street St Los Angeles 90018,,,,
553573,1130250,,5042017017.0,,3716.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{55E70183-845B-49CE-A3A0-CD452A0ED7E6},0,,55E70183-845B-49CE-A3A0-CD452A0ED7E6,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3716 S Ruthelen St Los Angeles 90018,55E70183-845B-49CE-A3A0-CD452A0ED7E6_3716_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3716 S Ruthelen Street St Los Angeles 90018,,,,
553574,1130251,,5042017018.0,,3714.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{15E2AA54-0264-49BF-935A-33DF95633F9F},0,,15E2AA54-0264-49BF-935A-33DF95633F9F,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3714 S Ruthelen St Los Angeles 90018,15E2AA54-0264-49BF-935A-33DF95633F9F_3714_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3714 S Ruthelen Street St Los Angeles 90018,,,,
553575,1130252,,5042017020.0,,3708.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E922C923-9396-4B2D-BD63-F532F2F2F93F},0,,E922C923-9396-4B2D-BD63-F532F2F2F93F,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3708 S Ruthelen St Los Angeles 90018,E922C923-9396-4B2D-BD63-F532F2F2F93F_3708_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3708 S Ruthelen Street St Los Angeles 90018,,,,
553576,1130253,,5042017020.0,,3706.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{624E7616-E9F9-4C7D-A22F-AE3EB6C1F063},0,,624E7616-E9F9-4C7D-A22F-AE3EB6C1F063,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3706 S Ruthelen St Los Angeles 90018,624E7616-E9F9-4C7D-A22F-AE3EB6C1F063_3706_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3706 S Ruthelen Street St Los Angeles 90018,,,,
553577,1130254,,5042017021.0,,3704.0,1/2,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D798E9ED-B2A8-4F95-900D-DA922A2843B8},0,,D798E9ED-B2A8-4F95-900D-DA922A2843B8,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,3704 1/2 S Ruthelen St Los Angeles 90018,D798E9ED-B2A8-4F95-900D-DA922A2843B8_3704_1/2_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3704 1/2 S Ruthelen Street St Los Angeles 90018,,,,
553578,1130255,,5042017021.0,,3704.0,1/4,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8D2D6FC2-FD59-4AAC-BCA5-EBFCA42F0552},0,,8D2D6FC2-FD59-4AAC-BCA5-EBFCA42F0552,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,3704 1/4 S Ruthelen St Los Angeles 90018,8D2D6FC2-FD59-4AAC-BCA5-EBFCA42F0552_3704_1/4_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3704 1/4 S Ruthelen Street St Los Angeles 90018,,,,
553579,1130256,,5042017021.0,,3704.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2D58836C-DDAB-4467-B428-A231450F9B89},0,,2D58836C-DDAB-4467-B428-A231450F9B89,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,3704 S Ruthelen St Los Angeles 90018,2D58836C-DDAB-4467-B428-A231450F9B89_3704_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3704 S Ruthelen Street St Los Angeles 90018,,,,
553580,1130257,,5042017022.0,,3700.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{BB77EF53-523B-45E4-A2C5-2FC9736403F8},0,,BB77EF53-523B-45E4-A2C5-2FC9736403F8,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,3700 S Ruthelen St Los Angeles 90018,BB77EF53-523B-45E4-A2C5-2FC9736403F8_3700_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3700 S Ruthelen Street St Los Angeles 90018,,,,
553581,1130258,,5042017022.0,,3700.0,1/2,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0A53DDFC-B584-41B0-A08D-765F4A9FF3A7},0,,0A53DDFC-B584-41B0-A08D-765F4A9FF3A7,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,3700 1/2 S Ruthelen St Los Angeles 90018,0A53DDFC-B584-41B0-A08D-765F4A9FF3A7_3700_1/2_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3700 1/2 S Ruthelen Street St Los Angeles 90018,,,,
553582,1130259,,5042017022.0,,3700.0,1/4,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2D2268ED-9C5D-46F3-9D2D-12782A268CA4},0,,2D2268ED-9C5D-46F3-9D2D-12782A268CA4,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,3700 1/4 S Ruthelen St Los Angeles 90018,2D2268ED-9C5D-46F3-9D2D-12782A268CA4_3700_1/4_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3700 1/4 S Ruthelen Street St Los Angeles 90018,,,,
553583,1130260,,5042017023.0,,3678.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{BEEB053D-F898-49CA-ACA5-E43205EABE42},0,,BEEB053D-F898-49CA-ACA5-E43205EABE42,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3678 S Ruthelen St Los Angeles 90018,BEEB053D-F898-49CA-ACA5-E43205EABE42_3678_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3678 S Ruthelen Street St Los Angeles 90018,,,,
553584,1130261,,5042017024.0,,3674.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E77F0293-BF7F-4284-8676-ED55798C8179},0,,E77F0293-BF7F-4284-8676-ED55798C8179,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3674 S Ruthelen St Los Angeles 90018,E77F0293-BF7F-4284-8676-ED55798C8179_3674_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3674 S Ruthelen Street St Los Angeles 90018,,,,
553585,1130262,,5042017025.0,,3668.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{85C3AB3C-381A-4597-BECB-8B1A8D0FA23C},0,,85C3AB3C-381A-4597-BECB-8B1A8D0FA23C,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3668 S Ruthelen St Los Angeles 90018,85C3AB3C-381A-4597-BECB-8B1A8D0FA23C_3668_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3668 S Ruthelen Street St Los Angeles 90018,,,,
553586,1130263,,5042017026.0,,3662.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8A546477-24A7-42CB-B03E-7E4C7DAF7917},0,,8A546477-24A7-42CB-B03E-7E4C7DAF7917,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3662 S Ruthelen St Los Angeles 90018,8A546477-24A7-42CB-B03E-7E4C7DAF7917_3662_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3662 S Ruthelen Street St Los Angeles 90018,,,,
