fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
639079,1215826,,5116022013.0,,1728.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9D741E96-888F-4061-AA45-5DDB091CE216},0,,9D741E96-888F-4061-AA45-5DDB091CE216,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1728 E 43Rd St Los Angeles 90058,9D741E96-888F-4061-AA45-5DDB091CE216_1728_E_43Rd_St_Los_Angeles_90058,43Rd,1728 E 43Rd Street St Los Angeles 90058,,,,
639080,1215827,,5116022013.0,,1726.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{DFB78393-A64B-4733-81B1-F7E8B277EBB3},0,,DFB78393-A64B-4733-81B1-F7E8B277EBB3,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1726 E 43Rd St Los Angeles 90058,DFB78393-A64B-4733-81B1-F7E8B277EBB3_1726_E_43Rd_St_Los_Angeles_90058,43Rd,1726 E 43Rd Street St Los Angeles 90058,,,,
639081,1215828,,5116022014.0,,1730.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A355803E-BF36-4152-81A4-7B8B13538D01},0,,A355803E-BF36-4152-81A4-7B8B13538D01,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1730 E 43Rd St Los Angeles 90058,A355803E-BF36-4152-81A4-7B8B13538D01_1730_E_43Rd_St_Los_Angeles_90058,43Rd,1730 E 43Rd Street St Los Angeles 90058,,,,
639082,1215829,,5116022015.0,,1738.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F2BD0FF3-5476-45D6-8184-8A44BC7135D9},0,,F2BD0FF3-5476-45D6-8184-8A44BC7135D9,Unknown,,E,,,St,E 43Rd St,2024/05/12 21:05:27+00,1738 E 43Rd St Los Angeles 90058,F2BD0FF3-5476-45D6-8184-8A44BC7135D9_1738_E_43Rd_St_Los_Angeles_90058,43Rd,1738 E 43Rd Street St Los Angeles 90058,,,,
639083,1215830,,5116022015.0,,1738.0,1/2,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FB2E6673-295D-4148-8D23-E77A08099370},0,,FB2E6673-295D-4148-8D23-E77A08099370,Unknown,,E,,,St,E 43Rd St,2024/05/12 21:05:27+00,1738 1/2 E 43Rd St Los Angeles 90058,FB2E6673-295D-4148-8D23-E77A08099370_1738_1/2_E_43Rd_St_Los_Angeles_90058,43Rd,1738 1/2 E 43Rd Street St Los Angeles 90058,,,,
639084,1215831,,5116022016.0,,1742.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{361718ED-0F73-4F5F-99B8-147959F4DC74},0,,361718ED-0F73-4F5F-99B8-147959F4DC74,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1742 E 43Rd St Los Angeles 90058,361718ED-0F73-4F5F-99B8-147959F4DC74_1742_E_43Rd_St_Los_Angeles_90058,43Rd,1742 E 43Rd Street St Los Angeles 90058,,,,
639085,1215832,,5116022017.0,,1748.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{E802C1AA-73EA-444B-BF3A-313989F1166C},0,,E802C1AA-73EA-444B-BF3A-313989F1166C,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1748 E 43Rd St Los Angeles 90058,E802C1AA-73EA-444B-BF3A-313989F1166C_1748_E_43Rd_St_Los_Angeles_90058,43Rd,1748 E 43Rd Street St Los Angeles 90058,,,,
639086,1215833,,5116022018.0,,1754.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B08AAB56-50AF-45BF-88B2-AE5F5F1791EB},0,,B08AAB56-50AF-45BF-88B2-AE5F5F1791EB,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1754 E 43Rd St Los Angeles 90058,B08AAB56-50AF-45BF-88B2-AE5F5F1791EB_1754_E_43Rd_St_Los_Angeles_90058,43Rd,1754 E 43Rd Street St Los Angeles 90058,,,,
639087,1215834,,5116022021.0,,1774.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3851F2E7-9B67-42EA-B837-D518C4FE612E},0,,3851F2E7-9B67-42EA-B837-D518C4FE612E,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1774 E 43Rd St Los Angeles 90058,3851F2E7-9B67-42EA-B837-D518C4FE612E_1774_E_43Rd_St_Los_Angeles_90058,43Rd,1774 E 43Rd Street St Los Angeles 90058,,,,
639088,1215835,,5116022030.0,,1763.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{11322B51-7CAD-4F54-A6D9-9C81553AD8A6},0,,11322B51-7CAD-4F54-A6D9-9C81553AD8A6,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1763 E Vernon Ave Los Angeles 90058,11322B51-7CAD-4F54-A6D9-9C81553AD8A6_1763_E_Vernon_Ave_Los_Angeles_90058,Vernon,1763 E Vernon Avenue Ave Los Angeles 90058,,,,
639089,1215836,,5116022030.0,,1713.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{AF49932D-D269-48D4-95F6-0ACC0ED08936},0,,AF49932D-D269-48D4-95F6-0ACC0ED08936,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1713 E Vernon Ave Los Angeles 90058,AF49932D-D269-48D4-95F6-0ACC0ED08936_1713_E_Vernon_Ave_Los_Angeles_90058,Vernon,1713 E Vernon Avenue Ave Los Angeles 90058,,,,
639090,1215837,,5116022030.0,,1769.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{2753F957-00FE-4242-B024-83D938771B30},0,,2753F957-00FE-4242-B024-83D938771B30,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1769 E Vernon Ave Los Angeles 90058,2753F957-00FE-4242-B024-83D938771B30_1769_E_Vernon_Ave_Los_Angeles_90058,Vernon,1769 E Vernon Avenue Ave Los Angeles 90058,,,,
639091,1215838,,5116022030.0,,1715.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{C9D24EEC-47AC-43F0-BD65-4BADCDE6242E},0,,C9D24EEC-47AC-43F0-BD65-4BADCDE6242E,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1715 E Vernon Ave Los Angeles 90058,C9D24EEC-47AC-43F0-BD65-4BADCDE6242E_1715_E_Vernon_Ave_Los_Angeles_90058,Vernon,1715 E Vernon Avenue Ave Los Angeles 90058,,,,
639092,1215839,,5116022030.0,,1717.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1598326C-7808-4E47-9C5A-9E64A1FF643B},0,,1598326C-7808-4E47-9C5A-9E64A1FF643B,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1717 E Vernon Ave Los Angeles 90058,1598326C-7808-4E47-9C5A-9E64A1FF643B_1717_E_Vernon_Ave_Los_Angeles_90058,Vernon,1717 E Vernon Avenue Ave Los Angeles 90058,,,,
639093,1215840,,5116022030.0,,1735.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8B371028-D3A9-44D5-9888-A5A8E8626DE1},0,,8B371028-D3A9-44D5-9888-A5A8E8626DE1,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1735 E Vernon Ave Los Angeles 90058,8B371028-D3A9-44D5-9888-A5A8E8626DE1_1735_E_Vernon_Ave_Los_Angeles_90058,Vernon,1735 E Vernon Avenue Ave Los Angeles 90058,,,,
639094,1215841,,5116022030.0,,1719.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{69BAC55F-F873-44AF-8D59-198F5F2F1B45},0,,69BAC55F-F873-44AF-8D59-198F5F2F1B45,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1719 E Vernon Ave Los Angeles 90058,69BAC55F-F873-44AF-8D59-198F5F2F1B45_1719_E_Vernon_Ave_Los_Angeles_90058,Vernon,1719 E Vernon Avenue Ave Los Angeles 90058,,,,
639095,1215842,,5116022030.0,,1771.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{7EC66E34-4606-447B-AA99-52292C9BD00F},0,,7EC66E34-4606-447B-AA99-52292C9BD00F,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1771 E Vernon Ave Los Angeles 90058,7EC66E34-4606-447B-AA99-52292C9BD00F_1771_E_Vernon_Ave_Los_Angeles_90058,Vernon,1771 E Vernon Avenue Ave Los Angeles 90058,,,,
639096,1215843,,5116022030.0,,1761.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{C3FA4E4A-1DD6-463C-A1C6-9D0007F64BCD},0,,C3FA4E4A-1DD6-463C-A1C6-9D0007F64BCD,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1761 E Vernon Ave Los Angeles 90058,C3FA4E4A-1DD6-463C-A1C6-9D0007F64BCD_1761_E_Vernon_Ave_Los_Angeles_90058,Vernon,1761 E Vernon Avenue Ave Los Angeles 90058,,,,
639097,1215844,,5116022030.0,,1755.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{0420BF20-1441-4282-B555-6841DE6B7112},0,,0420BF20-1441-4282-B555-6841DE6B7112,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1755 E Vernon Ave Los Angeles 90058,0420BF20-1441-4282-B555-6841DE6B7112_1755_E_Vernon_Ave_Los_Angeles_90058,Vernon,1755 E Vernon Avenue Ave Los Angeles 90058,,,,
639098,1215845,,5116022030.0,,4320.0,,,,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,Assessor,{ED4747AA-8660-4FE5-921A-9B6A1D38C17E},0,,ED4747AA-8660-4FE5-921A-9B6A1D38C17E,Unknown,,,,,Ave,Long Beach Ave,2024/04/27 17:13:09+00,4320 Long Beach Ave Los Angeles 90058,ED4747AA-8660-4FE5-921A-9B6A1D38C17E_4320_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4320 Long Beach Avenue Ave Los Angeles 90058,,,,
639099,1215846,,5116022031.0,,1793.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F68BD228-061C-4A02-9437-46C120DEF9B7},0,,F68BD228-061C-4A02-9437-46C120DEF9B7,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1793 E Vernon Ave Los Angeles 90058,F68BD228-061C-4A02-9437-46C120DEF9B7_1793_E_Vernon_Ave_Los_Angeles_90058,Vernon,1793 E Vernon Avenue Ave Los Angeles 90058,,,,
639100,1215847,,5116022031.0,,1787.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3087E814-6424-497F-B78E-C1A251E2AC09},0,,3087E814-6424-497F-B78E-C1A251E2AC09,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1787 E Vernon Ave Los Angeles 90058,3087E814-6424-497F-B78E-C1A251E2AC09_1787_E_Vernon_Ave_Los_Angeles_90058,Vernon,1787 E Vernon Avenue Ave Los Angeles 90058,,,,
639101,1215848,,5116022031.0,,1785.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{695618D7-43C9-4D9E-9132-A641764BB2D4},0,,695618D7-43C9-4D9E-9132-A641764BB2D4,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1785 E Vernon Ave Los Angeles 90058,695618D7-43C9-4D9E-9132-A641764BB2D4_1785_E_Vernon_Ave_Los_Angeles_90058,Vernon,1785 E Vernon Avenue Ave Los Angeles 90058,,,,
639102,1215849,,5116022031.0,,1803.0,1/2,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{18B367CD-E81C-4A3B-A547-402A612770FF},0,,18B367CD-E81C-4A3B-A547-402A612770FF,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1803 1/2 E Vernon Ave Los Angeles 90058,18B367CD-E81C-4A3B-A547-402A612770FF_1803_1/2_E_Vernon_Ave_Los_Angeles_90058,Vernon,1803 1/2 E Vernon Avenue Ave Los Angeles 90058,,,,
639103,1215850,,5116022031.0,,1803.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{87E5F67D-1322-45C6-902C-5218966C73AB},0,,87E5F67D-1322-45C6-902C-5218966C73AB,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1803 E Vernon Ave Los Angeles 90058,87E5F67D-1322-45C6-902C-5218966C73AB_1803_E_Vernon_Ave_Los_Angeles_90058,Vernon,1803 E Vernon Avenue Ave Los Angeles 90058,,,,
639104,1215851,,5116023002.0,,1817.0,1/4,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A960F0B6-E5D5-4894-8EB1-DAD40B039136},0,,A960F0B6-E5D5-4894-8EB1-DAD40B039136,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1817 1/4 E Vernon Ave Los Angeles 90058,A960F0B6-E5D5-4894-8EB1-DAD40B039136_1817_1/4_E_Vernon_Ave_Los_Angeles_90058,Vernon,1817 1/4 E Vernon Avenue Ave Los Angeles 90058,,,,
639105,1215852,,5116023002.0,,1815.0,1/4,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FAB24E2D-3AEB-4671-8D91-133C8A4370A6},0,,FAB24E2D-3AEB-4671-8D91-133C8A4370A6,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1815 1/4 E Vernon Ave Los Angeles 90058,FAB24E2D-3AEB-4671-8D91-133C8A4370A6_1815_1/4_E_Vernon_Ave_Los_Angeles_90058,Vernon,1815 1/4 E Vernon Avenue Ave Los Angeles 90058,,,,
639106,1215853,,5116023002.0,,1813.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B56A3AFB-4E5B-41FD-AE6B-498A0978E77E},0,,B56A3AFB-4E5B-41FD-AE6B-498A0978E77E,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1813 E Vernon Ave Los Angeles 90058,B56A3AFB-4E5B-41FD-AE6B-498A0978E77E_1813_E_Vernon_Ave_Los_Angeles_90058,Vernon,1813 E Vernon Avenue Ave Los Angeles 90058,,,,
639107,1215854,,5116023002.0,,1817.0,1/2,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{DB68759E-C519-4F77-A291-2D0B621B6849},0,,DB68759E-C519-4F77-A291-2D0B621B6849,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1817 1/2 E Vernon Ave Los Angeles 90058,DB68759E-C519-4F77-A291-2D0B621B6849_1817_1/2_E_Vernon_Ave_Los_Angeles_90058,Vernon,1817 1/2 E Vernon Avenue Ave Los Angeles 90058,,,,
639108,1215855,,5116023002.0,,1817.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{7876D5B6-9D83-4EC3-B93B-2E2EAD6EB3FC},0,,7876D5B6-9D83-4EC3-B93B-2E2EAD6EB3FC,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1817 E Vernon Ave Los Angeles 90058,7876D5B6-9D83-4EC3-B93B-2E2EAD6EB3FC_1817_E_Vernon_Ave_Los_Angeles_90058,Vernon,1817 E Vernon Avenue Ave Los Angeles 90058,,,,
639109,1215856,,5116023002.0,,1815.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{C87226C4-EEFA-4804-8707-2CD7AA0E0EEC},0,,C87226C4-EEFA-4804-8707-2CD7AA0E0EEC,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1815 E Vernon Ave Los Angeles 90058,C87226C4-EEFA-4804-8707-2CD7AA0E0EEC_1815_E_Vernon_Ave_Los_Angeles_90058,Vernon,1815 E Vernon Avenue Ave Los Angeles 90058,,,,
639110,1215857,,5116023002.0,,1813.0,1/2,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{15391081-1357-44C4-9810-DD42577521E8},0,,15391081-1357-44C4-9810-DD42577521E8,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1813 1/2 E Vernon Ave Los Angeles 90058,15391081-1357-44C4-9810-DD42577521E8_1813_1/2_E_Vernon_Ave_Los_Angeles_90058,Vernon,1813 1/2 E Vernon Avenue Ave Los Angeles 90058,,,,
639111,1215858,,5116023002.0,,1815.0,1/2,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D4247348-44A0-4F99-993E-A77C9215E4B0},0,,D4247348-44A0-4F99-993E-A77C9215E4B0,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1815 1/2 E Vernon Ave Los Angeles 90058,D4247348-44A0-4F99-993E-A77C9215E4B0_1815_1/2_E_Vernon_Ave_Los_Angeles_90058,Vernon,1815 1/2 E Vernon Avenue Ave Los Angeles 90058,,,,
639112,1215859,,5116023002.0,,1813.0,1/4,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{4727B958-289D-4C7E-8758-D53D353541E9},0,,4727B958-289D-4C7E-8758-D53D353541E9,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1813 1/4 E Vernon Ave Los Angeles 90058,4727B958-289D-4C7E-8758-D53D353541E9_1813_1/4_E_Vernon_Ave_Los_Angeles_90058,Vernon,1813 1/4 E Vernon Avenue Ave Los Angeles 90058,,,,
639113,1215860,,5116023008.0,,1863.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{EE15C11F-8FD0-4A09-A97D-E2E984F13046},0,,EE15C11F-8FD0-4A09-A97D-E2E984F13046,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1863 E Vernon Ave Los Angeles 90058,EE15C11F-8FD0-4A09-A97D-E2E984F13046_1863_E_Vernon_Ave_Los_Angeles_90058,Vernon,1863 E Vernon Avenue Ave Los Angeles 90058,,,,
639114,1215861,,5116023008.0,,1863.0,1/2,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{35BB4039-A1F6-41C2-8814-E9F092FBAA0E},0,,35BB4039-A1F6-41C2-8814-E9F092FBAA0E,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1863 1/2 E Vernon Ave Los Angeles 90058,35BB4039-A1F6-41C2-8814-E9F092FBAA0E_1863_1/2_E_Vernon_Ave_Los_Angeles_90058,Vernon,1863 1/2 E Vernon Avenue Ave Los Angeles 90058,,,,
639115,1215862,,5116023008.0,,1863.0,1/4,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D17A4D41-4E79-4EC8-9EA0-C8F34F0025C8},0,,D17A4D41-4E79-4EC8-9EA0-C8F34F0025C8,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1863 1/4 E Vernon Ave Los Angeles 90058,D17A4D41-4E79-4EC8-9EA0-C8F34F0025C8_1863_1/4_E_Vernon_Ave_Los_Angeles_90058,Vernon,1863 1/4 E Vernon Avenue Ave Los Angeles 90058,,,,
639116,1215863,,5116023011.0,,1808.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1D6C5929-3041-4A59-973E-5EA559410A66},0,,1D6C5929-3041-4A59-973E-5EA559410A66,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1808 E 43Rd St Los Angeles 90058,1D6C5929-3041-4A59-973E-5EA559410A66_1808_E_43Rd_St_Los_Angeles_90058,43Rd,1808 E 43Rd Street St Los Angeles 90058,,,,
639117,1215864,,5116023012.0,,1814.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{2CA0F4F3-53A6-477E-A1ED-8E7AA0E9BF31},0,,2CA0F4F3-53A6-477E-A1ED-8E7AA0E9BF31,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1814 E 43Rd St Los Angeles 90058,2CA0F4F3-53A6-477E-A1ED-8E7AA0E9BF31_1814_E_43Rd_St_Los_Angeles_90058,43Rd,1814 E 43Rd Street St Los Angeles 90058,,,,
639118,1215865,,5116023014.0,,1826.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FA7DE001-4395-497B-8574-85B29930D5D9},0,,FA7DE001-4395-497B-8574-85B29930D5D9,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1826 E 43Rd St Los Angeles 90058,FA7DE001-4395-497B-8574-85B29930D5D9_1826_E_43Rd_St_Los_Angeles_90058,43Rd,1826 E 43Rd Street St Los Angeles 90058,,,,
639119,1215866,,5116023015.0,,1832.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F6A21A91-A711-4350-831C-E22C06B81EA3},0,,F6A21A91-A711-4350-831C-E22C06B81EA3,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1832 E 43Rd St Los Angeles 90058,F6A21A91-A711-4350-831C-E22C06B81EA3_1832_E_43Rd_St_Los_Angeles_90058,43Rd,1832 E 43Rd Street St Los Angeles 90058,,,,
639120,1215867,,5116023020.0,,1862.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{19220311-6DFE-4EA5-B921-13D152E8F2C9},0,,19220311-6DFE-4EA5-B921-13D152E8F2C9,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1862 E 43Rd St Los Angeles 90058,19220311-6DFE-4EA5-B921-13D152E8F2C9_1862_E_43Rd_St_Los_Angeles_90058,43Rd,1862 E 43Rd Street St Los Angeles 90058,,,,
639121,1215868,,5116023023.0,,1878.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{21318331-3165-422D-A08C-D12F43206CC8},0,,21318331-3165-422D-A08C-D12F43206CC8,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1878 E 43Rd St Los Angeles 90058,21318331-3165-422D-A08C-D12F43206CC8_1878_E_43Rd_St_Los_Angeles_90058,43Rd,1878 E 43Rd Street St Los Angeles 90058,,,,
639122,1215869,,5116023024.0,,4305.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{94D30A39-6E1B-4AFA-89A0-579E0DEC7EA0},0,,94D30A39-6E1B-4AFA-89A0-579E0DEC7EA0,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,4305 S Alameda St Los Angeles 90058,94D30A39-6E1B-4AFA-89A0-579E0DEC7EA0_4305_S_Alameda_St_Los_Angeles_90058,Alameda,4305 S Alameda Street St Los Angeles 90058,,,,
639123,1215870,,5116023024.0,,4315.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F52D7C85-7480-4F28-8D18-456CAE268677},0,,F52D7C85-7480-4F28-8D18-456CAE268677,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,4315 S Alameda St Los Angeles 90058,F52D7C85-7480-4F28-8D18-456CAE268677_4315_S_Alameda_St_Los_Angeles_90058,Alameda,4315 S Alameda Street St Los Angeles 90058,,,,
639124,1215871,,5116023025.0,,1885.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{0C24E99F-9B55-4D36-991C-AA6107718D7C},0,,0C24E99F-9B55-4D36-991C-AA6107718D7C,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1885 E Vernon Ave Los Angeles 90058,0C24E99F-9B55-4D36-991C-AA6107718D7C_1885_E_Vernon_Ave_Los_Angeles_90058,Vernon,1885 E Vernon Avenue Ave Los Angeles 90058,,,,
639125,1215872,,5116023025.0,,1871.0,1/4,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A4F9C849-11DE-409F-AB54-8AF4B88A33C9},0,,A4F9C849-11DE-409F-AB54-8AF4B88A33C9,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1871 1/4 E Vernon Ave Los Angeles 90058,A4F9C849-11DE-409F-AB54-8AF4B88A33C9_1871_1/4_E_Vernon_Ave_Los_Angeles_90058,Vernon,1871 1/4 E Vernon Avenue Ave Los Angeles 90058,,,,
639126,1215873,,5116023025.0,,1871.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8D516542-8FAB-4618-8F18-DC8ED17EAFC9},0,,8D516542-8FAB-4618-8F18-DC8ED17EAFC9,Unknown,,E,,,Ave,E Vernon Ave,2024/05/12 21:05:27+00,1871 E Vernon Ave Los Angeles 90058,8D516542-8FAB-4618-8F18-DC8ED17EAFC9_1871_E_Vernon_Ave_Los_Angeles_90058,Vernon,1871 E Vernon Avenue Ave Los Angeles 90058,,,,
