fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
274283,472981,,2602020014.0,,12606.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A9B960DF-924E-4B35-90D9-068ED548DD66},0,,A9B960DF-924E-4B35-90D9-068ED548DD66,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12606 N Darla Ave Granada Hills 91344,A9B960DF-924E-4B35-90D9-068ED548DD66_12606_N_Darla_Ave_Granada_Hills_91344,Darla,12606 N Darla Avenue Ave Los Angeles 91344,,,,
274284,472982,,2602020015.0,,12600.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7A591963-7ED3-49A9-A141-B574FFB0AD26},0,,7A591963-7ED3-49A9-A141-B574FFB0AD26,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12600 N Darla Ave Granada Hills 91344,7A591963-7ED3-49A9-A141-B574FFB0AD26_12600_N_Darla_Ave_Granada_Hills_91344,Darla,12600 N Darla Avenue Ave Los Angeles 91344,,,,
274285,472983,,2602020016.0,,12633.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7AEC5589-10BB-4322-ABC8-114139532516},0,,7AEC5589-10BB-4322-ABC8-114139532516,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12633 N Jimeno Ave Granada Hills 91344,7AEC5589-10BB-4322-ABC8-114139532516_12633_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12633 N Jimeno Avenue Ave Los Angeles 91344,,,,
274286,472984,,2602020017.0,,12625.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6B5293F7-DC7D-4AA0-82F1-37A408CEE2A7},0,,6B5293F7-DC7D-4AA0-82F1-37A408CEE2A7,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12625 N Jimeno Ave Granada Hills 91344,6B5293F7-DC7D-4AA0-82F1-37A408CEE2A7_12625_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12625 N Jimeno Avenue Ave Los Angeles 91344,,,,
274287,472985,,2602020018.0,,12617.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{87D154DD-D11E-447A-8C69-28EBC88F6968},0,,87D154DD-D11E-447A-8C69-28EBC88F6968,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12617 N Jimeno Ave Granada Hills 91344,87D154DD-D11E-447A-8C69-28EBC88F6968_12617_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12617 N Jimeno Avenue Ave Los Angeles 91344,,,,
274288,472986,,2602020019.0,,12611.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{DE47DBEB-8FC3-4CC9-B498-CAF0294F9948},0,,DE47DBEB-8FC3-4CC9-B498-CAF0294F9948,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12611 N Jimeno Ave Granada Hills 91344,DE47DBEB-8FC3-4CC9-B498-CAF0294F9948_12611_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12611 N Jimeno Avenue Ave Los Angeles 91344,,,,
274289,472987,,2602020020.0,,12601.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{84FF3FF8-A203-4897-8F02-403F7456442E},0,,84FF3FF8-A203-4897-8F02-403F7456442E,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12601 N Jimeno Ave Granada Hills 91344,84FF3FF8-A203-4897-8F02-403F7456442E_12601_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12601 N Jimeno Avenue Ave Los Angeles 91344,,,,
274290,472988,,2602020021.0,,17035.0,,,West,,,Westbury,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A6D0B890-8C3D-4B8E-98DF-F63B59C57178},0,,A6D0B890-8C3D-4B8E-98DF-F63B59C57178,Unknown,,W,,,Dr,W Westbury Dr,2023/09/12 23:03:18+00,17035 W Westbury Dr Granada Hills 91344,A6D0B890-8C3D-4B8E-98DF-F63B59C57178_17035_W_Westbury_Dr_Granada_Hills_91344,Westbury,17035 W Westbury Drive Dr Los Angeles 91344,,,,
274291,472989,,2602020022.0,,17043.0,,,West,,,Westbury,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8645957E-37DF-4BAB-AF33-E96795D29A57},0,,8645957E-37DF-4BAB-AF33-E96795D29A57,Unknown,,W,,,Dr,W Westbury Dr,2023/09/12 23:03:18+00,17043 W Westbury Dr Granada Hills 91344,8645957E-37DF-4BAB-AF33-E96795D29A57_17043_W_Westbury_Dr_Granada_Hills_91344,Westbury,17043 W Westbury Drive Dr Los Angeles 91344,,,,
274292,472990,,2602020023.0,,17051.0,,,West,,,Westbury,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C51E53C7-DA32-4971-B0AF-15E7BB201482},0,,C51E53C7-DA32-4971-B0AF-15E7BB201482,Unknown,,W,,,Dr,W Westbury Dr,2023/09/12 23:03:18+00,17051 W Westbury Dr Granada Hills 91344,C51E53C7-DA32-4971-B0AF-15E7BB201482_17051_W_Westbury_Dr_Granada_Hills_91344,Westbury,17051 W Westbury Drive Dr Los Angeles 91344,,,,
274293,472991,,2602020024.0,,17059.0,,,West,,,Westbury,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F98FA24B-E851-4ADE-953B-5A3D2182C3AE},0,,F98FA24B-E851-4ADE-953B-5A3D2182C3AE,Unknown,,W,,,Dr,W Westbury Dr,2023/09/12 23:03:18+00,17059 W Westbury Dr Granada Hills 91344,F98FA24B-E851-4ADE-953B-5A3D2182C3AE_17059_W_Westbury_Dr_Granada_Hills_91344,Westbury,17059 W Westbury Drive Dr Los Angeles 91344,,,,
274294,472992,,2602020025.0,,17067.0,,,West,,,Westbury,Drive,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{70B002C3-6CA5-4449-9062-DF5C01FC6E77},0,,70B002C3-6CA5-4449-9062-DF5C01FC6E77,Unknown,,W,,,Dr,W Westbury Dr,2023/09/12 23:03:18+00,17067 W Westbury Dr Granada Hills 91344,70B002C3-6CA5-4449-9062-DF5C01FC6E77_17067_W_Westbury_Dr_Granada_Hills_91344,Westbury,17067 W Westbury Drive Dr Los Angeles 91344,,,,
274295,472993,,2602021001.0,,12838.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{D4183FCE-38CD-4BAD-AE4F-D96DDAB1289B},0,,D4183FCE-38CD-4BAD-AE4F-D96DDAB1289B,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12838 N Jimeno Ave Granada Hills 91344,D4183FCE-38CD-4BAD-AE4F-D96DDAB1289B_12838_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12838 N Jimeno Avenue Ave Los Angeles 91344,,,,
274296,472994,,2602021002.0,,12842.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8838686A-FAED-4AAA-AAA2-DCF83152E04D},0,,8838686A-FAED-4AAA-AAA2-DCF83152E04D,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12842 N Jimeno Ave Granada Hills 91344,8838686A-FAED-4AAA-AAA2-DCF83152E04D_12842_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12842 N Jimeno Avenue Ave Los Angeles 91344,,,,
274297,472995,,2602021003.0,,17008.0,,,West,,,Lisette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7B68C633-1249-40EC-8D69-0964A235DDC2},0,,7B68C633-1249-40EC-8D69-0964A235DDC2,Unknown,,W,,,St,W Lisette St,2023/09/12 23:03:18+00,17008 W Lisette St Granada Hills 91344,7B68C633-1249-40EC-8D69-0964A235DDC2_17008_W_Lisette_St_Granada_Hills_91344,Lisette,17008 W Lisette Street St Los Angeles 91344,,,,
274298,472996,,2602021004.0,,17000.0,,,West,,,Lisette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{744BD39D-5D79-4E79-8EDC-47334FF0CB1A},0,,744BD39D-5D79-4E79-8EDC-47334FF0CB1A,Unknown,,W,,,St,W Lisette St,2023/09/12 23:03:18+00,17000 W Lisette St Granada Hills 91344,744BD39D-5D79-4E79-8EDC-47334FF0CB1A_17000_W_Lisette_St_Granada_Hills_91344,Lisette,17000 W Lisette Street St Los Angeles 91344,,,,
274299,472997,,2602021005.0,,12800.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F6B4485D-E57F-452B-80A8-F892A6142DD6},0,,F6B4485D-E57F-452B-80A8-F892A6142DD6,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12800 N Jimeno Ave Granada Hills 91344,F6B4485D-E57F-452B-80A8-F892A6142DD6_12800_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12800 N Jimeno Avenue Ave Los Angeles 91344,,,,
274300,472998,,2602021006.0,,12746.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{76856A5D-98C2-4FDB-946D-E8B627E7EB44},0,,76856A5D-98C2-4FDB-946D-E8B627E7EB44,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12746 N Jimeno Ave Granada Hills 91344,76856A5D-98C2-4FDB-946D-E8B627E7EB44_12746_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12746 N Jimeno Avenue Ave Los Angeles 91344,,,,
274301,472999,,2602021007.0,,12740.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{3960017F-4E3F-47A3-A4E5-15F28F7A8E89},0,,3960017F-4E3F-47A3-A4E5-15F28F7A8E89,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12740 N Jimeno Ave Granada Hills 91344,3960017F-4E3F-47A3-A4E5-15F28F7A8E89_12740_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12740 N Jimeno Avenue Ave Los Angeles 91344,,,,
274302,473000,,2602021008.0,,12734.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{DA62B990-61DC-45BC-B51A-9C863DA5D1B5},0,,DA62B990-61DC-45BC-B51A-9C863DA5D1B5,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12734 N Jimeno Ave Granada Hills 91344,DA62B990-61DC-45BC-B51A-9C863DA5D1B5_12734_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12734 N Jimeno Avenue Ave Los Angeles 91344,,,,
274303,473001,,2602021009.0,,12728.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1210914D-F723-4032-9213-349CCAD30486},0,,1210914D-F723-4032-9213-349CCAD30486,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12728 N Jimeno Ave Granada Hills 91344,1210914D-F723-4032-9213-349CCAD30486_12728_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12728 N Jimeno Avenue Ave Los Angeles 91344,,,,
274304,473002,,2602021010.0,,12722.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7520233D-14C3-43F2-A801-20340304E5E9},0,,7520233D-14C3-43F2-A801-20340304E5E9,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12722 N Jimeno Ave Granada Hills 91344,7520233D-14C3-43F2-A801-20340304E5E9_12722_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12722 N Jimeno Avenue Ave Los Angeles 91344,,,,
274305,473003,,2602021011.0,,12716.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4AD9981C-A651-4DA8-A88A-38E5B4F9D256},0,,4AD9981C-A651-4DA8-A88A-38E5B4F9D256,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12716 N Jimeno Ave Granada Hills 91344,4AD9981C-A651-4DA8-A88A-38E5B4F9D256_12716_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12716 N Jimeno Avenue Ave Los Angeles 91344,,,,
274306,473004,,2602021012.0,,12710.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{169F5A57-7DA5-4FAC-9795-A49FDF9930D4},0,,169F5A57-7DA5-4FAC-9795-A49FDF9930D4,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12710 N Jimeno Ave Granada Hills 91344,169F5A57-7DA5-4FAC-9795-A49FDF9930D4_12710_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12710 N Jimeno Avenue Ave Los Angeles 91344,,,,
274307,473005,,2602021013.0,,12704.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A52D8077-C4A2-4748-B0F7-CFFF183A6A15},0,,A52D8077-C4A2-4748-B0F7-CFFF183A6A15,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12704 N Jimeno Ave Granada Hills 91344,A52D8077-C4A2-4748-B0F7-CFFF183A6A15_12704_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12704 N Jimeno Avenue Ave Los Angeles 91344,,,,
274308,473006,,2602021014.0,,12600.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F42B4389-D856-4BB1-8616-C0E6D0640DDC},0,,F42B4389-D856-4BB1-8616-C0E6D0640DDC,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12600 N Jimeno Ave Granada Hills 91344,F42B4389-D856-4BB1-8616-C0E6D0640DDC_12600_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12600 N Jimeno Avenue Ave Los Angeles 91344,,,,
274309,473007,,2602021015.0,,12610.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{EA6065EE-BAE2-4B9C-B19C-B0CE845D5EB7},0,,EA6065EE-BAE2-4B9C-B19C-B0CE845D5EB7,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12610 N Jimeno Ave Granada Hills 91344,EA6065EE-BAE2-4B9C-B19C-B0CE845D5EB7_12610_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12610 N Jimeno Avenue Ave Los Angeles 91344,,,,
274310,473008,,2602021016.0,,12620.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B8C94622-38DC-4801-8432-A0F04A987909},0,,B8C94622-38DC-4801-8432-A0F04A987909,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12620 N Jimeno Ave Granada Hills 91344,B8C94622-38DC-4801-8432-A0F04A987909_12620_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12620 N Jimeno Avenue Ave Los Angeles 91344,,,,
274311,473009,,2602021017.0,,12630.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C0F72410-CF39-4792-8D4C-AC0F222EEF1C},0,,C0F72410-CF39-4792-8D4C-AC0F222EEF1C,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12630 N Jimeno Ave Granada Hills 91344,C0F72410-CF39-4792-8D4C-AC0F222EEF1C_12630_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12630 N Jimeno Avenue Ave Los Angeles 91344,,,,
274312,473010,,2602021018.0,,12638.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{50FF98E3-A914-45E5-B5E0-17C6D3CCD9CA},0,,50FF98E3-A914-45E5-B5E0-17C6D3CCD9CA,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12638 N Jimeno Ave Granada Hills 91344,50FF98E3-A914-45E5-B5E0-17C6D3CCD9CA_12638_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12638 N Jimeno Avenue Ave Los Angeles 91344,,,,
274313,473011,,2602021019.0,,12646.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0DDB9AB7-4E96-420B-97DA-D722896E6D13},0,,0DDB9AB7-4E96-420B-97DA-D722896E6D13,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12646 N Jimeno Ave Granada Hills 91344,0DDB9AB7-4E96-420B-97DA-D722896E6D13_12646_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12646 N Jimeno Avenue Ave Los Angeles 91344,,,,
274314,473012,,2602021020.0,,12654.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{ECA526C5-EE67-4DEF-A0B1-B71CE524E20B},0,,ECA526C5-EE67-4DEF-A0B1-B71CE524E20B,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12654 N Jimeno Ave Granada Hills 91344,ECA526C5-EE67-4DEF-A0B1-B71CE524E20B_12654_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12654 N Jimeno Avenue Ave Los Angeles 91344,,,,
274315,473013,,2602021021.0,,12662.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{66904448-763C-433E-BB96-4771B31AF3F7},0,,66904448-763C-433E-BB96-4771B31AF3F7,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12662 N Jimeno Ave Granada Hills 91344,66904448-763C-433E-BB96-4771B31AF3F7_12662_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12662 N Jimeno Avenue Ave Los Angeles 91344,,,,
274316,473014,,2602021022.0,,12670.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{68FCF3F2-6F3D-47E3-8C57-4A98B6C7F4A2},0,,68FCF3F2-6F3D-47E3-8C57-4A98B6C7F4A2,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12670 N Jimeno Ave Granada Hills 91344,68FCF3F2-6F3D-47E3-8C57-4A98B6C7F4A2_12670_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12670 N Jimeno Avenue Ave Los Angeles 91344,,,,
274317,473015,,2602022001.0,,17086.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{777D1BB1-46D6-4CF4-998C-382B62D5A7E1},0,,777D1BB1-46D6-4CF4-998C-382B62D5A7E1,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17086 W Goya St Granada Hills 91344,777D1BB1-46D6-4CF4-998C-382B62D5A7E1_17086_W_Goya_St_Granada_Hills_91344,Goya,17086 W Goya Street St Los Angeles 91344,,,,
274318,473016,,2602022002.0,,17080.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{ACE31186-7563-441D-99AA-A7657A4A3979},0,,ACE31186-7563-441D-99AA-A7657A4A3979,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17080 W Goya St Granada Hills 91344,ACE31186-7563-441D-99AA-A7657A4A3979_17080_W_Goya_St_Granada_Hills_91344,Goya,17080 W Goya Street St Los Angeles 91344,,,,
274319,473017,,2602022003.0,,17074.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B02EA431-7538-4DE0-8BC2-77EAAA82C6F9},0,,B02EA431-7538-4DE0-8BC2-77EAAA82C6F9,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17074 W Goya St Granada Hills 91344,B02EA431-7538-4DE0-8BC2-77EAAA82C6F9_17074_W_Goya_St_Granada_Hills_91344,Goya,17074 W Goya Street St Los Angeles 91344,,,,
274320,473018,,2602022004.0,,17068.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B7867396-A74C-4885-9AE5-2863AE871B43},0,,B7867396-A74C-4885-9AE5-2863AE871B43,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17068 W Goya St Granada Hills 91344,B7867396-A74C-4885-9AE5-2863AE871B43_17068_W_Goya_St_Granada_Hills_91344,Goya,17068 W Goya Street St Los Angeles 91344,,,,
274321,473019,,2602022005.0,,17062.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1D8F8A4B-62DA-4918-9F6E-BF4F61E8D366},0,,1D8F8A4B-62DA-4918-9F6E-BF4F61E8D366,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17062 W Goya St Granada Hills 91344,1D8F8A4B-62DA-4918-9F6E-BF4F61E8D366_17062_W_Goya_St_Granada_Hills_91344,Goya,17062 W Goya Street St Los Angeles 91344,,,,
274322,473020,,2602022006.0,,17056.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{53402DF0-16EA-40B5-8CCD-5DF268A2C233},0,,53402DF0-16EA-40B5-8CCD-5DF268A2C233,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17056 W Goya St Granada Hills 91344,53402DF0-16EA-40B5-8CCD-5DF268A2C233_17056_W_Goya_St_Granada_Hills_91344,Goya,17056 W Goya Street St Los Angeles 91344,,,,
274323,473021,,2602022007.0,,17050.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{D8FACF5D-C1AC-437D-A244-6F3CBDBCF5D5},0,,D8FACF5D-C1AC-437D-A244-6F3CBDBCF5D5,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17050 W Goya St Granada Hills 91344,D8FACF5D-C1AC-437D-A244-6F3CBDBCF5D5_17050_W_Goya_St_Granada_Hills_91344,Goya,17050 W Goya Street St Los Angeles 91344,,,,
274324,473022,,2602022008.0,,17044.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{AA75A32D-D83C-49D1-966A-0678A62EE2BB},0,,AA75A32D-D83C-49D1-966A-0678A62EE2BB,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17044 W Goya St Granada Hills 91344,AA75A32D-D83C-49D1-966A-0678A62EE2BB_17044_W_Goya_St_Granada_Hills_91344,Goya,17044 W Goya Street St Los Angeles 91344,,,,
274325,473023,,2602022009.0,,17036.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A63C6C83-18DC-4115-93FA-04EA27A1493F},0,,A63C6C83-18DC-4115-93FA-04EA27A1493F,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17036 W Goya St Granada Hills 91344,A63C6C83-18DC-4115-93FA-04EA27A1493F_17036_W_Goya_St_Granada_Hills_91344,Goya,17036 W Goya Street St Los Angeles 91344,,,,
274326,473024,,2602022010.0,,17032.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7746378E-3197-4579-9D5E-4E25B9D793C8},0,,7746378E-3197-4579-9D5E-4E25B9D793C8,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17032 W Goya St Granada Hills 91344,7746378E-3197-4579-9D5E-4E25B9D793C8_17032_W_Goya_St_Granada_Hills_91344,Goya,17032 W Goya Street St Los Angeles 91344,,,,
274327,473025,,2602022011.0,,17026.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{2FDAB8F8-23BE-4D90-BEBA-3BD5D97A5372},0,,2FDAB8F8-23BE-4D90-BEBA-3BD5D97A5372,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17026 W Goya St Granada Hills 91344,2FDAB8F8-23BE-4D90-BEBA-3BD5D97A5372_17026_W_Goya_St_Granada_Hills_91344,Goya,17026 W Goya Street St Los Angeles 91344,,,,
274328,473026,,2602022012.0,,17020.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C24BA06C-F81D-48DF-B811-BB0A3C0743A7},0,,C24BA06C-F81D-48DF-B811-BB0A3C0743A7,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17020 W Goya St Granada Hills 91344,C24BA06C-F81D-48DF-B811-BB0A3C0743A7_17020_W_Goya_St_Granada_Hills_91344,Goya,17020 W Goya Street St Los Angeles 91344,,,,
274329,473027,,2602022013.0,,17016.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E7B3E502-216B-429E-800B-E800F9A7226E},0,,E7B3E502-216B-429E-800B-E800F9A7226E,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17016 W Goya St Granada Hills 91344,E7B3E502-216B-429E-800B-E800F9A7226E_17016_W_Goya_St_Granada_Hills_91344,Goya,17016 W Goya Street St Los Angeles 91344,,,,
274330,473028,,2602022014.0,,17012.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E68ED140-F0CB-48C8-87EA-E83275C7A76D},0,,E68ED140-F0CB-48C8-87EA-E83275C7A76D,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17012 W Goya St Granada Hills 91344,E68ED140-F0CB-48C8-87EA-E83275C7A76D_17012_W_Goya_St_Granada_Hills_91344,Goya,17012 W Goya Street St Los Angeles 91344,,,,
274331,473029,,2602022015.0,,17010.0,,,West,,,Goya,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4E72EBC3-021D-48F0-8A75-2DE4FC3A26DD},0,,4E72EBC3-021D-48F0-8A75-2DE4FC3A26DD,Unknown,,W,,,St,W Goya St,2023/09/12 23:03:18+00,17010 W Goya St Granada Hills 91344,4E72EBC3-021D-48F0-8A75-2DE4FC3A26DD_17010_W_Goya_St_Granada_Hills_91344,Goya,17010 W Goya Street St Los Angeles 91344,,,,
