fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
110162,285505,,2216036002.0,,13727.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6F4CFEF7-1050-462E-B931-29AC6A733755},0,,6F4CFEF7-1050-462E-B931-29AC6A733755,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13727 W Wyandotte St Van Nuys 91405,6F4CFEF7-1050-462E-B931-29AC6A733755_13727_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13727 W Wyandotte Street St Los Angeles 91405,,,,
110163,285506,,2216036003.0,,13732.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{78390DBD-7E58-46FA-B205-6FB9BD474A6E},0,,78390DBD-7E58-46FA-B205-6FB9BD474A6E,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13732 W Leadwell St Van Nuys 91405,78390DBD-7E58-46FA-B205-6FB9BD474A6E_13732_W_Leadwell_St_Van_Nuys_91405,Leadwell,13732 W Leadwell Street St Los Angeles 91405,,,,
110164,285507,,2216036004.0,,13734.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C4CBD5FC-440C-41FF-88DC-B639CD4AC4C1},0,,C4CBD5FC-440C-41FF-88DC-B639CD4AC4C1,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13734 W Leadwell St Van Nuys 91405,C4CBD5FC-440C-41FF-88DC-B639CD4AC4C1_13734_W_Leadwell_St_Van_Nuys_91405,Leadwell,13734 W Leadwell Street St Los Angeles 91405,,,,
110165,285508,,2216036004.0,,13736.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{23464C8F-9C7F-4EC2-AFCA-D20756CCFE8A},0,,23464C8F-9C7F-4EC2-AFCA-D20756CCFE8A,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13736 W Leadwell St Van Nuys 91405,23464C8F-9C7F-4EC2-AFCA-D20756CCFE8A_13736_W_Leadwell_St_Van_Nuys_91405,Leadwell,13736 W Leadwell Street St Los Angeles 91405,,,,
110166,285509,,2216036005.0,,13742.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3BD24D4A-239D-4E91-A38A-1A9A13824A12},0,,3BD24D4A-239D-4E91-A38A-1A9A13824A12,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13742 W Leadwell St Van Nuys 91405,3BD24D4A-239D-4E91-A38A-1A9A13824A12_13742_W_Leadwell_St_Van_Nuys_91405,Leadwell,13742 W Leadwell Street St Los Angeles 91405,,,,
110167,285510,,2216036006.0,,13746.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B60A788B-41A7-49B4-9516-1D64B63A307C},0,,B60A788B-41A7-49B4-9516-1D64B63A307C,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13746 W Leadwell St Van Nuys 91405,B60A788B-41A7-49B4-9516-1D64B63A307C_13746_W_Leadwell_St_Van_Nuys_91405,Leadwell,13746 W Leadwell Street St Los Angeles 91405,,,,
110168,285511,,2216036007.0,,13749.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3DDCC0B3-7154-4D2D-9881-F72D6D81EA98},0,,3DDCC0B3-7154-4D2D-9881-F72D6D81EA98,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13749 W Wyandotte St Van Nuys 91405,3DDCC0B3-7154-4D2D-9881-F72D6D81EA98_13749_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13749 W Wyandotte Street St Los Angeles 91405,,,,
110169,285512,,2216036008.0,,13743.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0A0839F8-D7B6-4DF5-9D6E-837CC1042E2D},0,,0A0839F8-D7B6-4DF5-9D6E-837CC1042E2D,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13743 W Wyandotte St Van Nuys 91405,0A0839F8-D7B6-4DF5-9D6E-837CC1042E2D_13743_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13743 W Wyandotte Street St Los Angeles 91405,,,,
110170,285513,,2216036009.0,,13739.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B891F6A8-235E-4382-AF10-9C16871637E6},0,,B891F6A8-235E-4382-AF10-9C16871637E6,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13739 W Wyandotte St Van Nuys 91405,B891F6A8-235E-4382-AF10-9C16871637E6_13739_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13739 W Wyandotte Street St Los Angeles 91405,,,,
110171,285514,,2216036010.0,,13733.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FC11DCF5-4460-4ABE-B4D8-C16FEADA9590},0,,FC11DCF5-4460-4ABE-B4D8-C16FEADA9590,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13733 W Wyandotte St Van Nuys 91405,FC11DCF5-4460-4ABE-B4D8-C16FEADA9590_13733_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13733 W Wyandotte Street St Los Angeles 91405,,,,
110172,285515,,2216036012.0,,13753.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BF2EC3C1-FA3A-4676-B4AD-5B56965BF957},0,,BF2EC3C1-FA3A-4676-B4AD-5B56965BF957,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13753 W Wyandotte St Van Nuys 91405,BF2EC3C1-FA3A-4676-B4AD-5B56965BF957_13753_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13753 W Wyandotte Street St Los Angeles 91405,,,,
110173,285516,,2216036013.0,,13759.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{31338D04-0749-43D7-9274-11B2C5DEA508},0,,31338D04-0749-43D7-9274-11B2C5DEA508,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13759 W Wyandotte St Van Nuys 91405,31338D04-0749-43D7-9274-11B2C5DEA508_13759_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13759 W Wyandotte Street St Los Angeles 91405,,,,
110174,285517,,2216036014.0,,7314.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{68D81595-F05F-4A3A-9ECB-FB9971182954},0,,68D81595-F05F-4A3A-9ECB-FB9971182954,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7314 N Matilija Ave Van Nuys 91405,68D81595-F05F-4A3A-9ECB-FB9971182954_7314_N_Matilija_Ave_Van_Nuys_91405,Matilija,7314 N Matilija Avenue Ave Los Angeles 91405,,,,
110175,285518,,2216036015.0,,7320.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F6EF98F3-1C17-4502-BE45-80BED243FE88},0,,F6EF98F3-1C17-4502-BE45-80BED243FE88,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7320 N Matilija Ave Van Nuys 91405,F6EF98F3-1C17-4502-BE45-80BED243FE88_7320_N_Matilija_Ave_Van_Nuys_91405,Matilija,7320 N Matilija Avenue Ave Los Angeles 91405,,,,
110176,285519,,2216036016.0,,7326.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{D129AB66-3D93-40AC-BB13-4A42F1D02F06},0,,D129AB66-3D93-40AC-BB13-4A42F1D02F06,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7326 N Matilija Ave Van Nuys 91405,D129AB66-3D93-40AC-BB13-4A42F1D02F06_7326_N_Matilija_Ave_Van_Nuys_91405,Matilija,7326 N Matilija Avenue Ave Los Angeles 91405,,,,
110177,285520,,2216036017.0,,13726.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5738EB91-C819-4D92-9379-5C80CA3AF20D},0,,5738EB91-C819-4D92-9379-5C80CA3AF20D,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13726 W Leadwell St Van Nuys 91405,5738EB91-C819-4D92-9379-5C80CA3AF20D_13726_W_Leadwell_St_Van_Nuys_91405,Leadwell,13726 W Leadwell Street St Los Angeles 91405,,,,
110178,285521,,2216036018.0,,13720.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8618E7B0-8862-405F-B050-1CB68D951734},0,,8618E7B0-8862-405F-B050-1CB68D951734,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13720 W Leadwell St Van Nuys 91405,8618E7B0-8862-405F-B050-1CB68D951734_13720_W_Leadwell_St_Van_Nuys_91405,Leadwell,13720 W Leadwell Street St Los Angeles 91405,,,,
110179,285522,,2216037001.0,,13745.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4EE5CDAD-1EFE-4E75-B309-3BA91E9EBA85},0,,4EE5CDAD-1EFE-4E75-B309-3BA91E9EBA85,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13745 W Leadwell St Van Nuys 91405,4EE5CDAD-1EFE-4E75-B309-3BA91E9EBA85_13745_W_Leadwell_St_Van_Nuys_91405,Leadwell,13745 W Leadwell Street St Los Angeles 91405,,,,
110180,285523,,2216037006.0,,7336.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{222C04D4-7039-4AF7-8870-BC43CE5BDF31},0,,222C04D4-7039-4AF7-8870-BC43CE5BDF31,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7336 N Matilija Ave Van Nuys 91405,222C04D4-7039-4AF7-8870-BC43CE5BDF31_7336_N_Matilija_Ave_Van_Nuys_91405,Matilija,7336 N Matilija Avenue Ave Los Angeles 91405,,,,
110181,285524,,2216037007.0,,7342.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B249D0C7-814D-4292-8B52-4A7C0924E076},0,,B249D0C7-814D-4292-8B52-4A7C0924E076,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7342 N Matilija Ave Van Nuys 91405,B249D0C7-814D-4292-8B52-4A7C0924E076_7342_N_Matilija_Ave_Van_Nuys_91405,Matilija,7342 N Matilija Avenue Ave Los Angeles 91405,,,,
110182,285525,,2216037008.0,,7348.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DB309F12-AE9B-4D64-BBAE-EFA9C344C371},0,,DB309F12-AE9B-4D64-BBAE-EFA9C344C371,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7348 N Matilija Ave Van Nuys 91405,DB309F12-AE9B-4D64-BBAE-EFA9C344C371_7348_N_Matilija_Ave_Van_Nuys_91405,Matilija,7348 N Matilija Avenue Ave Los Angeles 91405,,,,
110183,285526,,2216037009.0,,7354.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{AE1691FD-3529-472D-9485-B1D60AE70E10},0,,AE1691FD-3529-472D-9485-B1D60AE70E10,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7354 N Matilija Ave Van Nuys 91405,AE1691FD-3529-472D-9485-B1D60AE70E10_7354_N_Matilija_Ave_Van_Nuys_91405,Matilija,7354 N Matilija Avenue Ave Los Angeles 91405,,,,
110184,285527,,2216037010.0,,13750.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BEB841B6-3ED6-4CD2-AE02-FE3C8E4DBF4E},0,,BEB841B6-3ED6-4CD2-AE02-FE3C8E4DBF4E,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,13750 W Valerio St Van Nuys 91405,BEB841B6-3ED6-4CD2-AE02-FE3C8E4DBF4E_13750_W_Valerio_St_Van_Nuys_91405,Valerio,13750 W Valerio Street St Los Angeles 91405,,,,
110185,285528,,2216037013.0,,13730.0,,,,,,Newport,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,Assessor,{19101A23-82CE-46E3-8F37-5B919020F8BA},0,,19101A23-82CE-46E3-8F37-5B919020F8BA,Unknown,,,,,Ave,Newport Ave,2024/04/27 17:13:09+00,13730 Newport Ave Van Nuys 91405,19101A23-82CE-46E3-8F37-5B919020F8BA_13730_Newport_Ave_Van_Nuys_91405,Newport,13730 Newport Avenue Ave Los Angeles 91405,,,,
110186,285529,,2216037014.0,,13720.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BEF31F46-663B-4BF4-9AB0-9E6A59AF3915},0,,BEF31F46-663B-4BF4-9AB0-9E6A59AF3915,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,13720 W Valerio St Van Nuys 91405,BEF31F46-663B-4BF4-9AB0-9E6A59AF3915_13720_W_Valerio_St_Van_Nuys_91405,Valerio,13720 W Valerio Street St Los Angeles 91405,,,,
110187,285530,,2216037015.0,,13721.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{02ACA69D-CCF1-4B19-ABCA-06BE6DA15A83},0,,02ACA69D-CCF1-4B19-ABCA-06BE6DA15A83,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13721 W Leadwell St Van Nuys 91405,02ACA69D-CCF1-4B19-ABCA-06BE6DA15A83_13721_W_Leadwell_St_Van_Nuys_91405,Leadwell,13721 W Leadwell Street St Los Angeles 91405,,,,
110188,285531,,2216037016.0,,13727.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{335536A6-17C6-4C23-B19F-E36A16DD0057},0,,335536A6-17C6-4C23-B19F-E36A16DD0057,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13727 W Leadwell St Van Nuys 91405,335536A6-17C6-4C23-B19F-E36A16DD0057_13727_W_Leadwell_St_Van_Nuys_91405,Leadwell,13727 W Leadwell Street St Los Angeles 91405,,,,
110189,285532,,2216037018.0,,13733.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DD0A36CA-6C49-4EEA-9992-B3632FF24F2F},0,,DD0A36CA-6C49-4EEA-9992-B3632FF24F2F,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13733 W Leadwell St Van Nuys 91405,DD0A36CA-6C49-4EEA-9992-B3632FF24F2F_13733_W_Leadwell_St_Van_Nuys_91405,Leadwell,13733 W Leadwell Street St Los Angeles 91405,,,,
110190,285533,,2216037023.0,,13740.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{32F36BB0-80AA-4F7E-831E-5E1C6DFEBBE7},0,,32F36BB0-80AA-4F7E-831E-5E1C6DFEBBE7,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,13740 W Valerio St Van Nuys 91405,32F36BB0-80AA-4F7E-831E-5E1C6DFEBBE7_13740_W_Valerio_St_Van_Nuys_91405,Valerio,13740 W Valerio Street St Los Angeles 91405,,,,
110191,285534,,2216037024.0,,13739.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{871D88AD-E013-4A40-A4B5-2C50791F50D5},0,,871D88AD-E013-4A40-A4B5-2C50791F50D5,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13739 W Leadwell St Van Nuys 91405,871D88AD-E013-4A40-A4B5-2C50791F50D5_13739_W_Leadwell_St_Van_Nuys_91405,Leadwell,13739 W Leadwell Street St Los Angeles 91405,,,,
110192,285535,,2216037024.0,,13737.0,,,West,,,Leadwell,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5392ED47-5177-4872-A8D6-647C0B222283},0,,5392ED47-5177-4872-A8D6-647C0B222283,Unknown,,W,,,St,W Leadwell St,2023/09/12 23:03:18+00,13737 W Leadwell St Van Nuys 91405,5392ED47-5177-4872-A8D6-647C0B222283_13737_W_Leadwell_St_Van_Nuys_91405,Leadwell,13737 W Leadwell Street St Los Angeles 91405,,,,
110193,285536,,2216038001.0,,7339.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9111F989-2442-403D-A648-D6CBE335E0C5},0,,9111F989-2442-403D-A648-D6CBE335E0C5,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7339 N Matilija Ave Van Nuys 91405,9111F989-2442-403D-A648-D6CBE335E0C5_7339_N_Matilija_Ave_Van_Nuys_91405,Matilija,7339 N Matilija Avenue Ave Los Angeles 91405,,,,
110194,285537,,2216038002.0,,7333.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{2C1DA42B-58D0-4802-A96D-8C3FBE0EF0AF},0,,2C1DA42B-58D0-4802-A96D-8C3FBE0EF0AF,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7333 N Matilija Ave Van Nuys 91405,2C1DA42B-58D0-4802-A96D-8C3FBE0EF0AF_7333_N_Matilija_Ave_Van_Nuys_91405,Matilija,7333 N Matilija Avenue Ave Los Angeles 91405,,,,
110195,285538,,2216038003.0,,7329.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3B00B0AE-5C2A-41D7-B2AF-E2C34F8BE6A9},0,,3B00B0AE-5C2A-41D7-B2AF-E2C34F8BE6A9,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7329 N Matilija Ave Van Nuys 91405,3B00B0AE-5C2A-41D7-B2AF-E2C34F8BE6A9_7329_N_Matilija_Ave_Van_Nuys_91405,Matilija,7329 N Matilija Avenue Ave Los Angeles 91405,,,,
110196,285539,,2216038004.0,,7325.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7F16842B-AEA7-4625-9010-8BD112CDF1E0},0,,7F16842B-AEA7-4625-9010-8BD112CDF1E0,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7325 N Matilija Ave Van Nuys 91405,7F16842B-AEA7-4625-9010-8BD112CDF1E0_7325_N_Matilija_Ave_Van_Nuys_91405,Matilija,7325 N Matilija Avenue Ave Los Angeles 91405,,,,
110197,285540,,2216038004.0,,7323.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DCCBD753-818A-4DEF-8DF7-6857264B51CD},0,,DCCBD753-818A-4DEF-8DF7-6857264B51CD,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7323 N Matilija Ave Van Nuys 91405,DCCBD753-818A-4DEF-8DF7-6857264B51CD_7323_N_Matilija_Ave_Van_Nuys_91405,Matilija,7323 N Matilija Avenue Ave Los Angeles 91405,,,,
110198,285541,,2216038005.0,,7317.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{52F63CB0-15F0-4824-AFA5-936C60B4A01A},0,,52F63CB0-15F0-4824-AFA5-936C60B4A01A,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7317 N Matilija Ave Van Nuys 91405,52F63CB0-15F0-4824-AFA5-936C60B4A01A_7317_N_Matilija_Ave_Van_Nuys_91405,Matilija,7317 N Matilija Avenue Ave Los Angeles 91405,,,,
110199,285542,,2216038006.0,,7311.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BA7A4007-7D88-4B0E-A2B3-8BCD0F2B5586},0,,BA7A4007-7D88-4B0E-A2B3-8BCD0F2B5586,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,7311 N Matilija Ave Van Nuys 91405,BA7A4007-7D88-4B0E-A2B3-8BCD0F2B5586_7311_N_Matilija_Ave_Van_Nuys_91405,Matilija,7311 N Matilija Avenue Ave Los Angeles 91405,,,,
110200,285543,,2216038007.0,,13801.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0A856EA5-DF91-4CDF-BEC2-5DCD812189EB},0,,0A856EA5-DF91-4CDF-BEC2-5DCD812189EB,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13801 W Wyandotte St Van Nuys 91405,0A856EA5-DF91-4CDF-BEC2-5DCD812189EB_13801_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13801 W Wyandotte Street St Los Angeles 91405,,,,
110201,285544,,2216038008.0,,13807.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C2B10FDC-52EA-4CE1-A18D-01602067DC41},0,,C2B10FDC-52EA-4CE1-A18D-01602067DC41,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13807 W Wyandotte St Van Nuys 91405,C2B10FDC-52EA-4CE1-A18D-01602067DC41_13807_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13807 W Wyandotte Street St Los Angeles 91405,,,,
110202,285545,,2216038010.0,,7300.0,,,North,,,Cantaloupe,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C5E996F4-B0A4-4145-A35E-7BE437AD9E42},0,,C5E996F4-B0A4-4145-A35E-7BE437AD9E42,Unknown,,N,,,Ave,N Cantaloupe Ave,2023/09/12 23:03:18+00,7300 N Cantaloupe Ave Van Nuys 91405,C5E996F4-B0A4-4145-A35E-7BE437AD9E42_7300_N_Cantaloupe_Ave_Van_Nuys_91405,Cantaloupe,7300 N Cantaloupe Avenue Ave Los Angeles 91405,,,,
110203,285546,,2216038011.0,,7308.0,,,North,,,Cantaloupe,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{484FA3BF-8D97-49BF-9500-D54C49814F4A},0,,484FA3BF-8D97-49BF-9500-D54C49814F4A,Unknown,,N,,,Ave,N Cantaloupe Ave,2023/09/12 23:03:18+00,7308 N Cantaloupe Ave Van Nuys 91405,484FA3BF-8D97-49BF-9500-D54C49814F4A_7308_N_Cantaloupe_Ave_Van_Nuys_91405,Cantaloupe,7308 N Cantaloupe Avenue Ave Los Angeles 91405,,,,
110204,285547,,2216038012.0,,7314.0,,,North,,,Cantaloupe,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4A81D412-B1E2-48EF-9BDE-2D18C6F1E0AD},0,,4A81D412-B1E2-48EF-9BDE-2D18C6F1E0AD,Unknown,,N,,,Ave,N Cantaloupe Ave,2023/09/12 23:03:18+00,7314 N Cantaloupe Ave Van Nuys 91405,4A81D412-B1E2-48EF-9BDE-2D18C6F1E0AD_7314_N_Cantaloupe_Ave_Van_Nuys_91405,Cantaloupe,7314 N Cantaloupe Avenue Ave Los Angeles 91405,,,,
110205,285548,,2216038012.0,,7312.0,,,North,,,Cantaloupe,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F67DEA8E-B859-41DA-8A53-840E01B2D8F8},0,,F67DEA8E-B859-41DA-8A53-840E01B2D8F8,Unknown,,N,,,Ave,N Cantaloupe Ave,2023/09/12 23:03:18+00,7312 N Cantaloupe Ave Van Nuys 91405,F67DEA8E-B859-41DA-8A53-840E01B2D8F8_7312_N_Cantaloupe_Ave_Van_Nuys_91405,Cantaloupe,7312 N Cantaloupe Avenue Ave Los Angeles 91405,,,,
110206,285549,,2216038013.0,,7316.0,,,North,,,Cantaloupe,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E82B39AE-C0FF-4657-A3E5-41E9E74298D5},0,,E82B39AE-C0FF-4657-A3E5-41E9E74298D5,Unknown,,N,,,Ave,N Cantaloupe Ave,2023/09/12 23:03:18+00,7316 N Cantaloupe Ave Van Nuys 91405,E82B39AE-C0FF-4657-A3E5-41E9E74298D5_7316_N_Cantaloupe_Ave_Van_Nuys_91405,Cantaloupe,7316 N Cantaloupe Avenue Ave Los Angeles 91405,,,,
110207,285550,,2216038014.0,,7322.0,,,North,,,Cantaloupe,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{76998416-D403-4016-99B3-41E7673744DE},0,,76998416-D403-4016-99B3-41E7673744DE,Unknown,,N,,,Ave,N Cantaloupe Ave,2023/09/12 23:03:18+00,7322 N Cantaloupe Ave Van Nuys 91405,76998416-D403-4016-99B3-41E7673744DE_7322_N_Cantaloupe_Ave_Van_Nuys_91405,Cantaloupe,7322 N Cantaloupe Avenue Ave Los Angeles 91405,,,,
110208,285551,,2216038015.0,,7328.0,,,North,,,Cantaloupe,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{590BBCBA-3FA1-4B24-BF6B-8BB1271A1E8F},0,,590BBCBA-3FA1-4B24-BF6B-8BB1271A1E8F,Unknown,,N,,,Ave,N Cantaloupe Ave,2023/09/12 23:03:18+00,7328 N Cantaloupe Ave Van Nuys 91405,590BBCBA-3FA1-4B24-BF6B-8BB1271A1E8F_7328_N_Cantaloupe_Ave_Van_Nuys_91405,Cantaloupe,7328 N Cantaloupe Avenue Ave Los Angeles 91405,,,,
110209,285552,,2216038016.0,,7334.0,,,North,,,Cantaloupe,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{CF1D351D-9792-4DA3-B02F-75A43BFAF100},0,,CF1D351D-9792-4DA3-B02F-75A43BFAF100,Unknown,,N,,,Ave,N Cantaloupe Ave,2023/09/12 23:03:18+00,7334 N Cantaloupe Ave Van Nuys 91405,CF1D351D-9792-4DA3-B02F-75A43BFAF100_7334_N_Cantaloupe_Ave_Van_Nuys_91405,Cantaloupe,7334 N Cantaloupe Avenue Ave Los Angeles 91405,,,,
