fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
711383,1288130,,5219030906.0,,3523.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2459FF9F-AD07-4D1B-B653-290B1D65D7DD},0,,2459FF9F-AD07-4D1B-B653-290B1D65D7DD,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3523 N Sheffield Ave Los Angeles 90032,2459FF9F-AD07-4D1B-B653-290B1D65D7DD_3523_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3523 N Sheffield Avenue Ave Los Angeles 90032,,,,
711384,1288131,,5219030907.0,,3529.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{FDD3ADBE-AA26-4F63-8B8A-417E5B2991F9},0,,FDD3ADBE-AA26-4F63-8B8A-417E5B2991F9,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3529 N Sheffield Ave Los Angeles 90032,FDD3ADBE-AA26-4F63-8B8A-417E5B2991F9_3529_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3529 N Sheffield Avenue Ave Los Angeles 90032,,,,
711385,1288132,,5219030908.0,,3533.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2C231E4B-DD10-4556-9285-8008B2D298E7},0,,2C231E4B-DD10-4556-9285-8008B2D298E7,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3533 N Sheffield Ave Los Angeles 90032,2C231E4B-DD10-4556-9285-8008B2D298E7_3533_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3533 N Sheffield Avenue Ave Los Angeles 90032,,,,
711386,1288133,,5219030909.0,,3537.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A0301EE0-D492-43A8-B4A2-460A316F2382},0,,A0301EE0-D492-43A8-B4A2-460A316F2382,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3537 N Sheffield Ave Los Angeles 90032,A0301EE0-D492-43A8-B4A2-460A316F2382_3537_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3537 N Sheffield Avenue Ave Los Angeles 90032,,,,
711387,1288134,,5219030910.0,,3541.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0550A49C-3236-40E7-B275-1C7A2A078B1F},0,,0550A49C-3236-40E7-B275-1C7A2A078B1F,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3541 N Sheffield Ave Los Angeles 90032,0550A49C-3236-40E7-B275-1C7A2A078B1F_3541_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3541 N Sheffield Avenue Ave Los Angeles 90032,,,,
711388,1288135,,5219031001.0,,5502.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{72617BA6-FB4E-461F-B973-35D5D9C37AC5},0,,72617BA6-FB4E-461F-B973-35D5D9C37AC5,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5502 E Poplar Blvd Los Angeles 90032,72617BA6-FB4E-461F-B973-35D5D9C37AC5_5502_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5502 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711389,1288136,,5219031002.0,,5506.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{89569608-8625-47DE-ACEE-B40FCADE8B10},0,,89569608-8625-47DE-ACEE-B40FCADE8B10,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5506 E Poplar Blvd Los Angeles 90032,89569608-8625-47DE-ACEE-B40FCADE8B10_5506_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5506 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711390,1288137,,5219031003.0,,5510.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{DF09E400-C7C1-45BD-812B-F5AFDF39ED2B},0,,DF09E400-C7C1-45BD-812B-F5AFDF39ED2B,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5510 E Poplar Blvd Los Angeles 90032,DF09E400-C7C1-45BD-812B-F5AFDF39ED2B_5510_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5510 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711391,1288138,,5219031006.0,,3726.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2E0F57CF-7999-4A95-8D7B-3BDF55522736},0,,2E0F57CF-7999-4A95-8D7B-3BDF55522736,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3726 N Lowell Ave Los Angeles 90032,2E0F57CF-7999-4A95-8D7B-3BDF55522736_3726_N_Lowell_Ave_Los_Angeles_90032,Lowell,3726 N Lowell Avenue Ave Los Angeles 90032,,,,
711392,1288139,,5219031007.0,,3720.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C9F6101F-0514-4832-95D7-11C3C57A9737},0,,C9F6101F-0514-4832-95D7-11C3C57A9737,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3720 N Lowell Ave Los Angeles 90032,C9F6101F-0514-4832-95D7-11C3C57A9737_3720_N_Lowell_Ave_Los_Angeles_90032,Lowell,3720 N Lowell Avenue Ave Los Angeles 90032,,,,
711393,1288140,,5219031008.0,,3716.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{7AE1DD0A-B799-439D-AC0C-CB5AD7EB6571},0,,7AE1DD0A-B799-439D-AC0C-CB5AD7EB6571,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3716 N Lowell Ave Los Angeles 90032,7AE1DD0A-B799-439D-AC0C-CB5AD7EB6571_3716_N_Lowell_Ave_Los_Angeles_90032,Lowell,3716 N Lowell Avenue Ave Los Angeles 90032,,,,
711394,1288141,,5219031009.0,,3712.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{516DF8C4-A49C-4C23-9F0B-7A38ECF7CEC8},0,,516DF8C4-A49C-4C23-9F0B-7A38ECF7CEC8,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3712 N Lowell Ave Los Angeles 90032,516DF8C4-A49C-4C23-9F0B-7A38ECF7CEC8_3712_N_Lowell_Ave_Los_Angeles_90032,Lowell,3712 N Lowell Avenue Ave Los Angeles 90032,,,,
711395,1288142,,5219031010.0,,3708.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A6A1C8B1-DEC7-4E64-B682-6D56988D188F},0,,A6A1C8B1-DEC7-4E64-B682-6D56988D188F,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3708 N Lowell Ave Los Angeles 90032,A6A1C8B1-DEC7-4E64-B682-6D56988D188F_3708_N_Lowell_Ave_Los_Angeles_90032,Lowell,3708 N Lowell Avenue Ave Los Angeles 90032,,,,
711396,1288143,,5219031011.0,,3704.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{18AF46CB-DC6E-4071-9EC9-0CCBE64E38AA},0,,18AF46CB-DC6E-4071-9EC9-0CCBE64E38AA,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3704 N Lowell Ave Los Angeles 90032,18AF46CB-DC6E-4071-9EC9-0CCBE64E38AA_3704_N_Lowell_Ave_Los_Angeles_90032,Lowell,3704 N Lowell Avenue Ave Los Angeles 90032,,,,
711397,1288144,,5219031012.0,,3700.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B0AF1C22-912B-4A08-8350-1442CDF701FE},0,,B0AF1C22-912B-4A08-8350-1442CDF701FE,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3700 N Lowell Ave Los Angeles 90032,B0AF1C22-912B-4A08-8350-1442CDF701FE_3700_N_Lowell_Ave_Los_Angeles_90032,Lowell,3700 N Lowell Avenue Ave Los Angeles 90032,,,,
711398,1288145,,5219031900.0,,3730.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5A1B2963-B25E-4926-BADA-E3807D5DE588},0,,5A1B2963-B25E-4926-BADA-E3807D5DE588,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3730 N Lowell Ave Los Angeles 90032,5A1B2963-B25E-4926-BADA-E3807D5DE588_3730_N_Lowell_Ave_Los_Angeles_90032,Lowell,3730 N Lowell Avenue Ave Los Angeles 90032,,,,
711399,1288146,,5219031901.0,,5514.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4DA1C553-16E0-41BE-985F-AC3A95FEDEC0},0,,4DA1C553-16E0-41BE-985F-AC3A95FEDEC0,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5514 E Poplar Blvd Los Angeles 90032,4DA1C553-16E0-41BE-985F-AC3A95FEDEC0_5514_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5514 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711400,1288147,,5219031902.0,,5518.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{45DF9134-13C8-4AE4-A4DC-172BA8BDBE8F},0,,45DF9134-13C8-4AE4-A4DC-172BA8BDBE8F,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5518 E Poplar Blvd Los Angeles 90032,45DF9134-13C8-4AE4-A4DC-172BA8BDBE8F_5518_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5518 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711401,1288148,,5219031903.0,,3701.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B8A40500-9048-4557-8632-207745BF0A30},0,,B8A40500-9048-4557-8632-207745BF0A30,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3701 N Sheffield Ave Los Angeles 90032,B8A40500-9048-4557-8632-207745BF0A30_3701_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3701 N Sheffield Avenue Ave Los Angeles 90032,,,,
711402,1288149,,5219031904.0,,3705.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2508368F-607A-47E3-BDCE-3B5BF2D31AF7},0,,2508368F-607A-47E3-BDCE-3B5BF2D31AF7,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3705 N Sheffield Ave Los Angeles 90032,2508368F-607A-47E3-BDCE-3B5BF2D31AF7_3705_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3705 N Sheffield Avenue Ave Los Angeles 90032,,,,
711403,1288150,,5219031905.0,,3711.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3969C78C-EF16-4516-8FAD-F99CCBA74B9A},0,,3969C78C-EF16-4516-8FAD-F99CCBA74B9A,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3711 N Sheffield Ave Los Angeles 90032,3969C78C-EF16-4516-8FAD-F99CCBA74B9A_3711_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3711 N Sheffield Avenue Ave Los Angeles 90032,,,,
711404,1288151,,5219031906.0,,3715.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0BF64DA1-984A-418A-82E4-9E96173F8474},0,,0BF64DA1-984A-418A-82E4-9E96173F8474,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3715 N Sheffield Ave Los Angeles 90032,0BF64DA1-984A-418A-82E4-9E96173F8474_3715_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3715 N Sheffield Avenue Ave Los Angeles 90032,,,,
711405,1288152,,5219031907.0,,3719.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{011A2AF1-249D-42AC-B045-72884A458D77},0,,011A2AF1-249D-42AC-B045-72884A458D77,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3719 N Sheffield Ave Los Angeles 90032,011A2AF1-249D-42AC-B045-72884A458D77_3719_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3719 N Sheffield Avenue Ave Los Angeles 90032,,,,
711406,1288153,,5219031908.0,,3723.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{218315FD-C6F4-417D-B3C9-BE2A1544705E},0,,218315FD-C6F4-417D-B3C9-BE2A1544705E,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3723 N Sheffield Ave Los Angeles 90032,218315FD-C6F4-417D-B3C9-BE2A1544705E_3723_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3723 N Sheffield Avenue Ave Los Angeles 90032,,,,
711407,1288154,,5219032007.0,,5505.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BB1ED6AA-649F-4744-A96C-0C6839B04DAC},0,,BB1ED6AA-649F-4744-A96C-0C6839B04DAC,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5505 E Poplar Blvd Los Angeles 90032,BB1ED6AA-649F-4744-A96C-0C6839B04DAC_5505_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5505 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711408,1288155,,5219032008.0,,5501.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B92857AC-1C08-4DF2-9947-7F4A6E3F28E7},0,,B92857AC-1C08-4DF2-9947-7F4A6E3F28E7,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5501 E Poplar Blvd Los Angeles 90032,B92857AC-1C08-4DF2-9947-7F4A6E3F28E7_5501_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5501 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711409,1288156,,5219032010.0,,5423.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9B45323F-F15F-4C96-9661-2A57C6091E85},0,,9B45323F-F15F-4C96-9661-2A57C6091E85,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5423 E Poplar Blvd Los Angeles 90032,9B45323F-F15F-4C96-9661-2A57C6091E85_5423_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5423 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711410,1288157,,5219032011.0,,5419.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{369E9D2F-E8CA-4046-806A-7930315DFFC4},0,,369E9D2F-E8CA-4046-806A-7930315DFFC4,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5419 E Poplar Blvd Los Angeles 90032,369E9D2F-E8CA-4046-806A-7930315DFFC4_5419_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5419 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711411,1288158,,5219032012.0,,5415.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{931BCAF9-3B37-44A1-92F9-5D1FA8E2FA99},0,,931BCAF9-3B37-44A1-92F9-5D1FA8E2FA99,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5415 E Poplar Blvd Los Angeles 90032,931BCAF9-3B37-44A1-92F9-5D1FA8E2FA99_5415_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5415 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711412,1288159,,5219032013.0,,5411.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B8BA43FB-8F90-40D5-97DE-8FD48FF2F25E},0,,B8BA43FB-8F90-40D5-97DE-8FD48FF2F25E,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5411 E Poplar Blvd Los Angeles 90032,B8BA43FB-8F90-40D5-97DE-8FD48FF2F25E_5411_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5411 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711413,1288160,,5219032014.0,,5405.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{DDFD13A7-7086-4B66-BB13-CCC49A7531C1},0,,DDFD13A7-7086-4B66-BB13-CCC49A7531C1,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5405 E Poplar Blvd Los Angeles 90032,DDFD13A7-7086-4B66-BB13-CCC49A7531C1_5405_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5405 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711414,1288161,,5219032014.0,,5407.0,,,East,,,Poplar,Boulevard,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{619AF69A-9333-4599-BD36-0AE27A0321E8},0,,619AF69A-9333-4599-BD36-0AE27A0321E8,Unknown,,E,,,Blvd,E Poplar Blvd,2023/09/12 23:03:18+00,5407 E Poplar Blvd Los Angeles 90032,619AF69A-9333-4599-BD36-0AE27A0321E8_5407_E_Poplar_Blvd_Los_Angeles_90032,Poplar,5407 E Poplar Boulevard Blvd Los Angeles 90032,,,,
711415,1288162,,5219032015.0,,3810.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A68CF58E-15F8-40E3-9FFE-E790C3B1077F},0,,A68CF58E-15F8-40E3-9FFE-E790C3B1077F,Unknown,,N,,,Ave,N Stockbridge Ave,2023/09/12 23:03:18+00,3810 N Stockbridge Ave Los Angeles 90032,A68CF58E-15F8-40E3-9FFE-E790C3B1077F_3810_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3810 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711416,1288163,,5219032015.0,,3806.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B11A3498-3494-4925-8FA2-378CE2C1085B},0,,B11A3498-3494-4925-8FA2-378CE2C1085B,Unknown,,N,,,Ave,N Stockbridge Ave,2023/09/12 23:03:18+00,3806 N Stockbridge Ave Los Angeles 90032,B11A3498-3494-4925-8FA2-378CE2C1085B_3806_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3806 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711417,1288164,,5219032015.0,,3808.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9992B30F-9B21-4A80-9ECB-341B01325A8D},0,,9992B30F-9B21-4A80-9ECB-341B01325A8D,Unknown,,N,,,Ave,N Stockbridge Ave,2023/09/12 23:03:18+00,3808 N Stockbridge Ave Los Angeles 90032,9992B30F-9B21-4A80-9ECB-341B01325A8D_3808_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3808 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711418,1288165,,5219032016.0,,3822.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{07AA6AB5-72AE-478B-8907-6DE27EC7122E},0,,07AA6AB5-72AE-478B-8907-6DE27EC7122E,Unknown,,N,,,Ave,N Stockbridge Ave,2023/09/12 23:03:18+00,3822 N Stockbridge Ave Los Angeles 90032,07AA6AB5-72AE-478B-8907-6DE27EC7122E_3822_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3822 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711419,1288166,,5219032017.0,,3826.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BD477F3C-61AA-4339-AC8E-B6FB722051B1},0,,BD477F3C-61AA-4339-AC8E-B6FB722051B1,Unknown,,N,,,Ave,N Stockbridge Ave,2023/09/12 23:03:18+00,3826 N Stockbridge Ave Los Angeles 90032,BD477F3C-61AA-4339-AC8E-B6FB722051B1_3826_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3826 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711420,1288167,,5219032018.0,,3830.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E3F8D3FE-57BE-4BBA-ABFA-B9896D2A3005},0,,E3F8D3FE-57BE-4BBA-ABFA-B9896D2A3005,Unknown,,N,,,Ave,N Stockbridge Ave,2023/09/12 23:03:18+00,3830 N Stockbridge Ave Los Angeles 90032,E3F8D3FE-57BE-4BBA-ABFA-B9896D2A3005_3830_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3830 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711421,1288168,,5219032019.0,,3838.0,1/2,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B5B92F24-9871-4112-AB91-6D1E5635603C},0,,B5B92F24-9871-4112-AB91-6D1E5635603C,Unknown,,N,,,Ave,N Stockbridge Ave,2024/05/12 21:05:27+00,3838 1/2 N Stockbridge Ave Los Angeles 90032,B5B92F24-9871-4112-AB91-6D1E5635603C_3838_1/2_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3838 1/2 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711422,1288169,,5219032019.0,,3840.0,1/2,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C7768322-74D2-4C03-AA39-843CE721B2FF},0,,C7768322-74D2-4C03-AA39-843CE721B2FF,Unknown,,N,,,Ave,N Stockbridge Ave,2024/05/12 21:05:27+00,3840 1/2 N Stockbridge Ave Los Angeles 90032,C7768322-74D2-4C03-AA39-843CE721B2FF_3840_1/2_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3840 1/2 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711423,1288170,,5219032019.0,,3836.0,1/2,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{57B40A1E-CC1C-4E62-921C-7D801E53B976},0,,57B40A1E-CC1C-4E62-921C-7D801E53B976,Unknown,,N,,,Ave,N Stockbridge Ave,2024/05/12 21:05:27+00,3836 1/2 N Stockbridge Ave Los Angeles 90032,57B40A1E-CC1C-4E62-921C-7D801E53B976_3836_1/2_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3836 1/2 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711424,1288171,,5219032019.0,,3840.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{AD70A0E1-2B6F-4181-8CB7-071AAB4D6AF0},0,,AD70A0E1-2B6F-4181-8CB7-071AAB4D6AF0,Unknown,,N,,,Ave,N Stockbridge Ave,2024/05/12 21:05:27+00,3840 N Stockbridge Ave Los Angeles 90032,AD70A0E1-2B6F-4181-8CB7-071AAB4D6AF0_3840_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3840 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711425,1288172,,5219032019.0,,3834.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{CE438867-FD81-40C3-944D-F6A9F2FC80BD},0,,CE438867-FD81-40C3-944D-F6A9F2FC80BD,Unknown,,N,,,Ave,N Stockbridge Ave,2024/05/12 21:05:27+00,3834 N Stockbridge Ave Los Angeles 90032,CE438867-FD81-40C3-944D-F6A9F2FC80BD_3834_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3834 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711426,1288173,,5219032019.0,,3838.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C1D270D2-38D7-4EAA-9D5B-B8F4D46541EF},0,,C1D270D2-38D7-4EAA-9D5B-B8F4D46541EF,Unknown,,N,,,Ave,N Stockbridge Ave,2024/05/12 21:05:27+00,3838 N Stockbridge Ave Los Angeles 90032,C1D270D2-38D7-4EAA-9D5B-B8F4D46541EF_3838_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3838 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711427,1288174,,5219032019.0,,3834.0,1/2,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2DCF8F77-A2D0-47D3-9FDF-C01CF205F6B9},0,,2DCF8F77-A2D0-47D3-9FDF-C01CF205F6B9,Unknown,,N,,,Ave,N Stockbridge Ave,2024/05/12 21:05:27+00,3834 1/2 N Stockbridge Ave Los Angeles 90032,2DCF8F77-A2D0-47D3-9FDF-C01CF205F6B9_3834_1/2_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3834 1/2 N Stockbridge Avenue Ave Los Angeles 90032,,,,
711428,1288175,,5219032019.0,,3836.0,,,North,,,Stockbridge,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5EDDC848-2542-411D-A022-AA781D63BC05},0,,5EDDC848-2542-411D-A022-AA781D63BC05,Unknown,,N,,,Ave,N Stockbridge Ave,2024/05/12 21:05:27+00,3836 N Stockbridge Ave Los Angeles 90032,5EDDC848-2542-411D-A022-AA781D63BC05_3836_N_Stockbridge_Ave_Los_Angeles_90032,Stockbridge,3836 N Stockbridge Avenue Ave Los Angeles 90032,,,,
