fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
344851,543549,,2726020013.0,,19429.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{21FD92FF-A6A7-415F-8FD1-F283D1E564CD},0,,21FD92FF-A6A7-415F-8FD1-F283D1E564CD,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19429 W Vintage St Northridge 91324,21FD92FF-A6A7-415F-8FD1-F283D1E564CD_19429_W_Vintage_St_Northridge_91324,Vintage,19429 W Vintage Street St Los Angeles 91324,,,,
344852,543550,,2726020014.0,,19417.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{458DCADB-17FD-4CC5-B698-FA353BA571A8},0,,458DCADB-17FD-4CC5-B698-FA353BA571A8,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19417 W Vintage St Northridge 91324,458DCADB-17FD-4CC5-B698-FA353BA571A8_19417_W_Vintage_St_Northridge_91324,Vintage,19417 W Vintage Street St Los Angeles 91324,,,,
344853,543551,,2726020015.0,,9943.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F99C5563-064B-450F-AC53-957BAF370404},0,,F99C5563-064B-450F-AC53-957BAF370404,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9943 N Calvin Ave Northridge 91324,F99C5563-064B-450F-AC53-957BAF370404_9943_N_Calvin_Ave_Northridge_91324,Calvin,9943 N Calvin Avenue Ave Los Angeles 91324,,,,
344854,543552,,2726020016.0,,9951.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3934E461-799A-4191-9BB2-6B2C80697DA6},0,,3934E461-799A-4191-9BB2-6B2C80697DA6,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9951 N Calvin Ave Northridge 91324,3934E461-799A-4191-9BB2-6B2C80697DA6_9951_N_Calvin_Ave_Northridge_91324,Calvin,9951 N Calvin Avenue Ave Los Angeles 91324,,,,
344855,543553,,2726020017.0,,9961.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{939E1147-EB9E-4745-A970-245379FDA3CA},0,,939E1147-EB9E-4745-A970-245379FDA3CA,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9961 N Calvin Ave Northridge 91324,939E1147-EB9E-4745-A970-245379FDA3CA_9961_N_Calvin_Ave_Northridge_91324,Calvin,9961 N Calvin Avenue Ave Los Angeles 91324,,,,
344856,543554,,2726020018.0,,19410.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{BDB19522-6821-4FFE-B1E8-D88D98D3EF1E},0,,BDB19522-6821-4FFE-B1E8-D88D98D3EF1E,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19410 W Merridy St Northridge 91324,BDB19522-6821-4FFE-B1E8-D88D98D3EF1E_19410_W_Merridy_St_Northridge_91324,Merridy,19410 W Merridy Street St Los Angeles 91324,,,,
344857,543555,,2726020019.0,,19420.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{D5DAD787-3163-4F16-90DF-86C3B57895F2},0,,D5DAD787-3163-4F16-90DF-86C3B57895F2,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19420 W Merridy St Northridge 91324,D5DAD787-3163-4F16-90DF-86C3B57895F2_19420_W_Merridy_St_Northridge_91324,Merridy,19420 W Merridy Street St Los Angeles 91324,,,,
344858,543556,,2726020020.0,,19430.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{01F98079-1F77-42B4-83D0-631F700E9246},0,,01F98079-1F77-42B4-83D0-631F700E9246,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19430 W Merridy St Northridge 91324,01F98079-1F77-42B4-83D0-631F700E9246_19430_W_Merridy_St_Northridge_91324,Merridy,19430 W Merridy Street St Los Angeles 91324,,,,
344859,543557,,2726020021.0,,19442.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{D15A4482-A6B0-4843-ABD5-0B5CE52F4D75},0,,D15A4482-A6B0-4843-ABD5-0B5CE52F4D75,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19442 W Merridy St Northridge 91324,D15A4482-A6B0-4843-ABD5-0B5CE52F4D75_19442_W_Merridy_St_Northridge_91324,Merridy,19442 W Merridy Street St Los Angeles 91324,,,,
344860,543558,,2726020022.0,,19454.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1BE8C99C-2D22-4D24-AAEB-9A23A57D861D},0,,1BE8C99C-2D22-4D24-AAEB-9A23A57D861D,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19454 W Merridy St Northridge 91324,1BE8C99C-2D22-4D24-AAEB-9A23A57D861D_19454_W_Merridy_St_Northridge_91324,Merridy,19454 W Merridy Street St Los Angeles 91324,,,,
344861,543559,,2726020023.0,,19466.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{58FDE93C-8C80-4C37-8AA0-CD9E94BA638B},0,,58FDE93C-8C80-4C37-8AA0-CD9E94BA638B,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19466 W Merridy St Northridge 91324,58FDE93C-8C80-4C37-8AA0-CD9E94BA638B_19466_W_Merridy_St_Northridge_91324,Merridy,19466 W Merridy Street St Los Angeles 91324,,,,
344862,543560,,2726021001.0,,9911.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{08B6EBFA-E20A-40D1-8F8A-AA65FC5E1791},0,,08B6EBFA-E20A-40D1-8F8A-AA65FC5E1791,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,9911 N Tampa Ave Northridge 91324,08B6EBFA-E20A-40D1-8F8A-AA65FC5E1791_9911_N_Tampa_Ave_Northridge_91324,Tampa,9911 N Tampa Avenue Ave Los Angeles 91324,,,,
344863,543561,,2726021001.0,,19300.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E419AE3D-52CB-4D2B-80C5-F1672FF130B6},0,,E419AE3D-52CB-4D2B-80C5-F1672FF130B6,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19300 W Vintage St Northridge 91324,E419AE3D-52CB-4D2B-80C5-F1672FF130B6_19300_W_Vintage_St_Northridge_91324,Vintage,19300 W Vintage Street St Los Angeles 91324,,,,
344864,543562,,2726021002.0,,19316.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{ED204A16-4D77-472C-852C-767080DA0208},0,,ED204A16-4D77-472C-852C-767080DA0208,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19316 W Vintage St Northridge 91324,ED204A16-4D77-472C-852C-767080DA0208_19316_W_Vintage_St_Northridge_91324,Vintage,19316 W Vintage Street St Los Angeles 91324,,,,
344865,543563,,2726021003.0,,9906.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{A3A39D68-3026-4CD9-AC0D-19F2B670C0A8},0,,A3A39D68-3026-4CD9-AC0D-19F2B670C0A8,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,9906 N Aura Ave Northridge 91324,A3A39D68-3026-4CD9-AC0D-19F2B670C0A8_9906_N_Aura_Ave_Northridge_91324,Aura,9906 N Aura Avenue Ave Los Angeles 91324,,,,
344866,543564,,2726021004.0,,9907.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{15C310DC-65EE-4E4C-9930-67D77DA9A92D},0,,15C310DC-65EE-4E4C-9930-67D77DA9A92D,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,9907 N Aura Ave Northridge 91324,15C310DC-65EE-4E4C-9930-67D77DA9A92D_9907_N_Aura_Ave_Northridge_91324,Aura,9907 N Aura Avenue Ave Los Angeles 91324,,,,
344867,543565,,2726021005.0,,19330.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{6E8616BF-D980-4F18-BB74-F4F3AF906CEA},0,,6E8616BF-D980-4F18-BB74-F4F3AF906CEA,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19330 W Vintage St Northridge 91324,6E8616BF-D980-4F18-BB74-F4F3AF906CEA_19330_W_Vintage_St_Northridge_91324,Vintage,19330 W Vintage Street St Los Angeles 91324,,,,
344868,543566,,2726021005.0,,19332.0,,,,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,Assessor,{8A410123-CDEA-49C4-92C7-9F54B605811C},0,,8A410123-CDEA-49C4-92C7-9F54B605811C,Unknown,,,,,St,Vintage St,2024/04/27 17:13:09+00,19332 Vintage St Northridge 91324,8A410123-CDEA-49C4-92C7-9F54B605811C_19332_Vintage_St_Northridge_91324,Vintage,19332 Vintage Street St Los Angeles 91324,,,,
344869,543567,,2726021006.0,,19340.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B4400ED7-9AE6-4CE1-92AB-AF98F72952B0},0,,B4400ED7-9AE6-4CE1-92AB-AF98F72952B0,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19340 W Vintage St Northridge 91324,B4400ED7-9AE6-4CE1-92AB-AF98F72952B0_19340_W_Vintage_St_Northridge_91324,Vintage,19340 W Vintage Street St Los Angeles 91324,,,,
344870,543568,,2726021007.0,,9924.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{307AEC3D-BD09-4074-A7A6-EF198670EDD9},0,,307AEC3D-BD09-4074-A7A6-EF198670EDD9,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9924 N Calvin Ave Northridge 91324,307AEC3D-BD09-4074-A7A6-EF198670EDD9_9924_N_Calvin_Ave_Northridge_91324,Calvin,9924 N Calvin Avenue Ave Los Angeles 91324,,,,
344871,543569,,2726021008.0,,9912.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{523DA090-B965-4641-9FB0-84E94A75AEE4},0,,523DA090-B965-4641-9FB0-84E94A75AEE4,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9912 N Calvin Ave Northridge 91324,523DA090-B965-4641-9FB0-84E94A75AEE4_9912_N_Calvin_Ave_Northridge_91324,Calvin,9912 N Calvin Avenue Ave Los Angeles 91324,,,,
344872,543570,,2726021009.0,,9900.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{55D94903-16CF-4ECA-9A22-28AFCC245EC9},0,,55D94903-16CF-4ECA-9A22-28AFCC245EC9,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9900 N Calvin Ave Northridge 91324,55D94903-16CF-4ECA-9A22-28AFCC245EC9_9900_N_Calvin_Ave_Northridge_91324,Calvin,9900 N Calvin Avenue Ave Los Angeles 91324,,,,
344873,543571,,2726021010.0,,9901.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B07C8493-923D-4CE9-A8FC-110E1BDC78BB},0,,B07C8493-923D-4CE9-A8FC-110E1BDC78BB,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9901 N Calvin Ave Northridge 91324,B07C8493-923D-4CE9-A8FC-110E1BDC78BB_9901_N_Calvin_Ave_Northridge_91324,Calvin,9901 N Calvin Avenue Ave Los Angeles 91324,,,,
344874,543572,,2726021011.0,,9915.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{ECB41886-0254-48FD-8C1C-CBCF864DA41F},0,,ECB41886-0254-48FD-8C1C-CBCF864DA41F,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9915 N Calvin Ave Northridge 91324,ECB41886-0254-48FD-8C1C-CBCF864DA41F_9915_N_Calvin_Ave_Northridge_91324,Calvin,9915 N Calvin Avenue Ave Los Angeles 91324,,,,
344875,543573,,2726021012.0,,19400.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{FCBEE15F-7273-4F90-93F7-2A79B2240E8A},0,,FCBEE15F-7273-4F90-93F7-2A79B2240E8A,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19400 W Vintage St Northridge 91324,FCBEE15F-7273-4F90-93F7-2A79B2240E8A_19400_W_Vintage_St_Northridge_91324,Vintage,19400 W Vintage Street St Los Angeles 91324,,,,
344876,543574,,2726021013.0,,19410.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{D865DA08-334F-4DE0-AA77-15DE9D22CFA4},0,,D865DA08-334F-4DE0-AA77-15DE9D22CFA4,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19410 W Vintage St Northridge 91324,D865DA08-334F-4DE0-AA77-15DE9D22CFA4_19410_W_Vintage_St_Northridge_91324,Vintage,19410 W Vintage Street St Los Angeles 91324,,,,
344877,543575,,2726021014.0,,19422.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1525DCE3-B537-43AF-B01A-F29ECCA26FA4},0,,1525DCE3-B537-43AF-B01A-F29ECCA26FA4,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19422 W Vintage St Northridge 91324,1525DCE3-B537-43AF-B01A-F29ECCA26FA4_19422_W_Vintage_St_Northridge_91324,Vintage,19422 W Vintage Street St Los Angeles 91324,,,,
344878,543576,,2726021015.0,,9924.0,,,North,,,Hallack,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{8497918E-7EA0-4D44-B7FC-303F674A3353},0,,8497918E-7EA0-4D44-B7FC-303F674A3353,Unknown,,N,,,Ave,N Hallack Ave,2023/09/12 23:03:18+00,9924 N Hallack Ave Northridge 91324,8497918E-7EA0-4D44-B7FC-303F674A3353_9924_N_Hallack_Ave_Northridge_91324,Hallack,9924 N Hallack Avenue Ave Los Angeles 91324,,,,
344879,543577,,2726021016.0,,9914.0,,,North,,,Hallack,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{EEBE8B62-2003-45B7-85B3-5EEEF35F77D1},0,,EEBE8B62-2003-45B7-85B3-5EEEF35F77D1,Unknown,,N,,,Ave,N Hallack Ave,2023/09/12 23:03:18+00,9914 N Hallack Ave Northridge 91324,EEBE8B62-2003-45B7-85B3-5EEEF35F77D1_9914_N_Hallack_Ave_Northridge_91324,Hallack,9914 N Hallack Avenue Ave Los Angeles 91324,,,,
344880,543578,,2726021017.0,,9900.0,,,North,,,Hallack,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{DC405243-572D-4732-BC30-8515159283D1},0,,DC405243-572D-4732-BC30-8515159283D1,Unknown,,N,,,Ave,N Hallack Ave,2023/09/12 23:03:18+00,9900 N Hallack Ave Northridge 91324,DC405243-572D-4732-BC30-8515159283D1_9900_N_Hallack_Ave_Northridge_91324,Hallack,9900 N Hallack Avenue Ave Los Angeles 91324,,,,
344881,543579,,2726021018.0,,9901.0,,,North,,,Hallack,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F6FF80D4-F225-4A2E-A052-175A5147CA19},0,,F6FF80D4-F225-4A2E-A052-175A5147CA19,Unknown,,N,,,Ave,N Hallack Ave,2023/09/12 23:03:18+00,9901 N Hallack Ave Northridge 91324,F6FF80D4-F225-4A2E-A052-175A5147CA19_9901_N_Hallack_Ave_Northridge_91324,Hallack,9901 N Hallack Avenue Ave Los Angeles 91324,,,,
344882,543580,,2726021019.0,,9915.0,,,North,,,Hallack,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{CE0B22E1-91DC-4A61-89AD-6E2C57EA9178},0,,CE0B22E1-91DC-4A61-89AD-6E2C57EA9178,Unknown,,N,,,Ave,N Hallack Ave,2023/09/12 23:03:18+00,9915 N Hallack Ave Northridge 91324,CE0B22E1-91DC-4A61-89AD-6E2C57EA9178_9915_N_Hallack_Ave_Northridge_91324,Hallack,9915 N Hallack Avenue Ave Los Angeles 91324,,,,
344883,543581,,2726021020.0,,9927.0,,,North,,,Hallack,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{34EABE5D-F665-4765-8E2C-C4426A05A343},0,,34EABE5D-F665-4765-8E2C-C4426A05A343,Unknown,,N,,,Ave,N Hallack Ave,2023/09/12 23:03:18+00,9927 N Hallack Ave Northridge 91324,34EABE5D-F665-4765-8E2C-C4426A05A343_9927_N_Hallack_Ave_Northridge_91324,Hallack,9927 N Hallack Avenue Ave Los Angeles 91324,,,,
344884,543582,,2726021021.0,,19440.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{00B230E4-DC2A-4640-9E28-3B525347BFBF},0,,00B230E4-DC2A-4640-9E28-3B525347BFBF,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19440 W Vintage St Northridge 91324,00B230E4-DC2A-4640-9E28-3B525347BFBF_19440_W_Vintage_St_Northridge_91324,Vintage,19440 W Vintage Street St Los Angeles 91324,,,,
344885,543583,,2726021022.0,,19448.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{63474038-3BB9-4AD4-BF53-18CD26B085ED},0,,63474038-3BB9-4AD4-BF53-18CD26B085ED,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19448 W Vintage St Northridge 91324,63474038-3BB9-4AD4-BF53-18CD26B085ED_19448_W_Vintage_St_Northridge_91324,Vintage,19448 W Vintage Street St Los Angeles 91324,,,,
344886,543584,,2726021023.0,,9948.0,,,North,,,Tunney,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3B1F68A1-E269-463A-A2A4-40E99FB1D0BE},0,,3B1F68A1-E269-463A-A2A4-40E99FB1D0BE,Unknown,,N,,,Ave,N Tunney Ave,2023/09/12 23:03:18+00,9948 N Tunney Ave Northridge 91324,3B1F68A1-E269-463A-A2A4-40E99FB1D0BE_9948_N_Tunney_Ave_Northridge_91324,Tunney,9948 N Tunney Avenue Ave Los Angeles 91324,,,,
344887,543585,,2726021024.0,,9936.0,,,North,,,Tunney,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{00119F79-C918-4681-A5B1-680BD63D6E13},0,,00119F79-C918-4681-A5B1-680BD63D6E13,Unknown,,N,,,Ave,N Tunney Ave,2023/09/12 23:03:18+00,9936 N Tunney Ave Northridge 91324,00119F79-C918-4681-A5B1-680BD63D6E13_9936_N_Tunney_Ave_Northridge_91324,Tunney,9936 N Tunney Avenue Ave Los Angeles 91324,,,,
344888,543586,,2726021025.0,,9924.0,,,North,,,Tunney,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{16D73099-8FDD-48BA-894C-2B4B6FADC667},0,,16D73099-8FDD-48BA-894C-2B4B6FADC667,Unknown,,N,,,Ave,N Tunney Ave,2023/09/12 23:03:18+00,9924 N Tunney Ave Northridge 91324,16D73099-8FDD-48BA-894C-2B4B6FADC667_9924_N_Tunney_Ave_Northridge_91324,Tunney,9924 N Tunney Avenue Ave Los Angeles 91324,,,,
344889,543587,,2726021026.0,,9912.0,,,North,,,Tunney,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3AFC2BF3-AFBF-4050-B725-A7BAFE4DCA0E},0,,3AFC2BF3-AFBF-4050-B725-A7BAFE4DCA0E,Unknown,,N,,,Ave,N Tunney Ave,2023/09/12 23:03:18+00,9912 N Tunney Ave Northridge 91324,3AFC2BF3-AFBF-4050-B725-A7BAFE4DCA0E_9912_N_Tunney_Ave_Northridge_91324,Tunney,9912 N Tunney Avenue Ave Los Angeles 91324,,,,
344890,543588,,2726021027.0,,9900.0,,,North,,,Tunney,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2E9F96B9-847B-4E65-8CDC-05CBE698EF33},0,,2E9F96B9-847B-4E65-8CDC-05CBE698EF33,Unknown,,N,,,Ave,N Tunney Ave,2023/09/12 23:03:18+00,9900 N Tunney Ave Northridge 91324,2E9F96B9-847B-4E65-8CDC-05CBE698EF33_9900_N_Tunney_Ave_Northridge_91324,Tunney,9900 N Tunney Avenue Ave Los Angeles 91324,,,,
344891,543589,,2726021027.0,,9902.0,,,North,,,Tunney,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{D78062C5-2808-4126-B870-594ECE3C3541},0,,D78062C5-2808-4126-B870-594ECE3C3541,Unknown,,N,,,Ave,N Tunney Ave,2023/09/12 23:03:18+00,9902 N Tunney Ave Northridge 91324,D78062C5-2808-4126-B870-594ECE3C3541_9902_N_Tunney_Ave_Northridge_91324,Tunney,9902 N Tunney Avenue Ave Los Angeles 91324,,,,
346379,545077,,2728020902.0,,18755.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{66F7C5E5-C292-449B-BD48-FF50F75E7F74},0,,66F7C5E5-C292-449B-BD48-FF50F75E7F74,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18755 W Devonshire St Northridge 91324,66F7C5E5-C292-449B-BD48-FF50F75E7F74_18755_W_Devonshire_St_Northridge_91324,Devonshire,18755 W Devonshire Street St Los Angeles 91324,,,,
346543,545241,,2728028006.0,,18521.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{696DCDD4-ED08-4A27-900A-1B1B3A2F20C8},0,,696DCDD4-ED08-4A27-900A-1B1B3A2F20C8,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18521 W Devonshire St Northridge 91324,696DCDD4-ED08-4A27-900A-1B1B3A2F20C8_18521_W_Devonshire_St_Northridge_91324,Devonshire,18521 W Devonshire Street St Los Angeles 91324,,,,
346544,545242,,2728028006.0,,18543.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B3C13C44-C94D-4D07-811E-E320FDA83198},0,,B3C13C44-C94D-4D07-811E-E320FDA83198,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18543 W Devonshire St Northridge 91324,B3C13C44-C94D-4D07-811E-E320FDA83198_18543_W_Devonshire_St_Northridge_91324,Devonshire,18543 W Devonshire Street St Los Angeles 91324,,,,
346545,545243,,2728028007.0,,18507.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B8EDF7E0-9957-46AF-A125-8AB9441A96D3},0,,B8EDF7E0-9957-46AF-A125-8AB9441A96D3,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18507 W Devonshire St Northridge 91324,B8EDF7E0-9957-46AF-A125-8AB9441A96D3_18507_W_Devonshire_St_Northridge_91324,Devonshire,18507 W Devonshire Street St Los Angeles 91324,,,,
346546,545244,,2728028007.0,,18501.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{AAD1B322-2A62-4A46-B1F1-D857E0316DCF},0,,AAD1B322-2A62-4A46-B1F1-D857E0316DCF,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18501 W Devonshire St Northridge 91324,AAD1B322-2A62-4A46-B1F1-D857E0316DCF_18501_W_Devonshire_St_Northridge_91324,Devonshire,18501 W Devonshire Street St Los Angeles 91324,,,,
346547,545245,,2728028016.0,,18551.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{BED86DA3-855F-464C-8C87-B8351C6C601B},0,,BED86DA3-855F-464C-8C87-B8351C6C601B,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18551 W Devonshire St Northridge 91324,BED86DA3-855F-464C-8C87-B8351C6C601B_18551_W_Devonshire_St_Northridge_91324,Devonshire,18551 W Devonshire Street St Los Angeles 91324,,,,
346548,545246,,2728028016.0,,18553.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{962C9EC1-F289-4BBC-BBB2-31E077627F68},0,,962C9EC1-F289-4BBC-BBB2-31E077627F68,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18553 W Devonshire St Northridge 91324,962C9EC1-F289-4BBC-BBB2-31E077627F68_18553_W_Devonshire_St_Northridge_91324,Devonshire,18553 W Devonshire Street St Los Angeles 91324,,,,
346549,545247,,2728028016.0,,18555.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{8C806353-5A02-4775-AC74-39813064944E},0,,8C806353-5A02-4775-AC74-39813064944E,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18555 W Devonshire St Northridge 91324,8C806353-5A02-4775-AC74-39813064944E_18555_W_Devonshire_St_Northridge_91324,Devonshire,18555 W Devonshire Street St Los Angeles 91324,,,,
346550,545248,,2728028016.0,,18547.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{FA752BA5-E613-4C75-A1BC-113B1066D80F},0,,FA752BA5-E613-4C75-A1BC-113B1066D80F,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18547 W Devonshire St Northridge 91324,FA752BA5-E613-4C75-A1BC-113B1066D80F_18547_W_Devonshire_St_Northridge_91324,Devonshire,18547 W Devonshire Street St Los Angeles 91324,,,,
346551,545249,,2728028023.0,,18635.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{36119B7B-3999-42D1-B390-A4C0139853EC},0,,36119B7B-3999-42D1-B390-A4C0139853EC,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,18635 W Devonshire St Northridge 91324,36119B7B-3999-42D1-B390-A4C0139853EC_18635_W_Devonshire_St_Northridge_91324,Devonshire,18635 W Devonshire Street St Los Angeles 91324,,,,
