fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
151759,327102,,2286003001.0,,16366.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C9E54CA0-6733-45FF-9960-4C831B2FB3B8},0,,C9E54CA0-6733-45FF-9960-4C831B2FB3B8,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16366 W Mandalay Dr Encino 91436,C9E54CA0-6733-45FF-9960-4C831B2FB3B8_16366_W_Mandalay_Dr_Encino_91436,Mandalay,16366 W Mandalay Drive Dr Los Angeles 91436,,,,
151760,327103,,2286003002.0,,16364.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{477EFF6F-1D8C-4FBC-960C-1B41FAE8D172},0,,477EFF6F-1D8C-4FBC-960C-1B41FAE8D172,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16364 W Mandalay Dr Encino 91436,477EFF6F-1D8C-4FBC-960C-1B41FAE8D172_16364_W_Mandalay_Dr_Encino_91436,Mandalay,16364 W Mandalay Drive Dr Los Angeles 91436,,,,
151761,327104,,2286003005.0,,16362.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4A8C7536-5F9E-4DE7-B9A9-CDF49EF36EA3},0,,4A8C7536-5F9E-4DE7-B9A9-CDF49EF36EA3,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16362 W Mandalay Dr Encino 91436,4A8C7536-5F9E-4DE7-B9A9-CDF49EF36EA3_16362_W_Mandalay_Dr_Encino_91436,Mandalay,16362 W Mandalay Drive Dr Los Angeles 91436,,,,
151762,327105,,2286003011.0,,16356.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{09E7DCB7-072E-4C61-8FBA-1FF4EE9213AF},0,,09E7DCB7-072E-4C61-8FBA-1FF4EE9213AF,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16356 W Mandalay Dr Encino 91436,09E7DCB7-072E-4C61-8FBA-1FF4EE9213AF_16356_W_Mandalay_Dr_Encino_91436,Mandalay,16356 W Mandalay Drive Dr Los Angeles 91436,,,,
151763,327106,,2286003013.0,,16350.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{35D37BB1-692F-410E-9CE5-2BE790469664},0,,35D37BB1-692F-410E-9CE5-2BE790469664,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16350 W Mandalay Dr Encino 91436,35D37BB1-692F-410E-9CE5-2BE790469664_16350_W_Mandalay_Dr_Encino_91436,Mandalay,16350 W Mandalay Drive Dr Los Angeles 91436,,,,
151764,327107,,2286003014.0,,3916.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2D4391B5-A9ED-4B4C-AE37-78ACEFCCAC6D},0,,2D4391B5-A9ED-4B4C-AE37-78ACEFCCAC6D,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3916 N Ballina Canyon Rd Encino 91436,2D4391B5-A9ED-4B4C-AE37-78ACEFCCAC6D_3916_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3916 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151765,327108,,2286003015.0,,3904.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6B1F4C17-AA7C-4ED8-AE29-12E9F357953B},0,,6B1F4C17-AA7C-4ED8-AE29-12E9F357953B,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3904 N Ballina Canyon Rd Encino 91436,6B1F4C17-AA7C-4ED8-AE29-12E9F357953B_3904_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3904 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151766,327109,,2286003019.0,,3830.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C9BD7613-7BA8-4C12-95E8-E29D31F1D293},0,,C9BD7613-7BA8-4C12-95E8-E29D31F1D293,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3830 N Ballina Canyon Rd Encino 91436,C9BD7613-7BA8-4C12-95E8-E29D31F1D293_3830_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3830 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151767,327110,,2286003020.0,,3820.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{90CC6A0D-642B-4F84-AFE6-3BE36784CADA},0,,90CC6A0D-642B-4F84-AFE6-3BE36784CADA,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3820 N Ballina Canyon Rd Encino 91436,90CC6A0D-642B-4F84-AFE6-3BE36784CADA_3820_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3820 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151768,327111,,2286003021.0,,16344.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6AF60100-29D2-444B-9B70-AEB2B7EE4802},0,,6AF60100-29D2-444B-9B70-AEB2B7EE4802,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16344 W Mandalay Dr Encino 91436,6AF60100-29D2-444B-9B70-AEB2B7EE4802_16344_W_Mandalay_Dr_Encino_91436,Mandalay,16344 W Mandalay Drive Dr Los Angeles 91436,,,,
151769,327112,,2286003022.0,,16334.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{A8FAB848-029A-4CE6-BC47-3D58EDE7D6D5},0,,A8FAB848-029A-4CE6-BC47-3D58EDE7D6D5,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16334 W Mandalay Dr Encino 91436,A8FAB848-029A-4CE6-BC47-3D58EDE7D6D5_16334_W_Mandalay_Dr_Encino_91436,Mandalay,16334 W Mandalay Drive Dr Los Angeles 91436,,,,
151770,327113,,2286003023.0,,16360.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0C595967-C7D0-4F5E-8EBD-33C313A30C0E},0,,0C595967-C7D0-4F5E-8EBD-33C313A30C0E,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16360 W Mandalay Dr Encino 91436,0C595967-C7D0-4F5E-8EBD-33C313A30C0E_16360_W_Mandalay_Dr_Encino_91436,Mandalay,16360 W Mandalay Drive Dr Los Angeles 91436,,,,
151771,327114,,2286003024.0,,16358.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{758737C2-351F-479E-8767-2318D447CFDB},0,,758737C2-351F-479E-8767-2318D447CFDB,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16358 W Mandalay Dr Encino 91436,758737C2-351F-479E-8767-2318D447CFDB_16358_W_Mandalay_Dr_Encino_91436,Mandalay,16358 W Mandalay Drive Dr Los Angeles 91436,,,,
151772,327115,,2286003025.0,,3862.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4D9470DA-8BDC-42B9-9C80-C63A4CD04840},0,,4D9470DA-8BDC-42B9-9C80-C63A4CD04840,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3862 N Ballina Canyon Rd Encino 91436,4D9470DA-8BDC-42B9-9C80-C63A4CD04840_3862_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3862 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151773,327116,,2286003026.0,,3848.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{328F1568-F23F-4F8F-8763-A22D363BDAC3},0,,328F1568-F23F-4F8F-8763-A22D363BDAC3,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3848 N Ballina Canyon Rd Encino 91436,328F1568-F23F-4F8F-8763-A22D363BDAC3_3848_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3848 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151774,327117,,2286003027.0,,3838.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{DB9E9344-4919-4946-8C81-1FFEFED68069},0,,DB9E9344-4919-4946-8C81-1FFEFED68069,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3838 N Ballina Canyon Rd Encino 91436,DB9E9344-4919-4946-8C81-1FFEFED68069_3838_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3838 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151775,327118,,2286003028.0,,3926.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{56A424AC-7064-4607-9A97-470683C2B0C5},0,,56A424AC-7064-4607-9A97-470683C2B0C5,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3926 N Ballina Canyon Rd Encino 91436,56A424AC-7064-4607-9A97-470683C2B0C5_3926_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3926 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151776,327119,,2286003029.0,,3940.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1C98045C-28DE-4D4D-B975-668C3A3E482A},0,,1C98045C-28DE-4D4D-B975-668C3A3E482A,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3940 N Ballina Canyon Rd Encino 91436,1C98045C-28DE-4D4D-B975-668C3A3E482A_3940_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3940 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151777,327120,,2286003030.0,,3954.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4621802D-D4DE-49F0-8FBA-6CF76BAAC0D4},0,,4621802D-D4DE-49F0-8FBA-6CF76BAAC0D4,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3954 N Ballina Canyon Rd Encino 91436,4621802D-D4DE-49F0-8FBA-6CF76BAAC0D4_3954_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3954 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151778,327121,,2286003031.0,,3964.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{18FFC5C2-A9A2-4DFF-8AEF-7E0C3699B16C},0,,18FFC5C2-A9A2-4DFF-8AEF-7E0C3699B16C,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3964 N Ballina Canyon Rd Encino 91436,18FFC5C2-A9A2-4DFF-8AEF-7E0C3699B16C_3964_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3964 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151779,327122,,2286003031.0,,3949.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C5E7CED2-753A-43EC-854B-106D3D04C275},0,,C5E7CED2-753A-43EC-854B-106D3D04C275,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,3949 N Ballina Dr Encino 91436,C5E7CED2-753A-43EC-854B-106D3D04C275_3949_N_Ballina_Dr_Encino_91436,Ballina,3949 N Ballina Drive Dr Los Angeles 91436,,,,
151780,327123,,2286003032.0,,3939.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{70C326F4-8BFC-4536-97A7-CB019806EA23},0,,70C326F4-8BFC-4536-97A7-CB019806EA23,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,3939 N Ballina Dr Encino 91436,70C326F4-8BFC-4536-97A7-CB019806EA23_3939_N_Ballina_Dr_Encino_91436,Ballina,3939 N Ballina Drive Dr Los Angeles 91436,,,,
151781,327124,,2286003033.0,,3929.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{89E4461F-87F9-4CD6-AA6C-56F643AABEF5},0,,89E4461F-87F9-4CD6-AA6C-56F643AABEF5,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,3929 N Ballina Dr Encino 91436,89E4461F-87F9-4CD6-AA6C-56F643AABEF5_3929_N_Ballina_Dr_Encino_91436,Ballina,3929 N Ballina Drive Dr Los Angeles 91436,,,,
151782,327125,,2286003034.0,,3927.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2E4DEE9B-14FA-47AD-A988-9300B56BCF3B},0,,2E4DEE9B-14FA-47AD-A988-9300B56BCF3B,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,3927 N Ballina Dr Encino 91436,2E4DEE9B-14FA-47AD-A988-9300B56BCF3B_3927_N_Ballina_Dr_Encino_91436,Ballina,3927 N Ballina Drive Dr Los Angeles 91436,,,,
151783,327126,,2286003035.0,,3925.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{7A3D9774-2452-438B-9C54-CA4ED441CE1D},0,,7A3D9774-2452-438B-9C54-CA4ED441CE1D,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,3925 N Ballina Dr Encino 91436,7A3D9774-2452-438B-9C54-CA4ED441CE1D_3925_N_Ballina_Dr_Encino_91436,Ballina,3925 N Ballina Drive Dr Los Angeles 91436,,,,
151784,327127,,2286003036.0,,3923.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B8228A5F-5E91-40A4-B2D5-88088BF4A983},0,,B8228A5F-5E91-40A4-B2D5-88088BF4A983,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,3923 N Ballina Dr Encino 91436,B8228A5F-5E91-40A4-B2D5-88088BF4A983_3923_N_Ballina_Dr_Encino_91436,Ballina,3923 N Ballina Drive Dr Los Angeles 91436,,,,
151785,327128,,2286003037.0,,3939.0,,,North,,,Sapphire,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{7B7CBD01-6A33-4199-A630-F724FC8129F2},0,,7B7CBD01-6A33-4199-A630-F724FC8129F2,Unknown,,N,,,Dr,N Sapphire Dr,2023/09/12 23:03:18+00,3939 N Sapphire Dr Encino 91436,7B7CBD01-6A33-4199-A630-F724FC8129F2_3939_N_Sapphire_Dr_Encino_91436,Sapphire,3939 N Sapphire Drive Dr Los Angeles 91436,,,,
151786,327129,,2286003038.0,,16394.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{FC6BEC4E-CA58-4239-875A-0AB188E4595B},0,,FC6BEC4E-CA58-4239-875A-0AB188E4595B,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16394 W Mandalay Dr Encino 91436,FC6BEC4E-CA58-4239-875A-0AB188E4595B_16394_W_Mandalay_Dr_Encino_91436,Mandalay,16394 W Mandalay Drive Dr Los Angeles 91436,,,,
151787,327130,,2286003039.0,,16386.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{3AD5F586-5302-4DDE-BC18-97CE03B4490D},0,,3AD5F586-5302-4DDE-BC18-97CE03B4490D,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16386 W Mandalay Dr Encino 91436,3AD5F586-5302-4DDE-BC18-97CE03B4490D_16386_W_Mandalay_Dr_Encino_91436,Mandalay,16386 W Mandalay Drive Dr Los Angeles 91436,,,,
151788,327131,,2286003040.0,,16380.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{04ADF3DF-4AEB-4F5F-84A4-16FF098654FC},0,,04ADF3DF-4AEB-4F5F-84A4-16FF098654FC,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16380 W Mandalay Dr Encino 91436,04ADF3DF-4AEB-4F5F-84A4-16FF098654FC_16380_W_Mandalay_Dr_Encino_91436,Mandalay,16380 W Mandalay Drive Dr Los Angeles 91436,,,,
151789,327132,,2286003041.0,,16374.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{33DEC890-6ED9-46CB-BAC4-CA5F7673CB18},0,,33DEC890-6ED9-46CB-BAC4-CA5F7673CB18,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16374 W Mandalay Dr Encino 91436,33DEC890-6ED9-46CB-BAC4-CA5F7673CB18_16374_W_Mandalay_Dr_Encino_91436,Mandalay,16374 W Mandalay Drive Dr Los Angeles 91436,,,,
151790,327133,,2286003042.0,,16370.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2617AD72-70FA-4853-B2D9-CDBB40FC58C3},0,,2617AD72-70FA-4853-B2D9-CDBB40FC58C3,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16370 W Mandalay Dr Encino 91436,2617AD72-70FA-4853-B2D9-CDBB40FC58C3_16370_W_Mandalay_Dr_Encino_91436,Mandalay,16370 W Mandalay Drive Dr Los Angeles 91436,,,,
151791,327134,,2286004003.0,,16324.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{293A5831-4D8F-4DB5-91AD-395DF112AB32},0,,293A5831-4D8F-4DB5-91AD-395DF112AB32,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16324 W Mandalay Dr Encino 91436,293A5831-4D8F-4DB5-91AD-395DF112AB32_16324_W_Mandalay_Dr_Encino_91436,Mandalay,16324 W Mandalay Drive Dr Los Angeles 91436,,,,
151792,327135,,2286004004.0,,16316.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{FB878582-AAD9-4361-921B-D2CC72F60554},0,,FB878582-AAD9-4361-921B-D2CC72F60554,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16316 W Mandalay Dr Encino 91436,FB878582-AAD9-4361-921B-D2CC72F60554_16316_W_Mandalay_Dr_Encino_91436,Mandalay,16316 W Mandalay Drive Dr Los Angeles 91436,,,,
151793,327136,,2286004005.0,,16308.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{DF2EC7E1-0BDB-484F-953C-3A9B27997417},0,,DF2EC7E1-0BDB-484F-953C-3A9B27997417,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16308 W Mandalay Dr Encino 91436,DF2EC7E1-0BDB-484F-953C-3A9B27997417_16308_W_Mandalay_Dr_Encino_91436,Mandalay,16308 W Mandalay Drive Dr Los Angeles 91436,,,,
151794,327137,,2286004008.0,,16262.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6180A481-E4CD-4DE3-B235-55A8462C8A9D},0,,6180A481-E4CD-4DE3-B235-55A8462C8A9D,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16262 W Mandalay Dr Encino 91436,6180A481-E4CD-4DE3-B235-55A8462C8A9D_16262_W_Mandalay_Dr_Encino_91436,Mandalay,16262 W Mandalay Drive Dr Los Angeles 91436,,,,
151795,327138,,2286004009.0,,16254.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E2DE03B9-7D0F-48ED-9925-6FFC8AFD7DD6},0,,E2DE03B9-7D0F-48ED-9925-6FFC8AFD7DD6,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16254 W Mandalay Dr Encino 91436,E2DE03B9-7D0F-48ED-9925-6FFC8AFD7DD6_16254_W_Mandalay_Dr_Encino_91436,Mandalay,16254 W Mandalay Drive Dr Los Angeles 91436,,,,
151796,327139,,2286004010.0,,16240.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{26E24F7F-BE90-49DD-9CA5-D0560E9EFC28},0,,26E24F7F-BE90-49DD-9CA5-D0560E9EFC28,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16240 W Mandalay Dr Encino 91436,26E24F7F-BE90-49DD-9CA5-D0560E9EFC28_16240_W_Mandalay_Dr_Encino_91436,Mandalay,16240 W Mandalay Drive Dr Los Angeles 91436,,,,
151797,327140,,2286004011.0,,16236.0,,,West,,,Mandalay,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D09F5BB9-2578-496A-B41A-59960C7578F3},0,,D09F5BB9-2578-496A-B41A-59960C7578F3,Unknown,,W,,,Dr,W Mandalay Dr,2023/09/12 23:03:18+00,16236 W Mandalay Dr Encino 91436,D09F5BB9-2578-496A-B41A-59960C7578F3_16236_W_Mandalay_Dr_Encino_91436,Mandalay,16236 W Mandalay Drive Dr Los Angeles 91436,,,,
151798,327141,,2286004012.0,,3845.0,,,North,,,Sapphire,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C0B838A4-BE84-481F-9AF5-11CF39AA5240},0,,C0B838A4-BE84-481F-9AF5-11CF39AA5240,Unknown,,N,,,Dr,N Sapphire Dr,2023/09/12 23:03:18+00,3845 N Sapphire Dr Encino 91436,C0B838A4-BE84-481F-9AF5-11CF39AA5240_3845_N_Sapphire_Dr_Encino_91436,Sapphire,3845 N Sapphire Drive Dr Los Angeles 91436,,,,
151799,327142,,2286004013.0,,3835.0,,,North,,,Sapphire,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{367D00BD-8E49-45C5-84BA-DF8B77EBD13E},0,,367D00BD-8E49-45C5-84BA-DF8B77EBD13E,Unknown,,N,,,Dr,N Sapphire Dr,2023/09/12 23:03:18+00,3835 N Sapphire Dr Encino 91436,367D00BD-8E49-45C5-84BA-DF8B77EBD13E_3835_N_Sapphire_Dr_Encino_91436,Sapphire,3835 N Sapphire Drive Dr Los Angeles 91436,,,,
151800,327143,,2286004014.0,,3825.0,,,North,,,Sapphire,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{101A53C8-54B2-4AAB-9B54-90B45EC03581},0,,101A53C8-54B2-4AAB-9B54-90B45EC03581,Unknown,,N,,,Dr,N Sapphire Dr,2023/09/12 23:03:18+00,3825 N Sapphire Dr Encino 91436,101A53C8-54B2-4AAB-9B54-90B45EC03581_3825_N_Sapphire_Dr_Encino_91436,Sapphire,3825 N Sapphire Drive Dr Los Angeles 91436,,,,
151801,327144,,2286004015.0,,3820.0,,,North,,,Sapphire,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{FD8EA846-CB5D-4242-B41A-F1683B4210A2},0,,FD8EA846-CB5D-4242-B41A-F1683B4210A2,Unknown,,N,,,Dr,N Sapphire Dr,2023/09/12 23:03:18+00,3820 N Sapphire Dr Encino 91436,FD8EA846-CB5D-4242-B41A-F1683B4210A2_3820_N_Sapphire_Dr_Encino_91436,Sapphire,3820 N Sapphire Drive Dr Los Angeles 91436,,,,
151802,327145,,2286004016.0,,3822.0,,,North,,,Sapphire,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{53459502-2435-4A2D-BBBC-7ECEDA7961E3},0,,53459502-2435-4A2D-BBBC-7ECEDA7961E3,Unknown,,N,,,Dr,N Sapphire Dr,2023/09/12 23:03:18+00,3822 N Sapphire Dr Encino 91436,53459502-2435-4A2D-BBBC-7ECEDA7961E3_3822_N_Sapphire_Dr_Encino_91436,Sapphire,3822 N Sapphire Drive Dr Los Angeles 91436,,,,
151803,327146,,2286004017.0,,3836.0,,,North,,,Sapphire,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{7C815667-C675-4C34-B0DC-16E2B56A51E3},0,,7C815667-C675-4C34-B0DC-16E2B56A51E3,Unknown,,N,,,Dr,N Sapphire Dr,2023/09/12 23:03:18+00,3836 N Sapphire Dr Encino 91436,7C815667-C675-4C34-B0DC-16E2B56A51E3_3836_N_Sapphire_Dr_Encino_91436,Sapphire,3836 N Sapphire Drive Dr Los Angeles 91436,,,,
151804,327147,,2286004020.0,,3780.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{DB201735-D4CC-402B-8979-8BD828EFCD1C},0,,DB201735-D4CC-402B-8979-8BD828EFCD1C,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3780 N Caribeth Dr Encino 91436,DB201735-D4CC-402B-8979-8BD828EFCD1C_3780_N_Caribeth_Dr_Encino_91436,Caribeth,3780 N Caribeth Drive Dr Los Angeles 91436,,,,
151805,327148,,2286004021.0,,3772.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0B24FEB8-B771-482D-BB67-0E1E3D17C2C6},0,,0B24FEB8-B771-482D-BB67-0E1E3D17C2C6,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3772 N Caribeth Dr Encino 91436,0B24FEB8-B771-482D-BB67-0E1E3D17C2C6_3772_N_Caribeth_Dr_Encino_91436,Caribeth,3772 N Caribeth Drive Dr Los Angeles 91436,,,,
151806,327149,,2286004022.0,,3762.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{EBCCE0DF-85CA-494F-BC5F-2552E399B25D},0,,EBCCE0DF-85CA-494F-BC5F-2552E399B25D,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3762 N Caribeth Dr Encino 91436,EBCCE0DF-85CA-494F-BC5F-2552E399B25D_3762_N_Caribeth_Dr_Encino_91436,Caribeth,3762 N Caribeth Drive Dr Los Angeles 91436,,,,
