fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
667708,1244455,,5153012008.0,,119.0,1/2,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3CEAAE84-6B7B-44A5-A5D5-9F3AFB970FA3},0,,3CEAAE84-6B7B-44A5-A5D5-9F3AFB970FA3,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,119 1/2 S Union Pl Los Angeles 90026,3CEAAE84-6B7B-44A5-A5D5-9F3AFB970FA3_119_1/2_S_Union_Pl_Los_Angeles_90026,Union,119 1/2 S Union Place Pl Los Angeles 90026,,,,
667709,1244456,,5153012009.0,,121.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{ADB9F782-FEE0-402D-A182-7D4F2962572D},0,,ADB9F782-FEE0-402D-A182-7D4F2962572D,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,121 S Union Pl Los Angeles 90026,ADB9F782-FEE0-402D-A182-7D4F2962572D_121_S_Union_Pl_Los_Angeles_90026,Union,121 S Union Place Pl Los Angeles 90026,,,,
667710,1244457,,5153012009.0,,123.0,1/2,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5205B662-9DCE-4D0C-8A78-025E50C4F43D},0,,5205B662-9DCE-4D0C-8A78-025E50C4F43D,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,123 1/2 S Union Pl Los Angeles 90026,5205B662-9DCE-4D0C-8A78-025E50C4F43D_123_1/2_S_Union_Pl_Los_Angeles_90026,Union,123 1/2 S Union Place Pl Los Angeles 90026,,,,
667711,1244458,,5153012009.0,,123.0,1/4,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{EC03545E-A26A-4EBA-8342-25625525CA51},0,,EC03545E-A26A-4EBA-8342-25625525CA51,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,123 1/4 S Union Pl Los Angeles 90026,EC03545E-A26A-4EBA-8342-25625525CA51_123_1/4_S_Union_Pl_Los_Angeles_90026,Union,123 1/4 S Union Place Pl Los Angeles 90026,,,,
667712,1244459,,5153012009.0,,125.0,3/4,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{34CC8B10-DA16-44D8-B34D-287D8B62BE55},0,,34CC8B10-DA16-44D8-B34D-287D8B62BE55,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,125 3/4 S Union Pl Los Angeles 90026,34CC8B10-DA16-44D8-B34D-287D8B62BE55_125_3/4_S_Union_Pl_Los_Angeles_90026,Union,125 3/4 S Union Place Pl Los Angeles 90026,,,,
667713,1244460,,5153012009.0,,123.0,3/4,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{1E470B8E-8598-4A13-84B1-50F62A05A52D},0,,1E470B8E-8598-4A13-84B1-50F62A05A52D,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,123 3/4 S Union Pl Los Angeles 90026,1E470B8E-8598-4A13-84B1-50F62A05A52D_123_3/4_S_Union_Pl_Los_Angeles_90026,Union,123 3/4 S Union Place Pl Los Angeles 90026,,,,
667714,1244461,,5153012009.0,,125.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{52B662AC-F8D2-4CE2-9192-B72582055565},0,,52B662AC-F8D2-4CE2-9192-B72582055565,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,125 S Union Pl Los Angeles 90026,52B662AC-F8D2-4CE2-9192-B72582055565_125_S_Union_Pl_Los_Angeles_90026,Union,125 S Union Place Pl Los Angeles 90026,,,,
667715,1244462,,5153012009.0,,125.0,1/4,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F702B67F-BCAD-4E2F-8460-5FD73EA133E2},0,,F702B67F-BCAD-4E2F-8460-5FD73EA133E2,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,125 1/4 S Union Pl Los Angeles 90026,F702B67F-BCAD-4E2F-8460-5FD73EA133E2_125_1/4_S_Union_Pl_Los_Angeles_90026,Union,125 1/4 S Union Place Pl Los Angeles 90026,,,,
667716,1244463,,5153012009.0,,125.0,1/2,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{495D98FA-D9B9-4310-962B-FCA271F4E553},0,,495D98FA-D9B9-4310-962B-FCA271F4E553,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,125 1/2 S Union Pl Los Angeles 90026,495D98FA-D9B9-4310-962B-FCA271F4E553_125_1/2_S_Union_Pl_Los_Angeles_90026,Union,125 1/2 S Union Place Pl Los Angeles 90026,,,,
667717,1244464,,5153012009.0,,123.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{2304335C-C0CA-46FD-AF38-17ABCF6692B3},0,,2304335C-C0CA-46FD-AF38-17ABCF6692B3,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,123 S Union Pl Los Angeles 90026,2304335C-C0CA-46FD-AF38-17ABCF6692B3_123_S_Union_Pl_Los_Angeles_90026,Union,123 S Union Place Pl Los Angeles 90026,,,,
667718,1244465,,5153012010.0,,129.0,,,South,,,Union,Place,,,,,,,,,,,,1-6,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{11091D8F-1BB3-4113-8986-74B4F0946556},0,,11091D8F-1BB3-4113-8986-74B4F0946556,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,129 S Union Pl 1-6 Los Angeles 90026,11091D8F-1BB3-4113-8986-74B4F0946556_129_S_Union_Pl_1-6_Los_Angeles_90026,Union,129 S Union Place Pl 1-6 Los Angeles 90026,,,,
667719,1244466,,5153012011.0,,133.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9752FFAE-27A1-4E77-BDFD-7706F79415A0},0,,9752FFAE-27A1-4E77-BDFD-7706F79415A0,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,133 S Union Pl Los Angeles 90026,9752FFAE-27A1-4E77-BDFD-7706F79415A0_133_S_Union_Pl_Los_Angeles_90026,Union,133 S Union Place Pl Los Angeles 90026,,,,
667720,1244467,,5153012012.0,,141.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{484C3760-8CAF-4B0D-B4AD-8D5E49CFE429},0,,484C3760-8CAF-4B0D-B4AD-8D5E49CFE429,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,141 S Union Pl Los Angeles 90026,484C3760-8CAF-4B0D-B4AD-8D5E49CFE429_141_S_Union_Pl_Los_Angeles_90026,Union,141 S Union Place Pl Los Angeles 90026,,,,
667721,1244468,,5153012012.0,,1663.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{12772D19-5E6B-467F-8A08-65ED83DCA911},0,,12772D19-5E6B-467F-8A08-65ED83DCA911,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1663 W 2Nd St Los Angeles 90026,12772D19-5E6B-467F-8A08-65ED83DCA911_1663_W_2Nd_St_Los_Angeles_90026,2Nd,1663 W 2Nd Street St Los Angeles 90026,,,,
667722,1244469,,5153012012.0,,1665.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{353F2C7E-D093-40C7-9C79-5DAB06A4C721},0,,353F2C7E-D093-40C7-9C79-5DAB06A4C721,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1665 W 2Nd St Los Angeles 90026,353F2C7E-D093-40C7-9C79-5DAB06A4C721_1665_W_2Nd_St_Los_Angeles_90026,2Nd,1665 W 2Nd Street St Los Angeles 90026,,,,
667723,1244470,,5153012013.0,,1669.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D3011D4B-805E-4F7B-940A-806E54B4B635},0,,D3011D4B-805E-4F7B-940A-806E54B4B635,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1669 W 2Nd St Los Angeles 90026,D3011D4B-805E-4F7B-940A-806E54B4B635_1669_W_2Nd_St_Los_Angeles_90026,2Nd,1669 W 2Nd Street St Los Angeles 90026,,,,
667724,1244471,,5153012013.0,,1667.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{68D01879-AF62-4E0C-8275-F895E806BA9C},0,,68D01879-AF62-4E0C-8275-F895E806BA9C,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1667 W 2Nd St Los Angeles 90026,68D01879-AF62-4E0C-8275-F895E806BA9C_1667_W_2Nd_St_Los_Angeles_90026,2Nd,1667 W 2Nd Street St Los Angeles 90026,,,,
667725,1244472,,5153012014.0,,1673.0,1/4,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{1EED26C5-7316-4794-950C-EA622123C4B8},0,,1EED26C5-7316-4794-950C-EA622123C4B8,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1673 1/4 W 2Nd St Los Angeles 90026,1EED26C5-7316-4794-950C-EA622123C4B8_1673_1/4_W_2Nd_St_Los_Angeles_90026,2Nd,1673 1/4 W 2Nd Street St Los Angeles 90026,,,,
667726,1244473,,5153012014.0,,1675.0,3/4,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{FD22CE84-CCFE-4DBD-BBB8-7BBB0F2ECE94},0,,FD22CE84-CCFE-4DBD-BBB8-7BBB0F2ECE94,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1675 3/4 W 2Nd St Los Angeles 90026,FD22CE84-CCFE-4DBD-BBB8-7BBB0F2ECE94_1675_3/4_W_2Nd_St_Los_Angeles_90026,2Nd,1675 3/4 W 2Nd Street St Los Angeles 90026,,,,
667727,1244474,,5153012014.0,,1673.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9EF4EA00-21BE-434D-A39A-CCEDE7684CEB},0,,9EF4EA00-21BE-434D-A39A-CCEDE7684CEB,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1673 W 2Nd St Los Angeles 90026,9EF4EA00-21BE-434D-A39A-CCEDE7684CEB_1673_W_2Nd_St_Los_Angeles_90026,2Nd,1673 W 2Nd Street St Los Angeles 90026,,,,
667728,1244475,,5153012014.0,,1673.0,3/4,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{162CA2C5-D850-49F8-8728-C9EBB8CC9F0C},0,,162CA2C5-D850-49F8-8728-C9EBB8CC9F0C,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1673 3/4 W 2Nd St Los Angeles 90026,162CA2C5-D850-49F8-8728-C9EBB8CC9F0C_1673_3/4_W_2Nd_St_Los_Angeles_90026,2Nd,1673 3/4 W 2Nd Street St Los Angeles 90026,,,,
667729,1244476,,5153012014.0,,1675.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A9EE2BA3-7229-4CD0-996D-8777DA25BCA5},0,,A9EE2BA3-7229-4CD0-996D-8777DA25BCA5,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1675 W 2Nd St Los Angeles 90026,A9EE2BA3-7229-4CD0-996D-8777DA25BCA5_1675_W_2Nd_St_Los_Angeles_90026,2Nd,1675 W 2Nd Street St Los Angeles 90026,,,,
667730,1244477,,5153012014.0,,1675.0,1/4,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9630BAE5-F1F0-4296-AFCD-B89D2072A8FD},0,,9630BAE5-F1F0-4296-AFCD-B89D2072A8FD,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1675 1/4 W 2Nd St Los Angeles 90026,9630BAE5-F1F0-4296-AFCD-B89D2072A8FD_1675_1/4_W_2Nd_St_Los_Angeles_90026,2Nd,1675 1/4 W 2Nd Street St Los Angeles 90026,,,,
667731,1244478,,5153012014.0,,1673.0,1/2,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{58C228C9-E02E-4B98-A5CB-5550A6D9F12F},0,,58C228C9-E02E-4B98-A5CB-5550A6D9F12F,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1673 1/2 W 2Nd St Los Angeles 90026,58C228C9-E02E-4B98-A5CB-5550A6D9F12F_1673_1/2_W_2Nd_St_Los_Angeles_90026,2Nd,1673 1/2 W 2Nd Street St Los Angeles 90026,,,,
667732,1244479,,5153012014.0,,1675.0,1/2,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C1B2A62B-1A4C-4497-849F-F44DCA93571C},0,,C1B2A62B-1A4C-4497-849F-F44DCA93571C,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1675 1/2 W 2Nd St Los Angeles 90026,C1B2A62B-1A4C-4497-849F-F44DCA93571C_1675_1/2_W_2Nd_St_Los_Angeles_90026,2Nd,1675 1/2 W 2Nd Street St Los Angeles 90026,,,,
667733,1244480,,5153012019.0,,1683.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4276B2BA-7EF7-4836-8EBB-7B5AFCCD881A},0,,4276B2BA-7EF7-4836-8EBB-7B5AFCCD881A,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1683 W 2Nd St Los Angeles 90026,4276B2BA-7EF7-4836-8EBB-7B5AFCCD881A_1683_W_2Nd_St_Los_Angeles_90026,2Nd,1683 W 2Nd Street St Los Angeles 90026,,,,
667734,1244481,,5153012019.0,,1685.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{92A25ED0-805B-4A0C-9012-3431EEB970C5},0,,92A25ED0-805B-4A0C-9012-3431EEB970C5,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1685 W 2Nd St Los Angeles 90026,92A25ED0-805B-4A0C-9012-3431EEB970C5_1685_W_2Nd_St_Los_Angeles_90026,2Nd,1685 W 2Nd Street St Los Angeles 90026,,,,
667735,1244482,,5153012019.0,,1691.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DE0004D8-4930-466B-B98F-C826D6D6727B},0,,DE0004D8-4930-466B-B98F-C826D6D6727B,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1691 W 2Nd St Los Angeles 90026,DE0004D8-4930-466B-B98F-C826D6D6727B_1691_W_2Nd_St_Los_Angeles_90026,2Nd,1691 W 2Nd Street St Los Angeles 90026,,,,
667736,1244483,,5153012019.0,,1677.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D46CFC0B-AC06-40C6-9817-61C98A5EF34B},0,,D46CFC0B-AC06-40C6-9817-61C98A5EF34B,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1677 W 2Nd St Los Angeles 90026,D46CFC0B-AC06-40C6-9817-61C98A5EF34B_1677_W_2Nd_St_Los_Angeles_90026,2Nd,1677 W 2Nd Street St Los Angeles 90026,,,,
667737,1244484,,5153012022.0,,1680.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7184CA65-2D42-4CED-A229-0D815D818CBA},0,,7184CA65-2D42-4CED-A229-0D815D818CBA,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1680 W Beverly Blvd Los Angeles 90026,7184CA65-2D42-4CED-A229-0D815D818CBA_1680_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1680 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667738,1244485,,5153012023.0,,1670.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3C3E6C46-90EB-450B-84EA-30F5D2B0FF6D},0,,3C3E6C46-90EB-450B-84EA-30F5D2B0FF6D,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1670 W Beverly Blvd Los Angeles 90026,3C3E6C46-90EB-450B-84EA-30F5D2B0FF6D_1670_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1670 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667739,1244486,,5153012023.0,,1668.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{22EB7B25-6FDC-49B2-987A-0DF0B978501C},0,,22EB7B25-6FDC-49B2-987A-0DF0B978501C,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1668 W Beverly Blvd Los Angeles 90026,22EB7B25-6FDC-49B2-987A-0DF0B978501C_1668_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1668 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667740,1244487,,5153012900.0,,1648.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D628C67A-0BE6-4333-A6B5-273F3727C31D},0,,D628C67A-0BE6-4333-A6B5-273F3727C31D,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1648 W Beverly Blvd Los Angeles 90026,D628C67A-0BE6-4333-A6B5-273F3727C31D_1648_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1648 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667741,1244488,,5153012900.0,,1650.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5C121BD6-700F-46ED-B191-6E9BFF1F2554},0,,5C121BD6-700F-46ED-B191-6E9BFF1F2554,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1650 W Beverly Blvd Los Angeles 90026,5C121BD6-700F-46ED-B191-6E9BFF1F2554_1650_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1650 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667742,1244489,,5153012901.0,,1646.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4E62B902-C041-4275-A591-7DE5A47F4CD6},0,,4E62B902-C041-4275-A591-7DE5A47F4CD6,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1646 W Beverly Blvd Los Angeles 90026,4E62B902-C041-4275-A591-7DE5A47F4CD6_1646_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1646 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667743,1244490,,5153012901.0,,1642.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0F6AD431-EB4E-4CFE-A539-EB119D1CA35B},0,,0F6AD431-EB4E-4CFE-A539-EB119D1CA35B,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1642 W Beverly Blvd Los Angeles 90026,0F6AD431-EB4E-4CFE-A539-EB119D1CA35B_1642_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1642 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667744,1244491,,5153012901.0,,1644.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7BCDACC5-5798-4D64-9CE1-9BCA78965666},0,,7BCDACC5-5798-4D64-9CE1-9BCA78965666,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1644 W Beverly Blvd Los Angeles 90026,7BCDACC5-5798-4D64-9CE1-9BCA78965666_1644_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1644 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667745,1244492,,5153013003.0,,1610.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3505354F-D404-42E8-BF15-8C248DDDB5CF},0,,3505354F-D404-42E8-BF15-8C248DDDB5CF,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1610 W Beverly Blvd Los Angeles 90026,3505354F-D404-42E8-BF15-8C248DDDB5CF_1610_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1610 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667746,1244493,,5153013003.0,,1612.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{44792AAF-5B00-48B1-89F5-6DE8E57640FD},0,,44792AAF-5B00-48B1-89F5-6DE8E57640FD,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1612 W Beverly Blvd Los Angeles 90026,44792AAF-5B00-48B1-89F5-6DE8E57640FD_1612_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1612 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667747,1244494,,5153013003.0,,1614.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B7F96B75-3017-4764-BE2D-D63679027925},0,,B7F96B75-3017-4764-BE2D-D63679027925,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1614 W Beverly Blvd Los Angeles 90026,B7F96B75-3017-4764-BE2D-D63679027925_1614_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1614 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667748,1244495,,5153013004.0,,1616.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{6515B5A2-831A-4CB5-8BED-8503300D8A6C},0,,6515B5A2-831A-4CB5-8BED-8503300D8A6C,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1616 W Beverly Blvd Los Angeles 90026,6515B5A2-831A-4CB5-8BED-8503300D8A6C_1616_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1616 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667749,1244496,,5153013007.0,,126.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{79F790F3-EEC7-47F4-929A-C7D881CB3EB5},0,,79F790F3-EEC7-47F4-929A-C7D881CB3EB5,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,126 S Union Pl Los Angeles 90026,79F790F3-EEC7-47F4-929A-C7D881CB3EB5_126_S_Union_Pl_Los_Angeles_90026,Union,126 S Union Place Pl Los Angeles 90026,,,,
667750,1244497,,5153013008.0,,132.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{06A2FEF8-D114-47A0-A8B8-4419671EECE6},0,,06A2FEF8-D114-47A0-A8B8-4419671EECE6,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,132 S Union Pl Los Angeles 90026,06A2FEF8-D114-47A0-A8B8-4419671EECE6_132_S_Union_Pl_Los_Angeles_90026,Union,132 S Union Place Pl Los Angeles 90026,,,,
667751,1244498,,5153013009.0,,138.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F04E9392-1EB5-4D76-B915-DD0B331675EE},0,,F04E9392-1EB5-4D76-B915-DD0B331675EE,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,138 S Union Pl Los Angeles 90026,F04E9392-1EB5-4D76-B915-DD0B331675EE_138_S_Union_Pl_Los_Angeles_90026,Union,138 S Union Place Pl Los Angeles 90026,,,,
667752,1244499,,5153013010.0,,144.0,1/2,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{633C430D-C2CE-4586-AFD4-BE42A118BB6C},0,,633C430D-C2CE-4586-AFD4-BE42A118BB6C,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,144 1/2 S Union Pl Los Angeles 90026,633C430D-C2CE-4586-AFD4-BE42A118BB6C_144_1/2_S_Union_Pl_Los_Angeles_90026,Union,144 1/2 S Union Place Pl Los Angeles 90026,,,,
667753,1244500,,5153013010.0,,144.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{859C5439-1612-4724-BFBB-38F72D7CF0C1},0,,859C5439-1612-4724-BFBB-38F72D7CF0C1,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,144 S Union Pl Los Angeles 90026,859C5439-1612-4724-BFBB-38F72D7CF0C1_144_S_Union_Pl_Los_Angeles_90026,Union,144 S Union Place Pl Los Angeles 90026,,,,
667754,1244501,,5153013011.0,,150.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7C1E1F8D-9B26-4EE8-88E1-F7C653CC3269},0,,7C1E1F8D-9B26-4EE8-88E1-F7C653CC3269,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,150 S Union Pl Los Angeles 90026,7C1E1F8D-9B26-4EE8-88E1-F7C653CC3269_150_S_Union_Pl_Los_Angeles_90026,Union,150 S Union Place Pl Los Angeles 90026,,,,
667755,1244502,,5153013012.0,,154.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{BE410EC8-B79E-47FB-ADA6-29B113500743},0,,BE410EC8-B79E-47FB-ADA6-29B113500743,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,154 S Union Pl Los Angeles 90026,BE410EC8-B79E-47FB-ADA6-29B113500743_154_S_Union_Pl_Los_Angeles_90026,Union,154 S Union Place Pl Los Angeles 90026,,,,
667756,1244503,,5153013013.0,,160.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C12B5C64-5911-4A50-BBFB-CB8038899D20},0,,C12B5C64-5911-4A50-BBFB-CB8038899D20,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,160 S Union Pl Los Angeles 90026,C12B5C64-5911-4A50-BBFB-CB8038899D20_160_S_Union_Pl_Los_Angeles_90026,Union,160 S Union Place Pl Los Angeles 90026,,,,
